Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,21.82446940880424,22.00491592428721,21.776984341727285,21.995418548583984,3113900,21.9916202545166,21.910894775390624,22.187736606597905,22.070130157470704,21.68411741256714,3681360.0,3472040.0,3059635.0,3040833.333333333,2929341.666666666,21.862459182739254,22.042903900146484,22.337316513061523,21.72000312805176,21.63452911376953,21.91944236755371,21.85866050720215,21.85676155090332,21.761790084838868,21.83016929626465,21.910894775390624,21.94793357849121,21.979274368286134,21.99636936187744,22.10843544006348,22.185837364196782,22.192485332489014,22.18441286087036,22.15877046585083,22.161619663238525,22.069496981302894,22.069496981302894,22.063798713684086,22.04860331217448,22.046070734659835,21.669170951843267,21.657380294799804,21.649787394205728,21.632588609059653,21.620822683970133,3726340.0,3973840.0,4230040.0,3795240.0,3262720.0,3415300.0,3281140.0,3308710.0,3157970.0,2968110.0,3090215.0,3105100.0,3198745.0,3127755.0,3050555.0,2970066.666666666,2873353.333333333,2846820.0,2978116.666666666,2916616.666666666,2908161.666666666,2892906.666666666,2884688.333333333,2883251.666666666,2877730.0,0
2020-02-11,22.08089256286621,22.27083644927298,21.852960986041584,22.08089256286621,3993200,22.063798141479488,21.91279411315918,22.18251314163208,22.07614498138428,21.705344104766844,3506980.0,3651110.0,3141705.0,3133070.0,2957808.333333333,21.995418548583984,21.862459182739254,22.042903900146484,22.337316513061523,21.72000312805176,21.9916202545166,21.91944236755371,21.85866050720215,21.85676155090332,21.761790084838868,21.910894775390624,21.910894775390624,21.94793357849121,21.979274368286134,21.99636936187744,22.187736606597905,22.185837364196782,22.192485332489014,22.18441286087036,22.15877046585083,22.070130157470704,22.069496981302894,22.069496981302894,22.063798713684086,22.04860331217448,21.68411741256714,21.669170951843267,21.657380294799804,21.649787394205728,21.632588609059653,3681360.0,3726340.0,3973840.0,4230040.0,3795240.0,3472040.0,3415300.0,3281140.0,3308710.0,3157970.0,3059635.0,3090215.0,3105100.0,3198745.0,3127755.0,3040833.333333333,2970066.666666666,2873353.333333333,2846820.0,2978116.666666666,2929341.666666666,2908161.666666666,2892906.666666666,2884688.333333333,2883251.666666666,0
2020-02-12,22.793180640579003,23.885353517318894,22.593741179464768,23.72390174865723,8907000,22.341115188598632,22.09893836975097,22.246618938446044,22.136293665568036,21.752544593811034,4433740.0,4331890.0,3425375.0,3375743.333333333,3076100.0,22.08089256286621,21.995418548583984,21.862459182739254,22.042903900146484,22.337316513061523,22.063798141479488,21.9916202545166,21.91944236755371,21.85866050720215,21.85676155090332,21.91279411315918,21.910894775390624,21.910894775390624,21.94793357849121,21.979274368286134,22.18251314163208,22.187736606597905,22.185837364196782,22.192485332489014,22.18441286087036,22.07614498138428,22.070130157470704,22.069496981302894,22.069496981302894,22.063798713684086,21.705344104766844,21.68411741256714,21.669170951843267,21.657380294799804,21.649787394205728,3506980.0,3681360.0,3726340.0,3973840.0,4230040.0,3651110.0,3472040.0,3415300.0,3281140.0,3308710.0,3141705.0,3059635.0,3090215.0,3105100.0,3198745.0,3133070.0,3040833.333333333,2970066.666666666,2873353.333333333,2846820.0,2957808.333333333,2929341.666666666,2908161.666666666,2892906.666666666,2884688.333333333,0
2020-02-13,23.70490712529127,23.837868578194545,23.562450107802785,23.79987907409668,4346600,22.692510223388677,22.27558536529541,22.306451034545894,22.198341814676922,21.799444993336998,4790000.0,4381920.0,3560995.0,3449326.666666666,3120366.666666666,23.72390174865723,22.08089256286621,21.995418548583984,21.862459182739254,22.042903900146484,22.341115188598632,22.063798141479488,21.9916202545166,21.91944236755371,21.85866050720215,22.09893836975097,21.91279411315918,21.910894775390624,21.910894775390624,21.94793357849121,22.246618938446044,22.18251314163208,22.187736606597905,22.185837364196782,22.192485332489014,22.136293665568036,22.07614498138428,22.070130157470704,22.069496981302894,22.069496981302894,21.752544593811034,21.705344104766844,21.68411741256714,21.669170951843267,21.657380294799804,4433740.0,3506980.0,3681360.0,3726340.0,3973840.0,4331890.0,3651110.0,3472040.0,3415300.0,3281140.0,3425375.0,3141705.0,3059635.0,3090215.0,3105100.0,3375743.333333333,3133070.0,3040833.333333333,2970066.666666666,2873353.333333333,3076100.0,2957808.333333333,2929341.666666666,2908161.666666666,2892906.666666666,0
2020-02-14,23.83786781238869,23.93283975814307,23.18256337926661,23.239545822143555,2497900,22.967927551269533,22.44368495941162,22.34111566543579,22.2540584564209,21.83653662999471,4571720.0,4149030.0,3527540.0,3382153.333333333,3132735.0,23.79987907409668,23.72390174865723,22.08089256286621,21.995418548583984,21.862459182739254,22.692510223388677,22.341115188598632,22.063798141479488,21.9916202545166,21.91944236755371,22.27558536529541,22.09893836975097,21.91279411315918,21.910894775390624,21.910894775390624,22.306451034545894,22.246618938446044,22.18251314163208,22.187736606597905,22.185837364196782,22.198341814676922,22.136293665568036,22.07614498138428,22.070130157470704,22.069496981302894,21.799444993336998,21.752544593811034,21.705344104766844,21.68411741256714,21.669170951843267,4790000.0,4433740.0,3506980.0,3681360.0,3726340.0,4381920.0,4331890.0,3651110.0,3472040.0,3415300.0,3560995.0,3425375.0,3141705.0,3059635.0,3090215.0,3449326.666666666,3375743.333333333,3133070.0,3040833.333333333,2970066.666666666,3120366.666666666,3076100.0,2957808.333333333,2929341.666666666,2908161.666666666,0
2020-02-18,23.17306741533647,23.685914866791162,23.11608496898794,23.60993766784668,4440900,23.29083137512207,22.641225814819336,22.374830627441405,22.32148838043213,21.87901824315389,4837120.0,4259240.0,3613675.0,3453450.0,3184856.666666666,23.239545822143555,23.79987907409668,23.72390174865723,22.08089256286621,21.995418548583984,22.967927551269533,22.692510223388677,22.341115188598632,22.063798141479488,21.9916202545166,22.44368495941162,22.27558536529541,22.09893836975097,21.91279411315918,21.910894775390624,22.34111566543579,22.306451034545894,22.246618938446044,22.18251314163208,22.187736606597905,22.2540584564209,22.198341814676922,22.136293665568036,22.07614498138428,22.070130157470704,21.83653662999471,21.799444993336998,21.752544593811034,21.705344104766844,21.68411741256714,4571720.0,4790000.0,4433740.0,3506980.0,3681360.0,4149030.0,4381920.0,4331890.0,3651110.0,3472040.0,3527540.0,3560995.0,3425375.0,3141705.0,3059635.0,3382153.333333333,3449326.666666666,3375743.333333333,3133070.0,3040833.333333333,3132735.0,3120366.666666666,3076100.0,2957808.333333333,2929341.666666666,0
2020-02-19,23.685913370449285,23.86635807439337,23.52446160646197,23.7333984375,2794000,23.621332550048827,22.84256534576416,22.4194673538208,22.38670209248861,21.927943356831864,4597280.0,4052130.0,3605050.0,3435880.0,3196113.333333333,23.60993766784668,23.239545822143555,23.79987907409668,23.72390174865723,22.08089256286621,23.29083137512207,22.967927551269533,22.692510223388677,22.341115188598632,22.063798141479488,22.641225814819336,22.44368495941162,22.27558536529541,22.09893836975097,21.91279411315918,22.374830627441405,22.34111566543579,22.306451034545894,22.246618938446044,22.18251314163208,22.32148838043213,22.2540584564209,22.198341814676922,22.136293665568036,22.07614498138428,21.87901824315389,21.83653662999471,21.799444993336998,21.752544593811034,21.705344104766844,4837120.0,4571720.0,4790000.0,4433740.0,3506980.0,4259240.0,4149030.0,4381920.0,4331890.0,3651110.0,3613675.0,3527540.0,3560995.0,3425375.0,3141705.0,3453450.0,3382153.333333333,3449326.666666666,3375743.333333333,3133070.0,3184856.666666666,3132735.0,3120366.666666666,3076100.0,2957808.333333333,0
2020-02-20,23.657421645375976,23.742896216671127,23.41049530734989,23.67641639709473,2027500,23.611835479736328,22.976475334167482,22.477874851226808,22.448433685302735,21.974039109547935,3221380.0,3827560.0,3568135.0,3408350.0,3190150.0,23.7333984375,23.60993766784668,23.239545822143555,23.79987907409668,23.72390174865723,23.621332550048827,23.29083137512207,22.967927551269533,22.692510223388677,22.341115188598632,22.84256534576416,22.641225814819336,22.44368495941162,22.27558536529541,22.09893836975097,22.4194673538208,22.374830627441405,22.34111566543579,22.306451034545894,22.246618938446044,22.38670209248861,22.32148838043213,22.2540584564209,22.198341814676922,22.136293665568036,21.927943356831864,21.87901824315389,21.83653662999471,21.799444993336998,21.752544593811034,4597280.0,4837120.0,4571720.0,4790000.0,4433740.0,4052130.0,4259240.0,4149030.0,4381920.0,4331890.0,3605050.0,3613675.0,3527540.0,3560995.0,3425375.0,3435880.0,3453450.0,3382153.333333333,3449326.666666666,3375743.333333333,3196113.333333333,3184856.666666666,3132735.0,3120366.666666666,3076100.0,0
2020-02-21,23.543456819582524,23.543456819582524,22.954632194834186,23.18256378173828,4801400,23.48837242126465,23.09044132232666,22.519187450408936,22.491803995768233,22.014410146077477,3312340.0,4051170.0,3666155.0,3420456.666666666,3219658.333333333,23.67641639709473,23.7333984375,23.60993766784668,23.239545822143555,23.79987907409668,23.611835479736328,23.621332550048827,23.29083137512207,22.967927551269533,22.692510223388677,22.976475334167482,22.84256534576416,22.641225814819336,22.44368495941162,22.27558536529541,22.477874851226808,22.4194673538208,22.374830627441405,22.34111566543579,22.306451034545894,22.448433685302735,22.38670209248861,22.32148838043213,22.2540584564209,22.198341814676922,21.974039109547935,21.927943356831864,21.87901824315389,21.83653662999471,21.799444993336998,3221380.0,4597280.0,4837120.0,4571720.0,4790000.0,3827560.0,4052130.0,4259240.0,4149030.0,4381920.0,3568135.0,3605050.0,3613675.0,3527540.0,3560995.0,3408350.0,3435880.0,3453450.0,3382153.333333333,3449326.666666666,3190150.0,3196113.333333333,3184856.666666666,3132735.0,3120366.666666666,0
2020-02-24,22.74569433161406,22.954631157305933,22.536755694483052,22.755189895629893,3228500,23.391501235961915,23.17971439361572,22.545304584503175,22.517129707336426,22.044838873545327,3458460.0,4015090.0,3715195.0,3398506.666666666,3217676.666666666,23.18256378173828,23.67641639709473,23.7333984375,23.60993766784668,23.239545822143555,23.48837242126465,23.611835479736328,23.621332550048827,23.29083137512207,22.967927551269533,23.09044132232666,22.976475334167482,22.84256534576416,22.641225814819336,22.44368495941162,22.519187450408936,22.477874851226808,22.4194673538208,22.374830627441405,22.34111566543579,22.491803995768233,22.448433685302735,22.38670209248861,22.32148838043213,22.2540584564209,22.014410146077477,21.974039109547935,21.927943356831864,21.87901824315389,21.83653662999471,3312340.0,3221380.0,4597280.0,4837120.0,4571720.0,4051170.0,3827560.0,4052130.0,4259240.0,4149030.0,3666155.0,3568135.0,3605050.0,3613675.0,3527540.0,3420456.666666666,3408350.0,3435880.0,3453450.0,3382153.333333333,3219658.333333333,3190150.0,3196113.333333333,3184856.666666666,3132735.0,0
