Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,60.55089401708185,61.5765173563268,60.41414100919585,61.53744506835938,956700,61.83048095703125,60.867370986938475,60.70278282165528,60.504332605997725,58.54777762095135,1597880.0,2205120.0,2096260.0,1952730.0,2010495.0,61.07835388183594,62.59237289428711,63.00262451171875,60.94160842895508,59.42759323120117,61.40851058959961,60.93770065307617,60.5430793762207,59.96286849975586,59.9042610168457,60.60266265869141,60.605593490600576,60.557730865478526,60.3623737335205,60.32623291015625,60.62708206176758,60.60266246795654,60.48056430816651,60.33893051147461,60.2339262008667,60.461679585774746,60.421305974324554,60.335674540201815,60.24483350118001,60.20901807149252,58.46471468607584,58.40076446533203,58.318844668070476,58.230894406636565,58.17794017791748,1748880.0,1889420.0,2177780.0,2560200.0,2812360.0,2305650.0,2344700.0,2432320.0,2440720.0,2480200.0,2134590.0,2141680.0,2138385.0,2161865.0,2152465.0,1944646.666666667,1912310.0,1918280.0,2026763.333333333,2005796.666666667,2034871.666666667,2030140.0,2031143.333333333,2023238.333333333,2012868.333333333,0
2020-02-11,61.89885443433192,62.73889372131689,61.713266655641505,62.22119522094727,1006500,62.08639831542969,61.02463340759277,60.7936237335205,60.57466112772624,58.64110641479492,1317060.0,1938630.0,2064265.0,1958346.666666667,1992726.666666667,61.53744506835938,61.07835388183594,62.59237289428711,63.00262451171875,60.94160842895508,61.83048095703125,61.40851058959961,60.93770065307617,60.5430793762207,59.96286849975586,60.867370986938475,60.60266265869141,60.605593490600576,60.557730865478526,60.3623737335205,60.70278282165528,60.62708206176758,60.60266246795654,60.48056430816651,60.33893051147461,60.504332605997725,60.461679585774746,60.421305974324554,60.335674540201815,60.24483350118001,58.54777762095135,58.46471468607584,58.40076446533203,58.318844668070476,58.230894406636565,1597880.0,1748880.0,1889420.0,2177780.0,2560200.0,2205120.0,2305650.0,2344700.0,2432320.0,2440720.0,2096260.0,2134590.0,2141680.0,2138385.0,2161865.0,1952730.0,1944646.666666667,1912310.0,1918280.0,2026763.333333333,2010495.0,2034871.666666667,2030140.0,2031143.333333333,2023238.333333333,0
2020-02-12,62.92447397253513,63.61799027463525,62.3286383844804,62.97331619262695,1678100,62.080536651611325,61.31180801391603,60.904977035522464,60.66712989807129,58.75794741312663,1278080.0,1727930.0,2041995.0,1982500.0,1969995.0,62.22119522094727,61.53744506835938,61.07835388183594,62.59237289428711,63.00262451171875,62.08639831542969,61.83048095703125,61.40851058959961,60.93770065307617,60.5430793762207,61.02463340759277,60.867370986938475,60.60266265869141,60.605593490600576,60.557730865478526,60.7936237335205,60.70278282165528,60.62708206176758,60.60266246795654,60.48056430816651,60.57466112772624,60.504332605997725,60.461679585774746,60.421305974324554,60.335674540201815,58.64110641479492,58.54777762095135,58.46471468607584,58.40076446533203,58.318844668070476,1317060.0,1597880.0,1748880.0,1889420.0,2177780.0,1938630.0,2205120.0,2305650.0,2344700.0,2432320.0,2064265.0,2096260.0,2134590.0,2141680.0,2138385.0,1958346.666666667,1952730.0,1944646.666666667,1912310.0,1918280.0,1992726.666666667,2010495.0,2034871.666666667,2030140.0,2031143.333333333,1
2020-02-13,62.777956431152475,63.18821171489621,62.17235461868493,62.80726623535156,1238500,62.12351531982422,61.530607986450185,61.04416885375976,60.757971064249666,58.87153669993083,1264600.0,1577010.0,2037920.0,1975246.666666667,1932885.0,62.97331619262695,62.22119522094727,61.53744506835938,61.07835388183594,62.59237289428711,62.080536651611325,62.08639831542969,61.83048095703125,61.40851058959961,60.93770065307617,61.31180801391603,61.02463340759277,60.867370986938475,60.60266265869141,60.605593490600576,60.904977035522464,60.7936237335205,60.70278282165528,60.62708206176758,60.60266246795654,60.66712989807129,60.57466112772624,60.504332605997725,60.461679585774746,60.421305974324554,58.75794741312663,58.64110641479492,58.54777762095135,58.46471468607584,58.40076446533203,1278080.0,1317060.0,1597880.0,1748880.0,1889420.0,1727930.0,1938630.0,2205120.0,2305650.0,2344700.0,2041995.0,2064265.0,2096260.0,2134590.0,2141680.0,1982500.0,1958346.666666667,1952730.0,1944646.666666667,1912310.0,1969995.0,1992726.666666667,2010495.0,2034871.666666667,2030140.0,1
2020-02-14,63.10029935807466,63.158911516194365,61.74256902268628,62.08444595336914,1299200,62.32473373413086,61.866622161865244,61.122311973571776,60.794763310750334,58.99228858947754,1235800.0,1492340.0,2024930.0,1942746.666666667,1921971.666666667,62.80726623535156,62.97331619262695,62.22119522094727,61.53744506835938,61.07835388183594,62.12351531982422,62.080536651611325,62.08639831542969,61.83048095703125,61.40851058959961,61.530607986450185,61.31180801391603,61.02463340759277,60.867370986938475,60.60266265869141,61.04416885375976,60.904977035522464,60.7936237335205,60.70278282165528,60.62708206176758,60.757971064249666,60.66712989807129,60.57466112772624,60.504332605997725,60.461679585774746,58.87153669993083,58.75794741312663,58.64110641479492,58.54777762095135,58.46471468607584,1264600.0,1278080.0,1317060.0,1597880.0,1748880.0,1577010.0,1727930.0,1938630.0,2205120.0,2305650.0,2037920.0,2041995.0,2064265.0,2096260.0,2134590.0,1975246.666666667,1982500.0,1958346.666666667,1952730.0,1944646.666666667,1932885.0,1969995.0,1992726.666666667,2010495.0,2034871.666666667,1
2020-02-18,61.65465767322164,61.74256845731927,60.81462211987496,61.00021362304688,1344000,62.21728744506836,62.023884201049796,61.17505855560303,60.8305788675944,59.10497824350993,1313260.0,1455570.0,1967885.0,1920166.666666667,1877346.666666667,62.08444595336914,62.80726623535156,62.97331619262695,62.22119522094727,61.53744506835938,62.32473373413086,62.12351531982422,62.080536651611325,62.08639831542969,61.83048095703125,61.866622161865244,61.530607986450185,61.31180801391603,61.02463340759277,60.867370986938475,61.122311973571776,61.04416885375976,60.904977035522464,60.7936237335205,60.70278282165528,60.794763310750334,60.757971064249666,60.66712989807129,60.57466112772624,60.504332605997725,58.99228858947754,58.87153669993083,58.75794741312663,58.64110641479492,58.54777762095135,1235800.0,1264600.0,1278080.0,1317060.0,1597880.0,1492340.0,1577010.0,1727930.0,1938630.0,2205120.0,2024930.0,2037920.0,2041995.0,2064265.0,2096260.0,1942746.666666667,1975246.666666667,1982500.0,1958346.666666667,1952730.0,1921971.666666667,1932885.0,1969995.0,1992726.666666667,2010495.0,1
2020-02-19,61.537445629247294,62.084446487361575,61.20533863077406,61.73280334472656,1338400,62.11960906982422,62.10300369262696,61.23268871307373,60.92695490519206,59.238433265686034,1379640.0,1348350.0,1894535.0,1890693.333333333,1864020.0,61.00021362304688,62.08444595336914,62.80726623535156,62.97331619262695,62.22119522094727,62.21728744506836,62.32473373413086,62.12351531982422,62.080536651611325,62.08639831542969,62.023884201049796,61.866622161865244,61.530607986450185,61.31180801391603,61.02463340759277,61.17505855560303,61.122311973571776,61.04416885375976,60.904977035522464,60.7936237335205,60.8305788675944,60.794763310750334,60.757971064249666,60.66712989807129,60.57466112772624,59.10497824350993,58.99228858947754,58.87153669993083,58.75794741312663,58.64110641479492,1313260.0,1235800.0,1264600.0,1278080.0,1317060.0,1455570.0,1492340.0,1577010.0,1727930.0,1938630.0,1967885.0,2024930.0,2037920.0,2041995.0,2064265.0,1920166.666666667,1942746.666666667,1975246.666666667,1982500.0,1958346.666666667,1877346.666666667,1921971.666666667,1932885.0,1969995.0,1992726.666666667,1
2020-02-20,61.55698176960166,61.89885497706538,60.27739227312311,60.98067855834961,1164200,61.72108154296875,61.900809097290036,61.22926998138428,60.95397923787436,59.36806983947754,1276860.0,1277470.0,1854895.0,1851413.333333333,1841975.0,61.73280334472656,61.00021362304688,62.08444595336914,62.80726623535156,62.97331619262695,62.11960906982422,62.21728744506836,62.32473373413086,62.12351531982422,62.080536651611325,62.10300369262696,62.023884201049796,61.866622161865244,61.530607986450185,61.31180801391603,61.23268871307373,61.17505855560303,61.122311973571776,61.04416885375976,60.904977035522464,60.92695490519206,60.8305788675944,60.794763310750334,60.757971064249666,60.66712989807129,59.238433265686034,59.10497824350993,58.99228858947754,58.87153669993083,58.75794741312663,1379640.0,1313260.0,1235800.0,1264600.0,1278080.0,1348350.0,1455570.0,1492340.0,1577010.0,1727930.0,1894535.0,1967885.0,2024930.0,2037920.0,2041995.0,1890693.333333333,1920166.666666667,1942746.666666667,1975246.666666667,1982500.0,1864020.0,1877346.666666667,1921971.666666667,1932885.0,1969995.0,1
2020-02-21,60.60949536299526,60.85369156004693,59.60340822350665,59.74992370605469,1433400,61.10961303710938,61.616564178466795,61.11107883453369,60.9406297047933,59.471382522583006,1315840.0,1290220.0,1817460.0,1857860.0,1834811.666666667,60.98067855834961,61.73280334472656,61.00021362304688,62.08444595336914,62.80726623535156,61.72108154296875,62.11960906982422,62.21728744506836,62.32473373413086,62.12351531982422,61.900809097290036,62.10300369262696,62.023884201049796,61.866622161865244,61.530607986450185,61.22926998138428,61.23268871307373,61.17505855560303,61.122311973571776,61.04416885375976,60.95397923787436,60.92695490519206,60.8305788675944,60.794763310750334,60.757971064249666,59.36806983947754,59.238433265686034,59.10497824350993,58.99228858947754,58.87153669993083,1276860.0,1379640.0,1313260.0,1235800.0,1264600.0,1277470.0,1348350.0,1455570.0,1492340.0,1577010.0,1854895.0,1894535.0,1967885.0,2024930.0,2037920.0,1851413.333333333,1890693.333333333,1920166.666666667,1942746.666666667,1975246.666666667,1841975.0,1864020.0,1877346.666666667,1921971.666666667,1932885.0,1
2020-02-24,57.776822222645656,58.70476479871864,57.3861068134604,57.62053680419922,2065700,60.21683120727539,61.27078247070313,60.936722564697256,60.84164886474609,59.51257031758626,1469140.0,1352470.0,1829060.0,1873883.333333333,1809541.666666667,59.74992370605469,60.98067855834961,61.73280334472656,61.00021362304688,62.08444595336914,61.10961303710938,61.72108154296875,62.11960906982422,62.21728744506836,62.32473373413086,61.616564178466795,61.900809097290036,62.10300369262696,62.023884201049796,61.866622161865244,61.11107883453369,61.22926998138428,61.23268871307373,61.17505855560303,61.122311973571776,60.9406297047933,60.95397923787436,60.92695490519206,60.8305788675944,60.794763310750334,59.471382522583006,59.36806983947754,59.238433265686034,59.10497824350993,58.99228858947754,1315840.0,1276860.0,1379640.0,1313260.0,1235800.0,1290220.0,1277470.0,1348350.0,1455570.0,1492340.0,1817460.0,1854895.0,1894535.0,1967885.0,2024930.0,1857860.0,1851413.333333333,1890693.333333333,1920166.666666667,1942746.666666667,1834811.666666667,1841975.0,1864020.0,1877346.666666667,1921971.666666667,1
