Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,34.112022030608394,34.187656563809576,33.98911185670335,34.149837493896484,2824800,34.168746948242195,34.319073867797854,34.20325412750244,33.98375078837077,33.18858502705892,3287120.0,4182250.0,4181855.0,4171166.666666666,4540570.0,34.05529022216797,34.112022399902344,34.43347549438477,34.09310913085937,34.27274703979492,34.193328857421875,34.225474548339854,34.29921875,34.359728240966795,34.469400787353514,34.32569198608398,34.373910140991214,34.43347320556641,34.40983619689941,34.40699958801269,34.171108436584475,34.14699935913086,34.113908195495604,34.055289840698244,34.025035095214854,33.965156682332356,33.952550633748366,33.939314142862955,33.92072016398112,33.91000506083171,33.144537703196214,33.10050932566325,33.056936581929534,33.00068922042847,32.951048692067474,3801800.0,4357120.0,4966080.0,5023980.0,5077380.0,4312580.0,4304170.0,4489270.0,4502650.0,4732580.0,4211735.0,4213010.0,4342085.0,4371265.0,4481395.0,4173913.333333334,4103786.666666666,4139840.0,4308146.666666667,4378696.666666667,4556246.666666667,4583266.666666667,4656050.0,4738481.666666667,4780483.333333333,0
2020-02-11,34.25383400574951,34.424016193228915,34.12147088362655,34.197105407714844,3845000,34.18954620361328,34.27463722229004,34.23823585510254,34.004235458374026,33.232174682617185,3256260.0,4140120.0,4175380.0,4238636.666666667,4533495.0,34.149837493896484,34.05529022216797,34.112022399902344,34.43347549438477,34.09310913085937,34.168746948242195,34.193328857421875,34.225474548339854,34.29921875,34.359728240966795,34.319073867797854,34.32569198608398,34.373910140991214,34.43347320556641,34.40983619689941,34.20325412750244,34.171108436584475,34.14699935913086,34.113908195495604,34.055289840698244,33.98375078837077,33.965156682332356,33.952550633748366,33.939314142862955,33.92072016398112,33.18858502705892,33.144537703196214,33.10050932566325,33.056936581929534,33.00068922042847,3287120.0,3801800.0,4357120.0,4966080.0,5023980.0,4182250.0,4312580.0,4304170.0,4489270.0,4502650.0,4181855.0,4211735.0,4213010.0,4342085.0,4371265.0,4171166.666666666,4173913.333333334,4103786.666666666,4139840.0,4308146.666666667,4540570.0,4556246.666666667,4583266.666666667,4656050.0,4738481.666666667,0
2020-02-12,34.1971086776025,34.45238198323054,34.14983664469914,34.301109313964844,2643900,34.16307296752929,34.23114585876465,34.27132682800293,34.02345975240072,33.28045568466187,3044120.0,4005100.0,4112835.0,4249823.333333333,4512600.0,34.197105407714844,34.149837493896484,34.05529022216797,34.112022399902344,34.43347549438477,34.18954620361328,34.168746948242195,34.193328857421875,34.225474548339854,34.29921875,34.27463722229004,34.319073867797854,34.32569198608398,34.373910140991214,34.43347320556641,34.23823585510254,34.20325412750244,34.171108436584475,34.14699935913086,34.113908195495604,34.004235458374026,33.98375078837077,33.965156682332356,33.952550633748366,33.939314142862955,33.232174682617185,33.18858502705892,33.144537703196214,33.10050932566325,33.056936581929534,3256260.0,3287120.0,3801800.0,4357120.0,4966080.0,4140120.0,4182250.0,4312580.0,4304170.0,4489270.0,4175380.0,4181855.0,4211735.0,4213010.0,4342085.0,4238636.666666667,4171166.666666666,4173913.333333334,4103786.666666666,4139840.0,4533495.0,4540570.0,4556246.666666667,4583266.666666667,4656050.0,0
2020-02-13,34.253837281061486,34.43347244874421,34.130927110212816,34.301109313964844,3251400,34.200890350341794,34.21318244934082,34.29165420532227,34.036065800984694,33.32422196070353,3161280.0,3759200.0,4073165.0,4200843.333333333,4481741.666666667,34.301109313964844,34.197105407714844,34.149837493896484,34.05529022216797,34.112022399902344,34.16307296752929,34.18954620361328,34.168746948242195,34.193328857421875,34.225474548339854,34.23114585876465,34.27463722229004,34.319073867797854,34.32569198608398,34.373910140991214,34.27132682800293,34.23823585510254,34.20325412750244,34.171108436584475,34.14699935913086,34.02345975240072,34.004235458374026,33.98375078837077,33.965156682332356,33.952550633748366,33.28045568466187,33.232174682617185,33.18858502705892,33.144537703196214,33.10050932566325,3044120.0,3256260.0,3287120.0,3801800.0,4357120.0,4005100.0,4140120.0,4182250.0,4312580.0,4304170.0,4112835.0,4175380.0,4181855.0,4211735.0,4213010.0,4249823.333333333,4238636.666666667,4171166.666666666,4173913.333333334,4103786.666666666,4512600.0,4533495.0,4540570.0,4556246.666666667,4583266.666666667,0
2020-02-14,34.38619749698821,34.42401656275061,33.062562654925586,33.44074249267578,8121000,34.07798080444336,34.135654830932616,34.26376342773437,34.03449007670085,33.357696533203125,4137220.0,3969510.0,4275495.0,4267663.333333333,4502385.0,34.301109313964844,34.301109313964844,34.197105407714844,34.149837493896484,34.05529022216797,34.200890350341794,34.16307296752929,34.18954620361328,34.168746948242195,34.193328857421875,34.21318244934082,34.23114585876465,34.27463722229004,34.319073867797854,34.32569198608398,34.29165420532227,34.27132682800293,34.23823585510254,34.20325412750244,34.171108436584475,34.036065800984694,34.02345975240072,34.004235458374026,33.98375078837077,33.965156682332356,33.32422196070353,33.28045568466187,33.232174682617185,33.18858502705892,33.144537703196214,3161280.0,3044120.0,3256260.0,3287120.0,3801800.0,3759200.0,4005100.0,4140120.0,4182250.0,4312580.0,4073165.0,4112835.0,4175380.0,4181855.0,4211735.0,4200843.333333333,4249823.333333333,4238636.666666667,4171166.666666666,4173913.333333334,4481741.666666667,4512600.0,4533495.0,4540570.0,4556246.666666667,0
2020-02-18,33.488015576986584,33.951290130615234,33.29892745546443,33.951290130615234,7968900,34.03827133178711,34.10350914001465,34.25525436401367,34.05119311014811,33.400925668080646,5166040.0,4226580.0,4479580.0,4396456.666666667,4549398.333333333,33.44074249267578,34.301109313964844,34.301109313964844,34.197105407714844,34.149837493896484,34.07798080444336,34.200890350341794,34.16307296752929,34.18954620361328,34.168746948242195,34.135654830932616,34.21318244934082,34.23114585876465,34.27463722229004,34.319073867797854,34.26376342773437,34.29165420532227,34.27132682800293,34.23823585510254,34.20325412750244,34.03449007670085,34.036065800984694,34.02345975240072,34.004235458374026,33.98375078837077,33.357696533203125,33.32422196070353,33.28045568466187,33.232174682617185,33.18858502705892,4137220.0,3161280.0,3044120.0,3256260.0,3287120.0,3969510.0,3759200.0,4005100.0,4140120.0,4182250.0,4275495.0,4073165.0,4112835.0,4175380.0,4181855.0,4267663.333333333,4200843.333333333,4249823.333333333,4238636.666666667,4171166.666666666,4502385.0,4481741.666666667,4512600.0,4533495.0,4540570.0,0
2020-02-19,33.95129436733093,33.95129436733093,33.185474395751946,33.185474395751946,4390600,33.83594512939453,34.012745666503896,34.21129093170166,34.041108449300125,33.428121948242186,5275160.0,4265710.0,4384180.0,4336080.0,4563340.0,33.951290130615234,33.44074249267578,34.301109313964844,34.301109313964844,34.197105407714844,34.03827133178711,34.07798080444336,34.200890350341794,34.16307296752929,34.18954620361328,34.10350914001465,34.135654830932616,34.21318244934082,34.23114585876465,34.27463722229004,34.25525436401367,34.26376342773437,34.29165420532227,34.27132682800293,34.23823585510254,34.05119311014811,34.03449007670085,34.036065800984694,34.02345975240072,34.004235458374026,33.400925668080646,33.357696533203125,33.32422196070353,33.28045568466187,33.232174682617185,5166040.0,4137220.0,3161280.0,3044120.0,3256260.0,4226580.0,3969510.0,3759200.0,4005100.0,4140120.0,4479580.0,4275495.0,4073165.0,4112835.0,4175380.0,4396456.666666667,4267663.333333333,4200843.333333333,4249823.333333333,4238636.666666667,4549398.333333333,4502385.0,4481741.666666667,4512600.0,4533495.0,0
2020-02-20,33.185469053020576,33.554199532537126,33.07201546289026,33.478561401367195,4594600,33.671435546875,33.917254257202146,34.17536373138428,34.04835688273112,33.46191552480062,5665300.0,4354710.0,4421990.0,4346293.333333333,4583321.666666667,33.185474395751946,33.951290130615234,33.44074249267578,34.301109313964844,34.301109313964844,33.83594512939453,34.03827133178711,34.07798080444336,34.200890350341794,34.16307296752929,34.012745666503896,34.10350914001465,34.135654830932616,34.21318244934082,34.23114585876465,34.21129093170166,34.25525436401367,34.26376342773437,34.29165420532227,34.27132682800293,34.041108449300125,34.05119311014811,34.03449007670085,34.036065800984694,34.02345975240072,33.428121948242186,33.400925668080646,33.357696533203125,33.32422196070353,33.28045568466187,5275160.0,5166040.0,4137220.0,3161280.0,3044120.0,4265710.0,4226580.0,3969510.0,3759200.0,4005100.0,4384180.0,4479580.0,4275495.0,4073165.0,4112835.0,4336080.0,4396456.666666667,4267663.333333333,4200843.333333333,4249823.333333333,4563340.0,4549398.333333333,4502385.0,4481741.666666667,4512600.0,0
2020-02-21,33.51638313306405,33.894562999122854,33.308381862425534,33.677108764648445,4901100,33.546635437011716,33.873762893676755,34.123836517333984,34.05592053731282,33.49668289820353,5995240.0,4578260.0,4441215.0,4334760.0,4623325.0,33.478561401367195,33.185474395751946,33.951290130615234,33.44074249267578,34.301109313964844,33.671435546875,33.83594512939453,34.03827133178711,34.07798080444336,34.200890350341794,33.917254257202146,34.012745666503896,34.10350914001465,34.135654830932616,34.21318244934082,34.17536373138428,34.21129093170166,34.25525436401367,34.26376342773437,34.29165420532227,34.04835688273112,34.041108449300125,34.05119311014811,34.03449007670085,34.036065800984694,33.46191552480062,33.428121948242186,33.400925668080646,33.357696533203125,33.32422196070353,5665300.0,5275160.0,5166040.0,4137220.0,3161280.0,4354710.0,4265710.0,4226580.0,3969510.0,3759200.0,4421990.0,4384180.0,4479580.0,4275495.0,4073165.0,4346293.333333333,4336080.0,4396456.666666667,4267663.333333333,4200843.333333333,4583321.666666667,4563340.0,4549398.333333333,4502385.0,4481741.666666667,0
2020-02-24,33.51638193016041,33.66765459247973,33.176017538285755,33.20438003540039,5466800,33.49936294555664,33.788671875,34.057181930541994,34.04362958272298,33.522948773701984,5464400.0,4800810.0,4556695.0,4408093.333333333,4632393.333333333,33.677108764648445,33.478561401367195,33.185474395751946,33.951290130615234,33.44074249267578,33.546635437011716,33.671435546875,33.83594512939453,34.03827133178711,34.07798080444336,33.873762893676755,33.917254257202146,34.012745666503896,34.10350914001465,34.135654830932616,34.123836517333984,34.17536373138428,34.21129093170166,34.25525436401367,34.26376342773437,34.05592053731282,34.04835688273112,34.041108449300125,34.05119311014811,34.03449007670085,33.49668289820353,33.46191552480062,33.428121948242186,33.400925668080646,33.357696533203125,5995240.0,5665300.0,5275160.0,5166040.0,4137220.0,4578260.0,4354710.0,4265710.0,4226580.0,3969510.0,4441215.0,4421990.0,4384180.0,4479580.0,4275495.0,4334760.0,4346293.333333333,4336080.0,4396456.666666667,4267663.333333333,4623325.0,4583321.666666667,4563340.0,4549398.333333333,4502385.0,0
