Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,41.59453853511223,41.910846497526975,41.18926495191195,41.297996520996094,4829300,42.594862365722655,43.44197578430176,46.23833847045898,47.23734537760416,46.22568658192952,6692180.0,7901810.0,7026970.0,6060673.333333332,5017655.0,41.71315383911133,43.2749252319336,43.63077163696289,43.057464599609375,42.25680923461914,42.78662490844727,43.04955596923829,43.24131774902344,43.707872772216795,44.28908920288086,43.78694953918457,44.31281204223633,44.87327079772949,45.44064903259277,46.14542312622071,46.58776035308838,46.933722496032715,47.179849815368655,47.39681739807129,47.63503704071045,47.55200627644857,47.83997853597005,48.08643531799317,48.28643442789714,48.38824615478516,46.26177749633789,46.29420630137125,46.3066312789917,46.31312548319499,46.318100420633954,7394620.0,7503300.0,9567600.0,8913180.0,9111440.0,8228800.0,7750540.0,7927590.0,7770550.0,8364180.0,7003630.0,6570425.0,6594765.0,6547055.0,6573655.0,6006933.333333332,5703243.333333332,5750936.666666668,6057196.666666668,6000963.333333332,4974656.666666667,4825356.666666667,4794945.0,4747251.666666667,4695770.0,0
2020-02-11,41.62419273171136,42.79057979925371,41.555000598101934,42.45450210571289,5807600,42.47426986694336,43.09107131958008,45.92153606414795,46.961234664916994,46.21571076711019,6620820.0,7767000.0,7115265.0,6184480.0,5071700.0,41.297996520996094,41.71315383911133,43.2749252319336,43.63077163696289,43.057464599609375,42.594862365722655,42.78662490844727,43.04955596923829,43.24131774902344,43.707872772216795,43.44197578430176,43.78694953918457,44.31281204223633,44.87327079772949,45.44064903259277,46.23833847045898,46.58776035308838,46.933722496032715,47.179849815368655,47.39681739807129,47.23734537760416,47.55200627644857,47.83997853597005,48.08643531799317,48.28643442789714,46.22568658192952,46.26177749633789,46.29420630137125,46.3066312789917,46.31312548319499,6692180.0,7394620.0,7503300.0,9567600.0,8913180.0,7901810.0,8228800.0,7750540.0,7927590.0,7770550.0,7026970.0,7003630.0,6570425.0,6594765.0,6547055.0,6060673.333333332,6006933.333333332,5703243.333333332,5750936.666666668,6057196.666666668,5017655.0,4974656.666666667,4825356.666666667,4794945.0,4747251.666666667,0
2020-02-12,42.73127038278975,43.92731013733595,42.583003141957604,43.55169677734375,6867900,42.45845489501953,42.849886322021476,45.617583656311034,46.73191121419271,46.21783294677734,6658480.0,8113040.0,7238355.0,6327793.333333332,5153935.0,42.45450210571289,41.297996520996094,41.71315383911133,43.2749252319336,43.63077163696289,42.47426986694336,42.594862365722655,42.78662490844727,43.04955596923829,43.24131774902344,43.09107131958008,43.44197578430176,43.78694953918457,44.31281204223633,44.87327079772949,45.92153606414795,46.23833847045898,46.58776035308838,46.933722496032715,47.179849815368655,46.961234664916994,47.23734537760416,47.55200627644857,47.83997853597005,48.08643531799317,46.21571076711019,46.22568658192952,46.26177749633789,46.29420630137125,46.3066312789917,6620820.0,6692180.0,7394620.0,7503300.0,9567600.0,7767000.0,7901810.0,8228800.0,7750540.0,7927590.0,7115265.0,7026970.0,7003630.0,6570425.0,6594765.0,6184480.0,6060673.333333332,6006933.333333332,5703243.333333332,5750936.666666668,5071700.0,5017655.0,4974656.666666667,4825356.666666667,4794945.0,0
2020-02-13,42.76092358334005,43.09700127883774,42.266691900001604,42.70161819458008,6670600,42.34379348754883,42.696674728393546,45.25976009368897,46.48051198323569,46.19911003112793,7085680.0,7294490.0,7389085.0,6445780.0,5228653.333333333,43.55169677734375,42.45450210571289,41.297996520996094,41.71315383911133,43.2749252319336,42.45845489501953,42.47426986694336,42.594862365722655,42.78662490844727,43.04955596923829,42.849886322021476,43.09107131958008,43.44197578430176,43.78694953918457,44.31281204223633,45.617583656311034,45.92153606414795,46.23833847045898,46.58776035308838,46.933722496032715,46.73191121419271,46.961234664916994,47.23734537760416,47.55200627644857,47.83997853597005,46.21783294677734,46.21571076711019,46.22568658192952,46.26177749633789,46.29420630137125,6658480.0,6620820.0,6692180.0,7394620.0,7503300.0,8113040.0,7767000.0,7901810.0,8228800.0,7750540.0,7238355.0,7115265.0,7026970.0,7003630.0,6570425.0,6327793.333333332,6184480.0,6060673.333333332,6006933.333333332,5703243.333333332,5153935.0,5071700.0,5017655.0,4974656.666666667,4825356.666666667,1
2020-02-14,42.57311473188831,42.62253714356623,42.00969094324572,42.10853576660156,3998000,42.422869873046885,42.60474739074707,44.827307319641115,46.19352798461914,46.17294527689615,5634680.0,6514650.0,7350350.0,6439013.333333332,5258678.333333333,42.70161819458008,43.55169677734375,42.45450210571289,41.297996520996094,41.71315383911133,42.34379348754883,42.45845489501953,42.47426986694336,42.594862365722655,42.78662490844727,42.696674728393546,42.849886322021476,43.09107131958008,43.44197578430176,43.78694953918457,45.25976009368897,45.617583656311034,45.92153606414795,46.23833847045898,46.58776035308838,46.48051198323569,46.73191121419271,46.961234664916994,47.23734537760416,47.55200627644857,46.19911003112793,46.21783294677734,46.21571076711019,46.22568658192952,46.26177749633789,7085680.0,6658480.0,6620820.0,6692180.0,7394620.0,7294490.0,8113040.0,7767000.0,7901810.0,8228800.0,7389085.0,7238355.0,7115265.0,7026970.0,7003630.0,6445780.0,6327793.333333332,6184480.0,6060673.333333332,6006933.333333332,5228653.333333333,5153935.0,5071700.0,5017655.0,4974656.666666667,0
2020-02-18,42.10853866781214,42.47427283494154,42.039346532558156,42.42484664916992,6245300,42.64823989868164,42.62155113220215,44.383487129211424,45.963875071207674,46.155472373962404,5917880.0,6305030.0,7334605.0,6484113.333333332,5321041.666666667,42.10853576660156,42.70161819458008,43.55169677734375,42.45450210571289,41.297996520996094,42.422869873046885,42.34379348754883,42.45845489501953,42.47426986694336,42.594862365722655,42.60474739074707,42.696674728393546,42.849886322021476,43.09107131958008,43.44197578430176,44.827307319641115,45.25976009368897,45.617583656311034,45.92153606414795,46.23833847045898,46.19352798461914,46.48051198323569,46.73191121419271,46.961234664916994,47.23734537760416,46.17294527689615,46.19911003112793,46.21783294677734,46.21571076711019,46.22568658192952,5634680.0,7085680.0,6658480.0,6620820.0,6692180.0,6514650.0,7294490.0,8113040.0,7767000.0,7901810.0,7350350.0,7389085.0,7238355.0,7115265.0,7026970.0,6439013.333333332,6445780.0,6327793.333333332,6184480.0,6060673.333333332,5258678.333333333,5228653.333333333,5153935.0,5071700.0,5017655.0,1
2020-02-19,42.06899997477407,42.93884497565027,42.039343511304715,42.84000015258789,4625400,42.72533950805664,42.5998046875,44.020226860046385,45.79781316121419,46.158273061116546,5681440.0,6151130.0,6960840.0,6415080.0,5346761.666666667,42.42484664916992,42.10853576660156,42.70161819458008,43.55169677734375,42.45450210571289,42.64823989868164,42.422869873046885,42.34379348754883,42.45845489501953,42.47426986694336,42.62155113220215,42.60474739074707,42.696674728393546,42.849886322021476,43.09107131958008,44.383487129211424,44.827307319641115,45.25976009368897,45.617583656311034,45.92153606414795,45.963875071207674,46.19352798461914,46.48051198323569,46.73191121419271,46.961234664916994,46.155472373962404,46.17294527689615,46.19911003112793,46.21783294677734,46.21571076711019,5917880.0,5634680.0,7085680.0,6658480.0,6620820.0,6305030.0,6514650.0,7294490.0,8113040.0,7767000.0,7334605.0,7350350.0,7389085.0,7238355.0,7115265.0,6484113.333333332,6439013.333333332,6445780.0,6327793.333333332,6184480.0,5321041.666666667,5258678.333333333,5228653.333333333,5153935.0,5071700.0,0
2020-02-20,42.61999893188477,42.86000061035156,42.18999862670898,42.5,5343800,42.51500015258789,42.48672752380371,43.6799991607666,45.61547571818034,46.15787817637126,5376620.0,6017550.0,6972570.0,6402360.0,5372985.0,42.84000015258789,42.42484664916992,42.10853576660156,42.70161819458008,43.55169677734375,42.72533950805664,42.64823989868164,42.422869873046885,42.34379348754883,42.45845489501953,42.5998046875,42.62155113220215,42.60474739074707,42.696674728393546,42.849886322021476,44.020226860046385,44.383487129211424,44.827307319641115,45.25976009368897,45.617583656311034,45.79781316121419,45.963875071207674,46.19352798461914,46.48051198323569,46.73191121419271,46.158273061116546,46.155472373962404,46.17294527689615,46.19911003112793,46.21783294677734,5681440.0,5917880.0,5634680.0,7085680.0,6658480.0,6151130.0,6305030.0,6514650.0,7294490.0,8113040.0,6960840.0,7334605.0,7350350.0,7389085.0,7238355.0,6415080.0,6484113.333333332,6439013.333333332,6445780.0,6327793.333333332,5346761.666666667,5321041.666666667,5258678.333333333,5228653.333333333,5153935.0,1
2020-02-21,42.11000061035156,42.18999862670898,41.650001525878906,41.68999862670898,8009800,42.31267623901367,42.32823486328125,43.32052345275879,45.398559951782225,46.1331101735433,5644460.0,6365070.0,7057805.0,6501973.333333332,5440298.333333333,42.5,42.84000015258789,42.42484664916992,42.10853576660156,42.70161819458008,42.51500015258789,42.72533950805664,42.64823989868164,42.422869873046885,42.34379348754883,42.48672752380371,42.5998046875,42.62155113220215,42.60474739074707,42.696674728393546,43.6799991607666,44.020226860046385,44.383487129211424,44.827307319641115,45.25976009368897,45.61547571818034,45.79781316121419,45.963875071207674,46.19352798461914,46.48051198323569,46.15787817637126,46.158273061116546,46.155472373962404,46.17294527689615,46.19911003112793,5376620.0,5681440.0,5917880.0,5634680.0,7085680.0,6017550.0,6151130.0,6305030.0,6514650.0,7294490.0,6972570.0,6960840.0,7334605.0,7350350.0,7389085.0,6402360.0,6415080.0,6484113.333333332,6439013.333333332,6445780.0,5372985.0,5346761.666666667,5321041.666666667,5258678.333333333,5228653.333333333,1
2020-02-24,39.38000106811523,39.75,37.7599983215332,37.7599983215332,15441400,41.44296875,41.932919311523435,42.859934425354005,45.03614667256673,46.02933317820232,7933140.0,6783910.0,7506355.0,6930390.0,5646745.0,41.68999862670898,42.5,42.84000015258789,42.42484664916992,42.10853576660156,42.31267623901367,42.51500015258789,42.72533950805664,42.64823989868164,42.422869873046885,42.32823486328125,42.48672752380371,42.5998046875,42.62155113220215,42.60474739074707,43.32052345275879,43.6799991607666,44.020226860046385,44.383487129211424,44.827307319641115,45.398559951782225,45.61547571818034,45.79781316121419,45.963875071207674,46.19352798461914,46.1331101735433,46.15787817637126,46.158273061116546,46.155472373962404,46.17294527689615,5644460.0,5376620.0,5681440.0,5917880.0,5634680.0,6365070.0,6017550.0,6151130.0,6305030.0,6514650.0,7057805.0,6972570.0,6960840.0,7334605.0,7350350.0,6501973.333333332,6402360.0,6415080.0,6484113.333333332,6439013.333333332,5440298.333333333,5372985.0,5346761.666666667,5321041.666666667,5258678.333333333,1
2020-02-25,38.0,38.11000061035156,35.66999816894531,35.84000015258789,16153700,40.1259994506836,41.387119674682616,42.414547729492185,44.621265538533535,45.890590794881184,9914820.0,7916350.0,7909080.0,7323430.0,5862345.0,37.7599983215332,41.68999862670898,42.5,42.84000015258789,42.42484664916992,41.44296875,42.31267623901367,42.51500015258789,42.72533950805664,42.64823989868164,41.932919311523435,42.32823486328125,42.48672752380371,42.5998046875,42.62155113220215,42.859934425354005,43.32052345275879,43.6799991607666,44.020226860046385,44.383487129211424,45.03614667256673,45.398559951782225,45.61547571818034,45.79781316121419,45.963875071207674,46.02933317820232,46.1331101735433,46.15787817637126,46.158273061116546,46.155472373962404,7933140.0,5644460.0,5376620.0,5681440.0,5917880.0,6783910.0,6365070.0,6017550.0,6151130.0,6305030.0,7506355.0,7057805.0,6972570.0,6960840.0,7334605.0,6930390.0,6501973.333333332,6402360.0,6415080.0,6484113.333333332,5646745.0,5440298.333333333,5372985.0,5346761.666666667,5321041.666666667,0
2020-02-26,36.16999816894531,36.18999862670898,32.380001068115234,33.139999389648445,23492300,38.1859992980957,40.45566940307617,41.77337036132813,44.099580510457365,45.69795220692952,13688200.0,9684820.0,8725910.0,7971783.333333332,6173340.0,35.84000015258789,37.7599983215332,41.68999862670898,42.5,42.84000015258789,40.1259994506836,41.44296875,42.31267623901367,42.51500015258789,42.72533950805664,41.387119674682616,41.932919311523435,42.32823486328125,42.48672752380371,42.5998046875,42.414547729492185,42.859934425354005,43.32052345275879,43.6799991607666,44.020226860046385,44.621265538533535,45.03614667256673,45.398559951782225,45.61547571818034,45.79781316121419,45.890590794881184,46.02933317820232,46.1331101735433,46.15787817637126,46.158273061116546,9914820.0,7933140.0,5644460.0,5376620.0,5681440.0,7916350.0,6783910.0,6365070.0,6017550.0,6151130.0,7909080.0,7506355.0,7057805.0,6972570.0,6960840.0,7323430.0,6930390.0,6501973.333333332,6402360.0,6415080.0,5862345.0,5646745.0,5440298.333333333,5372985.0,5346761.666666667,1
2020-02-27,32.650001525878906,33.700000762939446,30.190000534057607,31.85000038146973,31486400,36.05599937438965,39.28549976348877,41.06769304275512,43.506889025370285,45.4861200650533,18916720.0,12146670.0,10129855.0,8874460.0,6666228.333333332,33.139999389648445,35.84000015258789,37.7599983215332,41.68999862670898,42.5,38.1859992980957,40.1259994506836,41.44296875,42.31267623901367,42.51500015258789,40.45566940307617,41.387119674682616,41.932919311523435,42.32823486328125,42.48672752380371,41.77337036132813,42.414547729492185,42.859934425354005,43.32052345275879,43.6799991607666,44.099580510457365,44.621265538533535,45.03614667256673,45.398559951782225,45.61547571818034,45.69795220692952,45.890590794881184,46.02933317820232,46.1331101735433,46.15787817637126,13688200.0,9914820.0,7933140.0,5644460.0,5376620.0,9684820.0,7916350.0,6783910.0,6365070.0,6017550.0,8725910.0,7909080.0,7506355.0,7057805.0,6972570.0,7971783.333333332,7323430.0,6930390.0,6501973.333333332,6402360.0,6173340.0,5862345.0,5646745.0,5440298.333333333,5372985.0,0
2020-02-28,31.229999542236328,33.5,31.059999465942386,33.459999084472656,24868200,34.409999465942384,38.36133785247803,40.52900629043579,42.96028601328532,45.3108411471049,22288400.0,13966430.0,10630460.0,9581533.333333334,7024408.333333332,31.85000038146973,33.139999389648445,35.84000015258789,37.7599983215332,41.68999862670898,36.05599937438965,38.1859992980957,40.1259994506836,41.44296875,42.31267623901367,39.28549976348877,40.45566940307617,41.387119674682616,41.932919311523435,42.32823486328125,41.06769304275512,41.77337036132813,42.414547729492185,42.859934425354005,43.32052345275879,43.506889025370285,44.099580510457365,44.621265538533535,45.03614667256673,45.398559951782225,45.4861200650533,45.69795220692952,45.890590794881184,46.02933317820232,46.1331101735433,18916720.0,13688200.0,9914820.0,7933140.0,5644460.0,12146670.0,9684820.0,7916350.0,6783910.0,6365070.0,10129855.0,8725910.0,7909080.0,7506355.0,7057805.0,8874460.0,7971783.333333332,7323430.0,6930390.0,6501973.333333332,6666228.333333332,6173340.0,5862345.0,5646745.0,5440298.333333333,1
2020-03-02,32.709999084472656,33.060001373291016,31.25,33.060001373291016,19716200,33.47000007629394,37.456484413146974,40.03061590194702,42.370366350809725,45.14454628626506,23143360.0,15538250.0,11026450.0,10079650.0,7301481.666666668,33.459999084472656,31.85000038146973,33.139999389648445,35.84000015258789,37.7599983215332,34.409999465942384,36.05599937438965,38.1859992980957,40.1259994506836,41.44296875,38.36133785247803,39.28549976348877,40.45566940307617,41.387119674682616,41.932919311523435,40.52900629043579,41.06769304275512,41.77337036132813,42.414547729492185,42.859934425354005,42.96028601328532,43.506889025370285,44.099580510457365,44.621265538533535,45.03614667256673,45.3108411471049,45.4861200650533,45.69795220692952,45.890590794881184,46.02933317820232,22288400.0,18916720.0,13688200.0,9914820.0,7933140.0,13966430.0,12146670.0,9684820.0,7916350.0,6783910.0,10630460.0,10129855.0,8725910.0,7909080.0,7506355.0,9581533.333333334,8874460.0,7971783.333333332,7323430.0,6930390.0,7024408.333333332,6666228.333333332,6173340.0,5862345.0,5646745.0,0
