Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,122.58999633789062,122.5999984741211,120.1500015258789,122.0999984741211,703600,121.99400024414062,123.02499923706054,123.18049964904785,121.34633305867511,119.81783320109051,1027080.0,744040.0,714775.0,683216.6666666665,654151.6666666665,121.98999786376952,122.61000061035156,122.83000183105469,120.44000244140624,123.54000091552734,122.28200073242188,123.01000061035157,123.34199981689451,123.48199920654295,124.05599822998049,123.18399963378906,123.23899993896484,123.77099990844728,123.86499938964843,124.06799926757813,123.06199989318847,122.95299987792968,122.80349998474121,122.59799995422364,122.44549980163576,121.1379997253418,120.93866653442385,120.7519999186198,120.59833323160808,120.58999989827473,119.77483317057293,119.80433324178058,119.82366650899252,119.82899983723956,119.87699979146322,1051000.0,959840.0,550240.0,492140.0,461000.0,726300.0,729580.0,590780.0,639520.0,664890.0,713155.0,692315.0,594345.0,592370.0,596595.0,690343.3333333335,689063.3333333335,644390.0,639990.0,640860.0,696580.0,694921.6666666665,667891.6666666665,668450.0,672038.3333333335,0
2020-02-26,123.93000030517578,125.16999816894531,122.33000183105469,123.80999755859376,860800,122.66799926757812,123.07499923706057,123.31099967956543,121.63699976603192,119.90733311971027,1083680.0,787910.0,725615.0,688426.6666666665,657320.0,122.0999984741211,121.98999786376952,122.61000061035156,122.83000183105469,120.44000244140624,121.99400024414062,122.28200073242188,123.01000061035157,123.34199981689451,123.48199920654295,123.02499923706054,123.18399963378906,123.23899993896484,123.77099990844728,123.86499938964843,123.18049964904785,123.06199989318847,122.95299987792968,122.80349998474121,122.59799995422364,121.34633305867511,121.1379997253418,120.93866653442385,120.7519999186198,120.59833323160808,119.81783320109051,119.77483317057293,119.80433324178058,119.82366650899252,119.82899983723956,1027080.0,1051000.0,959840.0,550240.0,492140.0,744040.0,726300.0,729580.0,590780.0,639520.0,714775.0,713155.0,692315.0,594345.0,592370.0,683216.6666666665,690343.3333333335,689063.3333333335,644390.0,639990.0,654151.6666666665,696580.0,694921.6666666665,667891.6666666665,668450.0,1
2020-02-27,120.3499984741211,126.16999816894531,119.66000366210938,121.2300033569336,1424100,122.3479995727539,122.84499969482422,123.29749984741213,121.82833328247072,119.94616648356121,1239140.0,894690.0,777485.0,711786.6666666665,674048.3333333335,123.80999755859376,122.0999984741211,121.98999786376952,122.61000061035156,122.83000183105469,122.66799926757812,121.99400024414062,122.28200073242188,123.01000061035157,123.34199981689451,123.07499923706057,123.02499923706054,123.18399963378906,123.23899993896484,123.77099990844728,123.31099967956543,123.18049964904785,123.06199989318847,122.95299987792968,122.80349998474121,121.63699976603192,121.34633305867511,121.1379997253418,120.93866653442385,120.7519999186198,119.90733311971027,119.81783320109051,119.77483317057293,119.80433324178058,119.82366650899252,1083680.0,1027080.0,1051000.0,959840.0,550240.0,787910.0,744040.0,726300.0,729580.0,590780.0,725615.0,714775.0,713155.0,692315.0,594345.0,688426.6666666665,683216.6666666665,690343.3333333335,689063.3333333335,644390.0,657320.0,654151.6666666665,696580.0,694921.6666666665,667891.6666666665,1
2020-02-28,122.73999786376952,122.73999786376952,111.86000061035156,114.0,1920100,120.6259994506836,121.81800003051758,122.83849983215332,121.73266652425129,119.85816650390623,1147260.0,1053550.0,852980.0,748143.3333333335,695921.6666666665,121.2300033569336,123.80999755859376,122.0999984741211,121.98999786376952,122.61000061035156,122.3479995727539,122.66799926757812,121.99400024414062,122.28200073242188,123.01000061035157,122.84499969482422,123.07499923706057,123.02499923706054,123.18399963378906,123.23899993896484,123.29749984741213,123.31099967956543,123.18049964904785,123.06199989318847,122.95299987792968,121.82833328247072,121.63699976603192,121.34633305867511,121.1379997253418,120.93866653442385,119.94616648356121,119.90733311971027,119.81783320109051,119.77483317057293,119.80433324178058,1239140.0,1083680.0,1027080.0,1051000.0,959840.0,894690.0,787910.0,744040.0,726300.0,729580.0,777485.0,725615.0,714775.0,713155.0,692315.0,711786.6666666665,688426.6666666665,683216.6666666665,690343.3333333335,689063.3333333335,674048.3333333335,657320.0,654151.6666666665,696580.0,694921.6666666665,0
2020-03-02,112.41999816894531,118.18000030517578,112.41999816894531,118.18000030517578,1232900,119.86399993896484,121.07300033569337,122.58649978637695,121.75433324178059,119.8266665140788,1228300.0,1139650.0,887625.0,772226.6666666665,704511.6666666665,114.0,121.2300033569336,123.80999755859376,122.0999984741211,121.98999786376952,120.6259994506836,122.3479995727539,122.66799926757812,121.99400024414062,122.28200073242188,121.81800003051758,122.84499969482422,123.07499923706057,123.02499923706054,123.18399963378906,122.83849983215332,123.29749984741213,123.31099967956543,123.18049964904785,123.06199989318847,121.73266652425129,121.82833328247072,121.63699976603192,121.34633305867511,121.1379997253418,119.85816650390623,119.94616648356121,119.90733311971027,119.81783320109051,119.77483317057293,1147260.0,1239140.0,1083680.0,1027080.0,1051000.0,1053550.0,894690.0,787910.0,744040.0,726300.0,852980.0,777485.0,725615.0,714775.0,713155.0,748143.3333333335,711786.6666666665,688426.6666666665,683216.6666666665,690343.3333333335,695921.6666666665,674048.3333333335,657320.0,654151.6666666665,696580.0,1
2020-03-03,117.98999786376952,119.44000244140624,116.1500015258789,117.20999908447266,1188800,118.88600006103516,120.44000015258787,122.25399971008301,121.77699991861981,119.77616653442381,1325340.0,1176210.0,920550.0,789800.0,716085.0,118.18000030517578,114.0,121.2300033569336,123.80999755859376,122.0999984741211,119.86399993896484,120.6259994506836,122.3479995727539,122.66799926757812,121.99400024414062,121.07300033569337,121.81800003051758,122.84499969482422,123.07499923706057,123.02499923706054,122.58649978637695,122.83849983215332,123.29749984741213,123.31099967956543,123.18049964904785,121.75433324178059,121.73266652425129,121.82833328247072,121.63699976603192,121.34633305867511,119.8266665140788,119.85816650390623,119.94616648356121,119.90733311971027,119.81783320109051,1228300.0,1147260.0,1239140.0,1083680.0,1027080.0,1139650.0,1053550.0,894690.0,787910.0,744040.0,887625.0,852980.0,777485.0,725615.0,714775.0,772226.6666666665,748143.3333333335,711786.6666666665,688426.6666666665,683216.6666666665,704511.6666666665,695921.6666666665,674048.3333333335,657320.0,654151.6666666665,1
2020-03-04,117.5199966430664,119.72000122070312,115.0,118.58999633789062,1312000,117.84199981689451,120.2549995422363,122.05999946594238,121.81699981689455,119.75483309427895,1415580.0,1249630.0,944575.0,811456.6666666665,728890.0,117.20999908447266,118.18000030517578,114.0,121.2300033569336,123.80999755859376,118.88600006103516,119.86399993896484,120.6259994506836,122.3479995727539,122.66799926757812,120.44000015258787,121.07300033569337,121.81800003051758,122.84499969482422,123.07499923706057,122.25399971008301,122.58649978637695,122.83849983215332,123.29749984741213,123.31099967956543,121.77699991861981,121.75433324178059,121.73266652425129,121.82833328247072,121.63699976603192,119.77616653442381,119.8266665140788,119.85816650390623,119.94616648356121,119.90733311971027,1325340.0,1228300.0,1147260.0,1239140.0,1083680.0,1176210.0,1139650.0,1053550.0,894690.0,787910.0,920550.0,887625.0,852980.0,777485.0,725615.0,789800.0,772226.6666666665,748143.3333333335,711786.6666666665,688426.6666666665,716085.0,704511.6666666665,695921.6666666665,674048.3333333335,657320.0,0
2020-03-05,115.91999816894531,121.08999633789062,115.70999908447266,115.9499969482422,1588800,116.78599853515622,119.56699905395507,121.66899948120115,121.72466634114583,119.67749977111816,1448520.0,1343830.0,967305.0,844173.3333333335,747996.6666666665,118.58999633789062,117.20999908447266,118.18000030517578,114.0,121.2300033569336,117.84199981689451,118.88600006103516,119.86399993896484,120.6259994506836,122.3479995727539,120.2549995422363,120.44000015258787,121.07300033569337,121.81800003051758,122.84499969482422,122.05999946594238,122.25399971008301,122.58649978637695,122.83849983215332,123.29749984741213,121.81699981689455,121.77699991861981,121.75433324178059,121.73266652425129,121.82833328247072,119.75483309427895,119.77616653442381,119.8266665140788,119.85816650390623,119.94616648356121,1415580.0,1325340.0,1228300.0,1147260.0,1239140.0,1249630.0,1176210.0,1139650.0,1053550.0,894690.0,944575.0,920550.0,887625.0,852980.0,777485.0,811456.6666666665,789800.0,772226.6666666665,748143.3333333335,711786.6666666665,728890.0,716085.0,704511.6666666665,695921.6666666665,674048.3333333335,0
2020-03-06,115.0,119.0999984741211,114.08000183105469,116.7699966430664,1401400,117.33999786376951,118.98299865722656,121.1109992980957,121.62966613769531,119.62933298746744,1344780.0,1246020.0,987800.0,876883.3333333335,763168.3333333335,115.9499969482422,118.58999633789062,117.20999908447266,118.18000030517578,114.0,116.78599853515622,117.84199981689451,118.88600006103516,119.86399993896484,120.6259994506836,119.56699905395507,120.2549995422363,120.44000015258787,121.07300033569337,121.81800003051758,121.66899948120115,122.05999946594238,122.25399971008301,122.58649978637695,122.83849983215332,121.72466634114583,121.81699981689455,121.77699991861981,121.75433324178059,121.73266652425129,119.67749977111816,119.75483309427895,119.77616653442381,119.8266665140788,119.85816650390623,1448520.0,1415580.0,1325340.0,1228300.0,1147260.0,1343830.0,1249630.0,1176210.0,1139650.0,1053550.0,967305.0,944575.0,920550.0,887625.0,852980.0,844173.3333333335,811456.6666666665,789800.0,772226.6666666665,748143.3333333335,747996.6666666665,728890.0,716085.0,704511.6666666665,695921.6666666665,1
2020-03-09,112.04000091552734,116.75,110.12999725341795,111.7699966430664,1378000,116.05799713134766,117.96099853515624,120.57249908447264,121.36166610717774,119.56449953715008,1373800.0,1301050.0,1013675.0,909120.0,773495.0,116.7699966430664,115.9499969482422,118.58999633789062,117.20999908447266,118.18000030517578,117.33999786376951,116.78599853515622,117.84199981689451,118.88600006103516,119.86399993896484,118.98299865722656,119.56699905395507,120.2549995422363,120.44000015258787,121.07300033569337,121.1109992980957,121.66899948120115,122.05999946594238,122.25399971008301,122.58649978637695,121.62966613769531,121.72466634114583,121.81699981689455,121.77699991861981,121.75433324178059,119.62933298746744,119.67749977111816,119.75483309427895,119.77616653442381,119.8266665140788,1344780.0,1448520.0,1415580.0,1325340.0,1228300.0,1246020.0,1343830.0,1249630.0,1176210.0,1139650.0,987800.0,967305.0,944575.0,920550.0,887625.0,876883.3333333335,844173.3333333335,811456.6666666665,789800.0,772226.6666666665,763168.3333333335,747996.6666666665,728890.0,716085.0,704511.6666666665,1
2020-03-10,111.80999755859376,114.45999908447266,108.8499984741211,110.9000015258789,1400700,114.7959976196289,116.84099884033205,119.9329990386963,121.06733271280923,119.48449961344403,1416180.0,1370760.0,1057400.0,933436.6666666665,788265.0,111.7699966430664,116.7699966430664,115.9499969482422,118.58999633789062,117.20999908447266,116.05799713134766,117.33999786376951,116.78599853515622,117.84199981689451,118.88600006103516,117.96099853515624,118.98299865722656,119.56699905395507,120.2549995422363,120.44000015258787,120.57249908447264,121.1109992980957,121.66899948120115,122.05999946594238,122.25399971008301,121.36166610717774,121.62966613769531,121.72466634114583,121.81699981689455,121.77699991861981,119.56449953715008,119.62933298746744,119.67749977111816,119.75483309427895,119.77616653442381,1373800.0,1344780.0,1448520.0,1415580.0,1325340.0,1301050.0,1246020.0,1343830.0,1249630.0,1176210.0,1013675.0,987800.0,967305.0,944575.0,920550.0,909120.0,876883.3333333335,844173.3333333335,811456.6666666665,789800.0,773495.0,763168.3333333335,747996.6666666665,728890.0,716085.0,1
2020-03-11,112.0,112.0,105.51000213623048,106.3499984741211,1358100,112.347998046875,115.09499893188476,119.08499908447266,120.57233276367188,119.3333329518636,1425400.0,1420490.0,1104200.0,957240.0,798531.6666666665,110.9000015258789,111.7699966430664,116.7699966430664,115.9499969482422,118.58999633789062,114.7959976196289,116.05799713134766,117.33999786376951,116.78599853515622,117.84199981689451,116.84099884033205,117.96099853515624,118.98299865722656,119.56699905395507,120.2549995422363,119.9329990386963,120.57249908447264,121.1109992980957,121.66899948120115,122.05999946594238,121.06733271280923,121.36166610717774,121.62966613769531,121.72466634114583,121.81699981689455,119.48449961344403,119.56449953715008,119.62933298746744,119.67749977111816,119.75483309427895,1416180.0,1373800.0,1344780.0,1448520.0,1415580.0,1370760.0,1301050.0,1246020.0,1343830.0,1249630.0,1057400.0,1013675.0,987800.0,967305.0,944575.0,933436.6666666665,909120.0,876883.3333333335,844173.3333333335,811456.6666666665,788265.0,773495.0,763168.3333333335,747996.6666666665,728890.0,1
2020-03-12,98.97000122070312,102.0,90.22000122070312,93.47000122070312,1855200,107.85199890136718,112.31899871826172,117.58199920654295,119.63799947102864,118.96616630554199,1478680.0,1463600.0,1179145.0,1006190.0,821405.0,106.3499984741211,110.9000015258789,111.7699966430664,116.7699966430664,115.9499969482422,112.347998046875,114.7959976196289,116.05799713134766,117.33999786376951,116.78599853515622,115.09499893188476,116.84099884033205,117.96099853515624,118.98299865722656,119.56699905395507,119.08499908447266,119.9329990386963,120.57249908447264,121.1109992980957,121.66899948120115,120.57233276367188,121.06733271280923,121.36166610717774,121.62966613769531,121.72466634114583,119.3333329518636,119.48449961344403,119.56449953715008,119.62933298746744,119.67749977111816,1425400.0,1416180.0,1373800.0,1344780.0,1448520.0,1420490.0,1370760.0,1301050.0,1246020.0,1343830.0,1104200.0,1057400.0,1013675.0,987800.0,967305.0,957240.0,933436.6666666665,909120.0,876883.3333333335,844173.3333333335,798531.6666666665,788265.0,773495.0,763168.3333333335,747996.6666666665,1
2020-03-13,95.38999938964844,99.58000183105469,91.30999755859376,94.8000030517578,1711500,103.45800018310548,110.3989990234375,116.10849952697754,118.6919995625814,118.59466641743978,1540700.0,1442740.0,1248145.0,1049566.666666667,836025.0,93.47000122070312,106.3499984741211,110.9000015258789,111.7699966430664,116.7699966430664,107.85199890136718,112.347998046875,114.7959976196289,116.05799713134766,117.33999786376951,112.31899871826172,115.09499893188476,116.84099884033205,117.96099853515624,118.98299865722656,117.58199920654295,119.08499908447266,119.9329990386963,120.57249908447264,121.1109992980957,119.63799947102864,120.57233276367188,121.06733271280923,121.36166610717774,121.62966613769531,118.96616630554199,119.3333329518636,119.48449961344403,119.56449953715008,119.62933298746744,1478680.0,1425400.0,1416180.0,1373800.0,1344780.0,1463600.0,1420490.0,1370760.0,1301050.0,1246020.0,1179145.0,1104200.0,1057400.0,1013675.0,987800.0,1006190.0,957240.0,933436.6666666665,909120.0,876883.3333333335,821405.0,798531.6666666665,788265.0,773495.0,763168.3333333335,1
2020-03-16,92.0,92.0,82.01000213623047,82.69999694824219,1597000,97.64400024414064,106.85099868774414,113.96199951171873,117.34133275349933,118.0278330485026,1584500.0,1479150.0,1309400.0,1084800.0,844756.6666666665,94.8000030517578,93.47000122070312,106.3499984741211,110.9000015258789,111.7699966430664,103.45800018310548,107.85199890136718,112.347998046875,114.7959976196289,116.05799713134766,110.3989990234375,112.31899871826172,115.09499893188476,116.84099884033205,117.96099853515624,116.10849952697754,117.58199920654295,119.08499908447266,119.9329990386963,120.57249908447264,118.6919995625814,119.63799947102864,120.57233276367188,121.06733271280923,121.36166610717774,118.59466641743978,118.96616630554199,119.3333329518636,119.48449961344403,119.56449953715008,1540700.0,1478680.0,1425400.0,1416180.0,1373800.0,1442740.0,1463600.0,1420490.0,1370760.0,1301050.0,1248145.0,1179145.0,1104200.0,1057400.0,1013675.0,1049566.666666667,1006190.0,957240.0,933436.6666666665,909120.0,836025.0,821405.0,798531.6666666665,788265.0,773495.0,1
