Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,63.1816926821165,64.11639435850341,63.08225431591268,64.06667327880861,812900,64.53601150512695,64.85122489929199,65.32006664276123,65.76570574442546,67.02919317881266,1305800.0,1661560.0,1414090.0,1322086.666666667,1073346.666666667,63.59932327270508,63.65898132324219,65.95596313476561,65.39911651611328,64.28543853759766,64.57976455688477,64.7050537109375,65.10081024169922,65.21217803955078,65.16643829345703,64.94171180725098,65.21615600585939,65.53037490844727,65.45679168701172,65.37923126220703,65.3926549911499,65.5124755859375,65.63577651977539,65.62831878662111,65.66958465576172,65.91950035095215,66.08953603108722,66.26421229044597,66.36397959391276,66.47766825358072,67.1295857111613,67.25541216532389,67.36804135640462,67.43842989603678,67.52535502115886,1482600.0,1531140.0,1650360.0,1877160.0,2017320.0,1758100.0,1736930.0,1724800.0,1731380.0,1743620.0,1423825.0,1413900.0,1409270.0,1394735.0,1386175.0,1312310.0,1279706.666666667,1265310.0,1267633.333333333,1254036.666666667,1068350.0,1056090.0,1039006.6666666665,1028156.6666666665,1014751.6666666665,1
2020-02-11,64.10644631917597,64.9118761939311,64.06667097412529,64.18599700927734,788300,64.29338760375977,64.75278282165527,65.25443859100342,65.64174207051596,66.93606624603271,1160680.0,1518920.0,1422030.0,1314636.666666667,1079575.0,64.06667327880861,63.59932327270508,63.65898132324219,65.95596313476561,65.39911651611328,64.53601150512695,64.57976455688477,64.7050537109375,65.10081024169922,65.21217803955078,64.85122489929199,64.94171180725098,65.21615600585939,65.53037490844727,65.45679168701172,65.32006664276123,65.3926549911499,65.5124755859375,65.63577651977539,65.62831878662111,65.76570574442546,65.91950035095215,66.08953603108722,66.26421229044597,66.36397959391276,67.02919317881266,67.1295857111613,67.25541216532389,67.36804135640462,67.43842989603678,1305800.0,1482600.0,1531140.0,1650360.0,1877160.0,1661560.0,1758100.0,1736930.0,1724800.0,1731380.0,1414090.0,1423825.0,1413900.0,1409270.0,1394735.0,1322086.666666667,1312310.0,1279706.666666667,1265310.0,1267633.333333333,1073346.666666667,1068350.0,1056090.0,1039006.6666666665,1028156.6666666665,1
2020-02-12,64.73289653858035,65.77697857403004,64.44453095177641,65.17041778564453,932600,64.13627853393555,64.61854438781738,65.22261905670166,65.57081108093261,66.86116021474203,1080760.0,1365560.0,1418925.0,1316996.666666667,1087465.0,64.18599700927734,64.06667327880861,63.59932327270508,63.65898132324219,65.95596313476561,64.29338760375977,64.53601150512695,64.57976455688477,64.7050537109375,65.10081024169922,64.75278282165527,64.85122489929199,64.94171180725098,65.21615600585939,65.53037490844727,65.25443859100342,65.32006664276123,65.3926549911499,65.5124755859375,65.63577651977539,65.64174207051596,65.76570574442546,65.91950035095215,66.08953603108722,66.26421229044597,66.93606624603271,67.02919317881266,67.1295857111613,67.25541216532389,67.36804135640462,1160680.0,1305800.0,1482600.0,1531140.0,1650360.0,1518920.0,1661560.0,1758100.0,1736930.0,1724800.0,1422030.0,1414090.0,1423825.0,1413900.0,1409270.0,1314636.666666667,1322086.666666667,1312310.0,1279706.666666667,1265310.0,1079575.0,1073346.666666667,1068350.0,1056090.0,1039006.6666666665,1
2020-02-13,64.8024981792708,66.39347410560549,64.7726685660226,66.125,1538600,64.62948226928711,64.66726799011231,65.21814441680908,65.52937939961751,66.80265865325927,1082260.0,1306700.0,1456740.0,1343773.333333333,1105295.0,65.17041778564453,64.18599700927734,64.06667327880861,63.59932327270508,63.65898132324219,64.13627853393555,64.29338760375977,64.53601150512695,64.57976455688477,64.7050537109375,64.61854438781738,64.75278282165527,64.85122489929199,64.94171180725098,65.21615600585939,65.22261905670166,65.25443859100342,65.32006664276123,65.3926549911499,65.5124755859375,65.57081108093261,65.64174207051596,65.76570574442546,65.91950035095215,66.08953603108722,66.86116021474203,66.93606624603271,67.02919317881266,67.1295857111613,67.25541216532389,1080760.0,1160680.0,1305800.0,1482600.0,1531140.0,1365560.0,1518920.0,1661560.0,1758100.0,1736930.0,1418925.0,1422030.0,1414090.0,1423825.0,1413900.0,1316996.666666667,1314636.666666667,1322086.666666667,1312310.0,1279706.666666667,1087465.0,1079575.0,1073346.666666667,1068350.0,1056090.0,1
2020-02-14,66.31999969482422,66.95999908447266,65.45999908447266,66.11000061035156,1006300,65.13161773681641,64.85569114685059,65.21540546417236,65.47352663675943,66.74340991973877,1015740.0,1249170.0,1458745.0,1330763.333333333,1114860.0,66.125,65.17041778564453,64.18599700927734,64.06667327880861,63.59932327270508,64.62948226928711,64.13627853393555,64.29338760375977,64.53601150512695,64.57976455688477,64.66726799011231,64.61854438781738,64.75278282165527,64.85122489929199,64.94171180725098,65.21814441680908,65.22261905670166,65.25443859100342,65.32006664276123,65.3926549911499,65.52937939961751,65.57081108093261,65.64174207051596,65.76570574442546,65.91950035095215,66.80265865325927,66.86116021474203,66.93606624603271,67.02919317881266,67.1295857111613,1082260.0,1080760.0,1160680.0,1305800.0,1482600.0,1306700.0,1365560.0,1518920.0,1661560.0,1758100.0,1456740.0,1418925.0,1422030.0,1414090.0,1423825.0,1343773.333333333,1316996.666666667,1314636.666666667,1322086.666666667,1312310.0,1105295.0,1087465.0,1079575.0,1073346.666666667,1068350.0,1
2020-02-18,65.94000244140625,66.30999755859375,65.40000152587889,65.48999786376953,1265900,65.41628265380861,64.97614707946778,65.1776891708374,65.43843879699708,66.67366199493408,1106340.0,1206070.0,1474845.0,1326140.0,1126603.333333333,66.11000061035156,66.125,65.17041778564453,64.18599700927734,64.06667327880861,65.13161773681641,64.62948226928711,64.13627853393555,64.29338760375977,64.53601150512695,64.85569114685059,64.66726799011231,64.61854438781738,64.75278282165527,64.85122489929199,65.21540546417236,65.21814441680908,65.22261905670166,65.25443859100342,65.32006664276123,65.47352663675943,65.52937939961751,65.57081108093261,65.64174207051596,65.76570574442546,66.74340991973877,66.80265865325927,66.86116021474203,66.93606624603271,67.02919317881266,1015740.0,1082260.0,1080760.0,1160680.0,1305800.0,1249170.0,1306700.0,1365560.0,1518920.0,1661560.0,1458745.0,1456740.0,1418925.0,1422030.0,1414090.0,1330763.333333333,1343773.333333333,1316996.666666667,1314636.666666667,1322086.666666667,1114860.0,1105295.0,1087465.0,1079575.0,1073346.666666667,0
2020-02-19,65.61000061035156,65.80999755859375,64.76000213623047,65.16999816894531,863800,65.61308288574219,64.95323524475097,65.20501346588135,65.40329093933106,66.6255942662557,1121440.0,1141060.0,1436220.0,1310176.666666667,1127850.0,65.48999786376953,66.11000061035156,66.125,65.17041778564453,64.18599700927734,65.41628265380861,65.13161773681641,64.62948226928711,64.13627853393555,64.29338760375977,64.97614707946778,64.85569114685059,64.66726799011231,64.61854438781738,64.75278282165527,65.1776891708374,65.21540546417236,65.21814441680908,65.22261905670166,65.25443859100342,65.43843879699708,65.47352663675943,65.52937939961751,65.57081108093261,65.64174207051596,66.67366199493408,66.74340991973877,66.80265865325927,66.86116021474203,66.93606624603271,1106340.0,1015740.0,1082260.0,1080760.0,1160680.0,1206070.0,1249170.0,1306700.0,1365560.0,1518920.0,1474845.0,1458745.0,1456740.0,1418925.0,1422030.0,1326140.0,1330763.333333333,1343773.333333333,1316996.666666667,1314636.666666667,1126603.333333333,1114860.0,1105295.0,1087465.0,1079575.0,1
2020-02-20,64.90000152587889,65.97000122070311,64.90000152587889,65.36000061035156,786900,65.6509994506836,64.89363899230958,65.21200695037842,65.38839734395346,66.58798516591389,1092300.0,1086530.0,1405665.0,1301690.0,1129491.666666667,65.16999816894531,65.48999786376953,66.11000061035156,66.125,65.17041778564453,65.61308288574219,65.41628265380861,65.13161773681641,64.62948226928711,64.13627853393555,64.95323524475097,64.97614707946778,64.85569114685059,64.66726799011231,64.61854438781738,65.20501346588135,65.1776891708374,65.21540546417236,65.21814441680908,65.22261905670166,65.40329093933106,65.43843879699708,65.47352663675943,65.52937939961751,65.57081108093261,66.6255942662557,66.67366199493408,66.74340991973877,66.80265865325927,66.86116021474203,1121440.0,1106340.0,1015740.0,1082260.0,1080760.0,1141060.0,1206070.0,1249170.0,1306700.0,1365560.0,1436220.0,1474845.0,1458745.0,1456740.0,1418925.0,1310176.666666667,1326140.0,1330763.333333333,1343773.333333333,1316996.666666667,1127850.0,1126603.333333333,1114860.0,1105295.0,1087465.0,0
2020-02-21,64.91000366210939,65.52999877929689,63.95000076293945,65.43000030517578,926500,65.51199951171876,65.07074089050293,65.14344844818115,65.36523068745932,66.53894748687745,969880.0,1026070.0,1381500.0,1284623.333333333,1134715.0,65.36000061035156,65.16999816894531,65.48999786376953,66.11000061035156,66.125,65.6509994506836,65.61308288574219,65.41628265380861,65.13161773681641,64.62948226928711,64.89363899230958,64.95323524475097,64.97614707946778,64.85569114685059,64.66726799011231,65.21200695037842,65.20501346588135,65.1776891708374,65.21540546417236,65.21814441680908,65.38839734395346,65.40329093933106,65.43843879699708,65.47352663675943,65.52937939961751,66.58798516591389,66.6255942662557,66.67366199493408,66.74340991973877,66.80265865325927,1092300.0,1121440.0,1106340.0,1015740.0,1082260.0,1086530.0,1141060.0,1206070.0,1249170.0,1306700.0,1405665.0,1436220.0,1474845.0,1458745.0,1456740.0,1301690.0,1310176.666666667,1326140.0,1330763.333333333,1343773.333333333,1129491.666666667,1127850.0,1126603.333333333,1114860.0,1105295.0,0
2020-02-24,63.47999954223633,63.83000183105469,62.20000076293945,63.0099983215332,1285400,64.89199905395508,65.01180839538574,64.97676010131836,65.26570612589518,66.44907925923665,1025700.0,1020720.0,1389410.0,1289456.666666667,1147918.333333333,65.43000030517578,65.36000061035156,65.16999816894531,65.48999786376953,66.11000061035156,65.51199951171876,65.6509994506836,65.61308288574219,65.41628265380861,65.13161773681641,65.07074089050293,64.89363899230958,64.95323524475097,64.97614707946778,64.85569114685059,65.14344844818115,65.21200695037842,65.20501346588135,65.1776891708374,65.21540546417236,65.36523068745932,65.38839734395346,65.40329093933106,65.43843879699708,65.47352663675943,66.53894748687745,66.58798516591389,66.6255942662557,66.67366199493408,66.74340991973877,969880.0,1092300.0,1121440.0,1106340.0,1015740.0,1026070.0,1086530.0,1141060.0,1206070.0,1249170.0,1381500.0,1405665.0,1436220.0,1474845.0,1458745.0,1284623.333333333,1301690.0,1310176.666666667,1326140.0,1330763.333333333,1134715.0,1129491.666666667,1127850.0,1126603.333333333,1114860.0,0
