Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,43.775241973053035,43.912191853677406,42.09270633885806,42.22965621948242,22440600,44.13326644897461,44.47955436706543,43.77132415771485,44.22782554626465,43.636796442667645,18449800.0,17450090.0,19030455.0,20834653.33333333,20728226.666666668,43.628501892089844,44.82193374633789,45.017574310302734,44.968666076660156,45.14474487304688,44.7162841796875,45.00779342651367,45.05670318603516,45.05670318603516,44.82584228515625,44.625308227539065,44.639003372192384,44.51966018676758,44.37977485656738,44.21445541381836,43.811920166015625,43.811431121826175,43.80311603546143,43.872569274902354,43.93762054443359,44.28684463500976,44.31651725769043,44.3024959564209,44.26695404052735,44.217716852823884,43.639653841654464,43.615951792399095,43.595888264973965,43.565424283345536,43.53350359598796,16700580.0,15542540.0,14878080.0,17198120.0,16450380.0,16707640.0,15945980.0,15344680.0,16174110.0,17506990.0,19110865.0,19986290.0,20812170.0,21122860.0,21339220.0,20616506.666666668,20365660.0,20261060.0,20678590.0,20772383.33333333,20998491.666666668,21073046.666666668,20954246.666666668,21024496.666666668,21031593.33333333,0
2020-02-26,43.21765188711205,43.21765188711205,41.27099731036522,41.30034637451172,30526000,43.39960250854492,44.22815284729004,43.68230628967285,44.111091486612956,43.604333114624026,21592120.0,19395120.0,19762970.0,21125876.666666668,20896556.666666668,42.22965621948242,43.628501892089844,44.82193374633789,45.017574310302734,44.968666076660156,44.13326644897461,44.7162841796875,45.00779342651367,45.05670318603516,45.05670318603516,44.47955436706543,44.625308227539065,44.639003372192384,44.51966018676758,44.37977485656738,43.77132415771485,43.811920166015625,43.811431121826175,43.80311603546143,43.872569274902354,44.22782554626465,44.28684463500976,44.31651725769043,44.3024959564209,44.26695404052735,43.636796442667645,43.639653841654464,43.615951792399095,43.595888264973965,43.565424283345536,18449800.0,16700580.0,15542540.0,14878080.0,17198120.0,17450090.0,16707640.0,15945980.0,15344680.0,16174110.0,19030455.0,19110865.0,19986290.0,20812170.0,21122860.0,20834653.33333333,20616506.666666668,20365660.0,20261060.0,20678590.0,20728226.666666668,20998491.666666668,21073046.666666668,20954246.666666668,21024496.666666668,1
2020-02-27,40.94818795603247,41.6720668659913,40.09713971750102,40.15583038330078,36098100,42.42725372314453,43.74197845458984,43.571278381347646,43.94870732625326,43.557175699869795,26404180.0,20641130.0,20472215.0,21772083.33333333,21356870.0,41.30034637451172,42.22965621948242,43.628501892089844,44.82193374633789,45.017574310302734,43.39960250854492,44.13326644897461,44.7162841796875,45.00779342651367,45.05670318603516,44.22815284729004,44.47955436706543,44.625308227539065,44.639003372192384,44.51966018676758,43.68230628967285,43.77132415771485,43.811920166015625,43.811431121826175,43.80311603546143,44.111091486612956,44.22782554626465,44.28684463500976,44.31651725769043,44.3024959564209,43.604333114624026,43.636796442667645,43.639653841654464,43.615951792399095,43.595888264973965,21592120.0,18449800.0,16700580.0,15542540.0,14878080.0,19395120.0,17450090.0,16707640.0,15945980.0,15344680.0,19762970.0,19030455.0,19110865.0,19986290.0,20812170.0,21125876.666666668,20834653.33333333,20616506.666666668,20365660.0,20261060.0,20896556.666666668,20728226.666666668,20998491.666666668,21073046.666666668,20954246.666666668,0
2020-02-28,39.12870163859315,40.087354380946216,38.121138765512576,39.54933547973633,62188700,41.37273406982422,43.19026374816895,43.38981895446777,43.757955042521154,43.508348083496095,34594840.0,25068690.0,22326395.0,23331256.66666667,22113558.33333333,40.15583038330078,41.30034637451172,42.22965621948242,43.628501892089844,44.82193374633789,42.42725372314453,43.39960250854492,44.13326644897461,44.7162841796875,45.00779342651367,43.74197845458984,44.22815284729004,44.47955436706543,44.625308227539065,44.639003372192384,43.571278381347646,43.68230628967285,43.77132415771485,43.811920166015625,43.811431121826175,43.94870732625326,44.111091486612956,44.22782554626465,44.28684463500976,44.31651725769043,43.557175699869795,43.604333114624026,43.636796442667645,43.639653841654464,43.615951792399095,26404180.0,21592120.0,18449800.0,16700580.0,15542540.0,20641130.0,19395120.0,17450090.0,16707640.0,15945980.0,20472215.0,19762970.0,19030455.0,19110865.0,19986290.0,21772083.33333333,21125876.666666668,20834653.33333333,20616506.666666668,20365660.0,21356870.0,20896556.666666668,20728226.666666668,20998491.666666668,21073046.666666668,1
2020-03-02,39.46129645910082,41.60359156883554,38.54177329748945,41.59381103515625,40006900,40.9657958984375,42.8410400390625,43.35704860687256,43.616113408406584,43.49327049255371,38252060.0,27476320.0,23126325.0,23850673.33333333,22416493.33333333,39.54933547973633,40.15583038330078,41.30034637451172,42.22965621948242,43.628501892089844,41.37273406982422,42.42725372314453,43.39960250854492,44.13326644897461,44.7162841796875,43.19026374816895,43.74197845458984,44.22815284729004,44.47955436706543,44.625308227539065,43.38981895446777,43.571278381347646,43.68230628967285,43.77132415771485,43.811920166015625,43.757955042521154,43.94870732625326,44.111091486612956,44.22782554626465,44.28684463500976,43.508348083496095,43.557175699869795,43.604333114624026,43.636796442667645,43.639653841654464,34594840.0,26404180.0,21592120.0,18449800.0,16700580.0,25068690.0,20641130.0,19395120.0,17450090.0,16707640.0,22326395.0,20472215.0,19762970.0,19030455.0,19110865.0,23331256.66666667,21772083.33333333,21125876.666666668,20834653.33333333,20616506.666666668,22113558.33333333,21356870.0,20896556.666666668,20728226.666666668,20998491.666666668,1
2020-03-03,41.153612551294586,42.50355383224434,40.204740321661305,40.53733444213867,43253400,40.62733154296875,42.38029899597168,43.29737720489502,43.41851336161296,43.4628568649292,42414620.0,30432210.0,23969600.0,24370216.66666667,22856173.33333333,41.59381103515625,39.54933547973633,40.15583038330078,41.30034637451172,42.22965621948242,40.9657958984375,41.37273406982422,42.42725372314453,43.39960250854492,44.13326644897461,42.8410400390625,43.19026374816895,43.74197845458984,44.22815284729004,44.47955436706543,43.35704860687256,43.38981895446777,43.571278381347646,43.68230628967285,43.77132415771485,43.616113408406584,43.757955042521154,43.94870732625326,44.111091486612956,44.22782554626465,43.49327049255371,43.508348083496095,43.557175699869795,43.604333114624026,43.636796442667645,38252060.0,34594840.0,26404180.0,21592120.0,18449800.0,27476320.0,25068690.0,20641130.0,19395120.0,17450090.0,23126325.0,22326395.0,20472215.0,19762970.0,19030455.0,23850673.33333333,23331256.66666667,21772083.33333333,21125876.666666668,20834653.33333333,22416493.33333333,22113558.33333333,21356870.0,20896556.666666668,20728226.666666668,1
2020-03-04,41.055795117884,41.632943668745135,40.59603163775275,41.57424926757813,24996900,40.68211212158203,42.04085731506348,43.21031608581543,43.261998621622716,43.4411247889201,41308800.0,31450460.0,23812285.0,24565393.33333333,22896636.66666667,40.53733444213867,41.59381103515625,39.54933547973633,40.15583038330078,41.30034637451172,40.62733154296875,40.9657958984375,41.37273406982422,42.42725372314453,43.39960250854492,42.38029899597168,42.8410400390625,43.19026374816895,43.74197845458984,44.22815284729004,43.29737720489502,43.35704860687256,43.38981895446777,43.571278381347646,43.68230628967285,43.41851336161296,43.616113408406584,43.757955042521154,43.94870732625326,44.111091486612956,43.4628568649292,43.49327049255371,43.508348083496095,43.557175699869795,43.604333114624026,42414620.0,38252060.0,34594840.0,26404180.0,21592120.0,30432210.0,27476320.0,25068690.0,20641130.0,19395120.0,23969600.0,23126325.0,22326395.0,20472215.0,19762970.0,24370216.66666667,23850673.33333333,23331256.66666667,21772083.33333333,21125876.666666668,22856173.33333333,22416493.33333333,22113558.33333333,21356870.0,20896556.666666668,1
2020-03-05,40.517766619375905,40.869925512612994,39.539549129985616,39.881927490234375,25284600,40.62733154296875,41.52729263305664,43.02347640991211,43.04450823465982,43.387941932678224,39146100.0,32775140.0,24059910.0,24799826.66666667,23073585.0,41.57424926757813,40.53733444213867,41.59381103515625,39.54933547973633,40.15583038330078,40.68211212158203,40.62733154296875,40.9657958984375,41.37273406982422,42.42725372314453,42.04085731506348,42.38029899597168,42.8410400390625,43.19026374816895,43.74197845458984,43.21031608581543,43.29737720489502,43.35704860687256,43.38981895446777,43.571278381347646,43.261998621622716,43.41851336161296,43.616113408406584,43.757955042521154,43.94870732625326,43.4411247889201,43.4628568649292,43.49327049255371,43.508348083496095,43.557175699869795,41308800.0,42414620.0,38252060.0,34594840.0,26404180.0,31450460.0,30432210.0,27476320.0,25068690.0,20641130.0,23812285.0,23969600.0,23126325.0,22326395.0,20472215.0,24565393.33333333,24370216.66666667,23850673.33333333,23331256.66666667,21772083.33333333,22896636.66666667,22856173.33333333,22416493.33333333,22113558.33333333,21356870.0,1
2020-03-06,38.06244578044808,39.715632142576034,37.98419031470435,39.49064254760742,31302100,40.61559295654297,40.9941635131836,42.81658344268799,42.87234191894531,43.33391717274984,32968780.0,33781810.0,24863895.0,24584796.66666667,23236306.66666667,39.881927490234375,41.57424926757813,40.53733444213867,41.59381103515625,39.54933547973633,40.62733154296875,40.68211212158203,40.62733154296875,40.9657958984375,41.37273406982422,41.52729263305664,42.04085731506348,42.38029899597168,42.8410400390625,43.19026374816895,43.02347640991211,43.21031608581543,43.29737720489502,43.35704860687256,43.38981895446777,43.04450823465982,43.261998621622716,43.41851336161296,43.616113408406584,43.757955042521154,43.387941932678224,43.4411247889201,43.4628568649292,43.49327049255371,43.508348083496095,39146100.0,41308800.0,42414620.0,38252060.0,34594840.0,32775140.0,31450460.0,30432210.0,27476320.0,25068690.0,24059910.0,23812285.0,23969600.0,23126325.0,22326395.0,24799826.66666667,24565393.33333333,24370216.66666667,23850673.33333333,23331256.66666667,23073585.0,22896636.66666667,22856173.33333333,22416493.33333333,22113558.33333333,1
2020-03-09,37.338562304654786,38.04288013877309,36.340783681792296,37.05488204956055,46926200,39.70780715942383,40.33680152893066,42.481054878234865,42.653547286987305,43.25747063954671,34352640.0,36302350.0,26504995.0,24841360.0,23515470.0,39.49064254760742,39.881927490234375,41.57424926757813,40.53733444213867,41.59381103515625,40.61559295654297,40.62733154296875,40.68211212158203,40.62733154296875,40.9657958984375,40.9941635131836,41.52729263305664,42.04085731506348,42.38029899597168,42.8410400390625,42.81658344268799,43.02347640991211,43.21031608581543,43.29737720489502,43.35704860687256,42.87234191894531,43.04450823465982,43.261998621622716,43.41851336161296,43.616113408406584,43.33391717274984,43.387941932678224,43.4411247889201,43.4628568649292,43.49327049255371,32968780.0,39146100.0,41308800.0,42414620.0,38252060.0,33781810.0,32775140.0,31450460.0,30432210.0,27476320.0,24863895.0,24059910.0,23812285.0,23969600.0,23126325.0,24584796.66666667,24799826.66666667,24565393.33333333,24370216.66666667,23850673.33333333,23236306.66666667,23073585.0,22896636.66666667,22856173.33333333,22416493.33333333,1
2020-03-10,37.79832330880333,38.29721631961907,35.87123365468645,38.2483024597168,48724300,39.25000076293945,39.9386661529541,42.20911026000977,42.49377148946126,43.21227327982584,35446820.0,38930720.0,28190405.0,25663876.66666667,23700688.33333333,37.05488204956055,39.49064254760742,39.881927490234375,41.57424926757813,40.53733444213867,39.70780715942383,40.61559295654297,40.62733154296875,40.68211212158203,40.62733154296875,40.33680152893066,40.9941635131836,41.52729263305664,42.04085731506348,42.38029899597168,42.481054878234865,42.81658344268799,43.02347640991211,43.21031608581543,43.29737720489502,42.653547286987305,42.87234191894531,43.04450823465982,43.261998621622716,43.41851336161296,43.25747063954671,43.33391717274984,43.387941932678224,43.4411247889201,43.4628568649292,34352640.0,32968780.0,39146100.0,41308800.0,42414620.0,36302350.0,33781810.0,32775140.0,31450460.0,30432210.0,26504995.0,24863895.0,24059910.0,23812285.0,23969600.0,24841360.0,24584796.66666667,24799826.66666667,24565393.33333333,24370216.66666667,23515470.0,23236306.66666667,23073585.0,22896636.66666667,22856173.33333333,1
2020-03-11,36.976623984167475,37.65159650636323,36.56577438944306,37.084228515625,38865100,38.35199661254883,39.51705436706543,41.872603607177744,42.29388898213704,43.13242130279541,38220460.0,39764630.0,29579875.0,26430190.0,23748563.33333333,38.2483024597168,37.05488204956055,39.49064254760742,39.881927490234375,41.57424926757813,39.25000076293945,39.70780715942383,40.61559295654297,40.62733154296875,40.68211212158203,39.9386661529541,40.33680152893066,40.9941635131836,41.52729263305664,42.04085731506348,42.20911026000977,42.481054878234865,42.81658344268799,43.02347640991211,43.21031608581543,42.49377148946126,42.653547286987305,42.87234191894531,43.04450823465982,43.261998621622716,43.21227327982584,43.25747063954671,43.33391717274984,43.387941932678224,43.4411247889201,35446820.0,34352640.0,32968780.0,39146100.0,41308800.0,38930720.0,36302350.0,33781810.0,32775140.0,31450460.0,28190405.0,26504995.0,24863895.0,24059910.0,23812285.0,25663876.66666667,24841360.0,24584796.66666667,24799826.66666667,24565393.33333333,23700688.33333333,23515470.0,23236306.66666667,23073585.0,22896636.66666667,1
2020-03-12,34.80498312873992,37.02553374139514,33.68981195808162,34.17892074584961,63254500,37.21139526367188,38.91936340332031,41.33067092895508,42.02064005533854,42.994898160298675,45814440.0,42480270.0,31560700.0,27808233.33333333,24319873.33333333,37.084228515625,38.2483024597168,37.05488204956055,39.49064254760742,39.881927490234375,38.35199661254883,39.25000076293945,39.70780715942383,40.61559295654297,40.62733154296875,39.51705436706543,39.9386661529541,40.33680152893066,40.9941635131836,41.52729263305664,41.872603607177744,42.20911026000977,42.481054878234865,42.81658344268799,43.02347640991211,42.29388898213704,42.49377148946126,42.653547286987305,42.87234191894531,43.04450823465982,43.13242130279541,43.21227327982584,43.25747063954671,43.33391717274984,43.387941932678224,38220460.0,35446820.0,34352640.0,32968780.0,39146100.0,39764630.0,38930720.0,36302350.0,33781810.0,32775140.0,29579875.0,28190405.0,26504995.0,24863895.0,24059910.0,26430190.0,25663876.66666667,24841360.0,24584796.66666667,24799826.66666667,23748563.33333333,23700688.33333333,23515470.0,23236306.66666667,23073585.0,1
2020-03-13,35.44082406120469,38.85480521004949,33.728943219616355,38.47330093383789,66243400,37.00792694091797,38.81175994873047,41.001011848449714,41.86379928588868,42.929759407043456,52802700.0,42885740.0,33977215.0,29179510.0,25031283.33333333,34.17892074584961,37.084228515625,38.2483024597168,37.05488204956055,39.49064254760742,37.21139526367188,38.35199661254883,39.25000076293945,39.70780715942383,40.61559295654297,38.91936340332031,39.51705436706543,39.9386661529541,40.33680152893066,40.9941635131836,41.33067092895508,41.872603607177744,42.20911026000977,42.481054878234865,42.81658344268799,42.02064005533854,42.29388898213704,42.49377148946126,42.653547286987305,42.87234191894531,42.994898160298675,43.13242130279541,43.21227327982584,43.25747063954671,43.33391717274984,45814440.0,38220460.0,35446820.0,34352640.0,32968780.0,42480270.0,39764630.0,38930720.0,36302350.0,33781810.0,31560700.0,29579875.0,28190405.0,26504995.0,24863895.0,27808233.33333333,26430190.0,25663876.66666667,24841360.0,24584796.66666667,24319873.33333333,23748563.33333333,23700688.33333333,23515470.0,23236306.66666667,0
