Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,112.5,112.5999984741211,109.08999633789062,111.0,4090400,119.80599975585938,122.73300018310549,125.24449996948242,125.04100036621094,123.68533376057944,4173600.0,2694390.0,1969750.0,1639220.0,1372755.0,112.5999984741211,127.73999786376952,120.76000213623048,126.93000030517578,124.3499984741211,122.47599945068359,124.88399963378906,124.82200012207029,125.8520004272461,125.66000061035156,123.94000015258787,125.20800018310548,125.34100112915037,126.2760009765625,126.62200088500977,126.03250007629394,126.80350036621094,126.8075004577637,127.04500045776369,126.9330005645752,125.47400029500324,125.85166702270507,125.66433385213215,125.7593338012695,125.58900044759115,123.81850039164223,123.93600044250488,123.75633379618328,123.69216715494792,123.52133382161459,3579320.0,2114960.0,1654960.0,1245440.0,1215180.0,2422210.0,1668190.0,1432900.0,1236980.0,1211430.0,1808470.0,1408285.0,1324895.0,1234745.0,1236000.0,1530860.0,1265843.333333333,1181993.333333333,1153686.666666667,1140066.666666667,1331616.666666667,1215053.333333333,1216650.0,1213541.666666667,1210841.666666667,0
2020-02-11,111.0,112.69000244140624,110.0,112.38999938964844,2411100,116.8979995727539,121.375,124.44150009155274,124.63833363850912,123.55400047302246,4325100.0,2785270.0,2037250.0,1701463.333333333,1392150.0,111.0,112.5999984741211,127.73999786376952,120.76000213623048,126.93000030517578,119.80599975585938,122.47599945068359,124.88399963378906,124.82200012207029,125.8520004272461,122.73300018310549,123.94000015258787,125.20800018310548,125.34100112915037,126.2760009765625,125.24449996948242,126.03250007629394,126.80350036621094,126.8075004577637,127.04500045776369,125.04100036621094,125.47400029500324,125.85166702270507,125.66433385213215,125.7593338012695,123.68533376057944,123.81850039164223,123.93600044250488,123.75633379618328,123.69216715494792,4173600.0,3579320.0,2114960.0,1654960.0,1245440.0,2694390.0,2422210.0,1668190.0,1432900.0,1236980.0,1969750.0,1808470.0,1408285.0,1324895.0,1234745.0,1639220.0,1530860.0,1265843.333333333,1181993.333333333,1153686.666666667,1372755.0,1331616.666666667,1215053.333333333,1216650.0,1213541.666666667,0
2020-02-12,112.52999877929688,115.27999877929688,112.01000213623048,114.0199966430664,3782300,115.5499984741211,120.18599929809572,123.79599990844729,124.36066691080731,123.41600036621094,4485100.0,3070030.0,2137925.0,1807946.666666667,1441306.666666667,112.38999938964844,111.0,112.5999984741211,127.73999786376952,120.76000213623048,116.8979995727539,119.80599975585938,122.47599945068359,124.88399963378906,124.82200012207029,121.375,122.73300018310549,123.94000015258787,125.20800018310548,125.34100112915037,124.44150009155274,125.24449996948242,126.03250007629394,126.80350036621094,126.8075004577637,124.63833363850912,125.04100036621094,125.47400029500324,125.85166702270507,125.66433385213215,123.55400047302246,123.68533376057944,123.81850039164223,123.93600044250488,123.75633379618328,4325100.0,4173600.0,3579320.0,2114960.0,1654960.0,2785270.0,2694390.0,2422210.0,1668190.0,1432900.0,2037250.0,1969750.0,1808470.0,1408285.0,1324895.0,1701463.333333333,1639220.0,1530860.0,1265843.333333333,1181993.333333333,1392150.0,1372755.0,1331616.666666667,1215053.333333333,1216650.0,0
2020-02-13,113.66000366210938,114.26000213623048,111.1500015258789,112.20999908447266,2093300,112.44399871826172,118.66399917602537,123.07599983215331,124.02000020345051,123.2225003560384,4237020.0,3175990.0,2212960.0,1857266.666666667,1457768.333333333,114.0199966430664,112.38999938964844,111.0,112.5999984741211,127.73999786376952,115.5499984741211,116.8979995727539,119.80599975585938,122.47599945068359,124.88399963378906,120.18599929809572,121.375,122.73300018310549,123.94000015258787,125.20800018310548,123.79599990844729,124.44150009155274,125.24449996948242,126.03250007629394,126.80350036621094,124.36066691080731,124.63833363850912,125.04100036621094,125.47400029500324,125.85166702270507,123.41600036621094,123.55400047302246,123.68533376057944,123.81850039164223,123.93600044250488,4485100.0,4325100.0,4173600.0,3579320.0,2114960.0,3070030.0,2785270.0,2694390.0,2422210.0,1668190.0,2137925.0,2037250.0,1969750.0,1808470.0,1408285.0,1807946.666666667,1701463.333333333,1639220.0,1530860.0,1265843.333333333,1441306.666666667,1392150.0,1372755.0,1331616.666666667,1215053.333333333,0
2020-02-14,112.58000183105469,114.26000213623048,111.7699966430664,113.43000030517578,1117900,112.60999908447266,117.54299926757812,122.36549987792971,123.73166681925457,123.06050033569336,2699000.0,3139160.0,2216790.0,1857390.0,1456618.333333333,112.20999908447266,114.0199966430664,112.38999938964844,111.0,112.5999984741211,112.44399871826172,115.5499984741211,116.8979995727539,119.80599975585938,122.47599945068359,118.66399917602537,120.18599929809572,121.375,122.73300018310549,123.94000015258787,123.07599983215331,123.79599990844729,124.44150009155274,125.24449996948242,126.03250007629394,124.02000020345051,124.36066691080731,124.63833363850912,125.04100036621094,125.47400029500324,123.2225003560384,123.41600036621094,123.55400047302246,123.68533376057944,123.81850039164223,4237020.0,4485100.0,4325100.0,4173600.0,3579320.0,3175990.0,3070030.0,2785270.0,2694390.0,2422210.0,2212960.0,2137925.0,2037250.0,1969750.0,1808470.0,1857266.666666667,1807946.666666667,1701463.333333333,1639220.0,1530860.0,1457768.333333333,1441306.666666667,1392150.0,1372755.0,1331616.666666667,0
2020-02-18,113.23999786376952,114.16999816894531,112.51000213623048,113.43000030517578,1231700,113.09599914550782,116.4509994506836,121.53650016784668,123.439000193278,122.89016698201496,2127260.0,3150430.0,2180930.0,1874143.333333333,1461721.666666667,113.43000030517578,112.20999908447266,114.0199966430664,112.38999938964844,111.0,112.60999908447266,112.44399871826172,115.5499984741211,116.8979995727539,119.80599975585938,117.54299926757812,118.66399917602537,120.18599929809572,121.375,122.73300018310549,122.36549987792971,123.07599983215331,123.79599990844729,124.44150009155274,125.24449996948242,123.73166681925457,124.02000020345051,124.36066691080731,124.63833363850912,125.04100036621094,123.06050033569336,123.2225003560384,123.41600036621094,123.55400047302246,123.68533376057944,2699000.0,4237020.0,4485100.0,4325100.0,4173600.0,3139160.0,3175990.0,3070030.0,2785270.0,2694390.0,2216790.0,2212960.0,2137925.0,2037250.0,1969750.0,1857390.0,1857266.666666667,1807946.666666667,1701463.333333333,1639220.0,1456618.333333333,1457768.333333333,1441306.666666667,1392150.0,1372755.0,0
2020-02-19,114.0999984741211,114.76000213623048,113.47000122070312,113.54000091552734,1225800,113.3259994506836,115.11199951171876,120.69400024414062,123.06733347574871,122.72583363850912,1890200.0,3107650.0,2172315.0,1859046.666666667,1459498.333333333,113.43000030517578,113.43000030517578,112.20999908447266,114.0199966430664,112.38999938964844,113.09599914550782,112.60999908447266,112.44399871826172,115.5499984741211,116.8979995727539,116.4509994506836,117.54299926757812,118.66399917602537,120.18599929809572,121.375,121.53650016784668,122.36549987792971,123.07599983215331,123.79599990844729,124.44150009155274,123.439000193278,123.73166681925457,124.02000020345051,124.36066691080731,124.63833363850912,122.89016698201496,123.06050033569336,123.2225003560384,123.41600036621094,123.55400047302246,2127260.0,2699000.0,4237020.0,4485100.0,4325100.0,3150430.0,3139160.0,3175990.0,3070030.0,2785270.0,2180930.0,2216790.0,2212960.0,2137925.0,2037250.0,1874143.333333333,1857390.0,1857266.666666667,1807946.666666667,1701463.333333333,1461721.666666667,1456618.333333333,1457768.333333333,1441306.666666667,1392150.0,0
2020-02-20,113.33999633789062,115.20999908447266,112.75,115.12999725341795,1612100,113.54799957275392,114.5489990234375,119.94500007629395,122.72133331298828,122.60233357747394,1456160.0,2970630.0,2201765.0,1873473.333333333,1470288.333333333,113.54000091552734,113.43000030517578,113.43000030517578,112.20999908447266,114.0199966430664,113.3259994506836,113.09599914550782,112.60999908447266,112.44399871826172,115.5499984741211,115.11199951171876,116.4509994506836,117.54299926757812,118.66399917602537,120.18599929809572,120.69400024414062,121.53650016784668,122.36549987792971,123.07599983215331,123.79599990844729,123.06733347574871,123.439000193278,123.73166681925457,124.02000020345051,124.36066691080731,122.72583363850912,122.89016698201496,123.06050033569336,123.2225003560384,123.41600036621094,1890200.0,2127260.0,2699000.0,4237020.0,4485100.0,3107650.0,3150430.0,3139160.0,3175990.0,3070030.0,2172315.0,2180930.0,2216790.0,2212960.0,2137925.0,1859046.666666667,1874143.333333333,1857390.0,1857266.666666667,1807946.666666667,1459498.333333333,1461721.666666667,1456618.333333333,1457768.333333333,1441306.666666667,0
2020-02-21,114.6999969482422,116.58000183105469,114.04000091552734,116.02999877929688,2337300,114.31199951171877,113.37799911499023,119.29299964904786,122.32833328247072,122.54483350118,1504960.0,2870990.0,2269590.0,1895853.333333333,1485585.0,115.12999725341795,113.54000091552734,113.43000030517578,113.43000030517578,112.20999908447266,113.54799957275392,113.3259994506836,113.09599914550782,112.60999908447266,112.44399871826172,114.5489990234375,115.11199951171876,116.4509994506836,117.54299926757812,118.66399917602537,119.94500007629395,120.69400024414062,121.53650016784668,122.36549987792971,123.07599983215331,122.72133331298828,123.06733347574871,123.439000193278,123.73166681925457,124.02000020345051,122.60233357747394,122.72583363850912,122.89016698201496,123.06050033569336,123.2225003560384,1456160.0,1890200.0,2127260.0,2699000.0,4237020.0,2970630.0,3107650.0,3150430.0,3139160.0,3175990.0,2201765.0,2172315.0,2180930.0,2216790.0,2212960.0,1873473.333333333,1859046.666666667,1874143.333333333,1857390.0,1857266.666666667,1470288.333333333,1459498.333333333,1461721.666666667,1456618.333333333,1457768.333333333,0
2020-02-24,114.51000213623048,116.5500030517578,112.73999786376952,113.0199966430664,1960100,114.22999877929688,113.41999893188476,118.6799995422363,121.82833302815756,122.43916676839191,1673400.0,2186200.0,2304205.0,1934380.0,1503028.333333333,116.02999877929688,115.12999725341795,113.54000091552734,113.43000030517578,113.43000030517578,114.31199951171877,113.54799957275392,113.3259994506836,113.09599914550782,112.60999908447266,113.37799911499023,114.5489990234375,115.11199951171876,116.4509994506836,117.54299926757812,119.29299964904786,119.94500007629395,120.69400024414062,121.53650016784668,122.36549987792971,122.32833328247072,122.72133331298828,123.06733347574871,123.439000193278,123.73166681925457,122.54483350118,122.60233357747394,122.72583363850912,122.89016698201496,123.06050033569336,1504960.0,1456160.0,1890200.0,2127260.0,2699000.0,2870990.0,2970630.0,3107650.0,3150430.0,3139160.0,2269590.0,2201765.0,2172315.0,2180930.0,2216790.0,1895853.333333333,1873473.333333333,1859046.666666667,1874143.333333333,1857390.0,1485585.0,1470288.333333333,1459498.333333333,1461721.666666667,1456618.333333333,0
2020-02-25,113.5,114.44000244140624,110.58999633789062,110.97000122070312,2362500,113.73799896240234,113.41699905395508,118.07499961853027,121.30199966430663,122.28133341471356,1899560.0,2013410.0,2353900.0,1984303.333333333,1520885.0,113.0199966430664,116.02999877929688,115.12999725341795,113.54000091552734,113.43000030517578,114.22999877929688,114.31199951171877,113.54799957275392,113.3259994506836,113.09599914550782,113.41999893188476,113.37799911499023,114.5489990234375,115.11199951171876,116.4509994506836,118.6799995422363,119.29299964904786,119.94500007629395,120.69400024414062,121.53650016784668,121.82833302815756,122.32833328247072,122.72133331298828,123.06733347574871,123.439000193278,122.43916676839191,122.54483350118,122.60233357747394,122.72583363850912,122.89016698201496,1673400.0,1504960.0,1456160.0,1890200.0,2127260.0,2186200.0,2870990.0,2970630.0,3107650.0,3150430.0,2304205.0,2269590.0,2201765.0,2172315.0,2180930.0,1934380.0,1895853.333333333,1873473.333333333,1859046.666666667,1874143.333333333,1503028.333333333,1485585.0,1470288.333333333,1459498.333333333,1461721.666666667,0
