Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,83.73559756386891,83.78378533517021,79.90008918674684,79.9579086303711,3761900,83.01913757324219,83.26601333618164,82.22965621948242,82.19971542358398,80.00046691894529,2868660.0,2577440.0,2319505.0,2177153.333333333,2097498.333333333,83.48503112792969,83.9476089477539,83.98615264892578,83.71898651123047,85.72274780273438,84.17210540771484,84.52041625976562,84.46705932617188,84.0548583984375,83.5128890991211,83.39212875366209,83.07106857299804,82.75527648925781,82.37265472412109,82.10644073486328,82.37620391845705,82.35021171569824,82.31492614746094,82.21855506896972,82.22141799926756,82.16796468098958,82.00782903035481,81.82623087565105,81.6427121480306,81.48527425130209,80.0125804901123,79.94412180582681,79.87526880900064,79.80338783264159,79.75726954142253,2714600.0,2607980.0,2697740.0,2346560.0,2286220.0,2384710.0,2241120.0,2246540.0,2103540.0,2075700.0,2211460.0,2134530.0,2141185.0,2088570.0,2064285.0,2115003.333333333,2054813.333333333,2048640.0,1984343.333333333,1984603.333333333,2091025.0,2112406.666666666,2099323.333333333,2073956.666666667,2059180.0,1
2020-02-26,80.11209385721729,80.44939354134894,77.4522965965124,77.78958892822266,3839900,81.83325805664063,82.94405822753906,81.98041763305666,82.11879577636721,79.93217697143555,3197960.0,2772260.0,2444405.0,2253023.333333333,2126735.0,79.9579086303711,83.48503112792969,83.9476089477539,83.98615264892578,83.71898651123047,83.01913757324219,84.17210540771484,84.52041625976562,84.46705932617188,84.0548583984375,83.26601333618164,83.39212875366209,83.07106857299804,82.75527648925781,82.37265472412109,82.22965621948242,82.37620391845705,82.35021171569824,82.31492614746094,82.21855506896972,82.19971542358398,82.16796468098958,82.00782903035481,81.82623087565105,81.6427121480306,80.00046691894529,80.0125804901123,79.94412180582681,79.87526880900064,79.80338783264159,2868660.0,2714600.0,2607980.0,2697740.0,2346560.0,2577440.0,2384710.0,2241120.0,2246540.0,2103540.0,2319505.0,2211460.0,2134530.0,2141185.0,2088570.0,2177153.333333333,2115003.333333333,2054813.333333333,2048640.0,1984343.333333333,2097498.333333333,2091025.0,2112406.666666666,2099323.333333333,2073956.666666667,1
2020-02-27,76.8066144734723,77.54866495731663,72.82655024554299,72.83618927001953,3598400,79.60326538085937,82.03516235351563,81.49400520324706,81.8740348815918,79.80120913187662,3283960.0,2990850.0,2546920.0,2294113.333333333,2169778.333333333,77.78958892822266,79.9579086303711,83.48503112792969,83.9476089477539,83.98615264892578,81.83325805664063,83.01913757324219,84.17210540771484,84.52041625976562,84.46705932617188,82.94405822753906,83.26601333618164,83.39212875366209,83.07106857299804,82.75527648925781,81.98041763305666,82.22965621948242,82.37620391845705,82.35021171569824,82.31492614746094,82.11879577636721,82.19971542358398,82.16796468098958,82.00782903035481,81.82623087565105,79.93217697143555,80.00046691894529,80.0125804901123,79.94412180582681,79.87526880900064,3197960.0,2868660.0,2714600.0,2607980.0,2697740.0,2772260.0,2577440.0,2384710.0,2241120.0,2246540.0,2444405.0,2319505.0,2211460.0,2134530.0,2141185.0,2253023.333333333,2177153.333333333,2115003.333333333,2054813.333333333,2048640.0,2126735.0,2097498.333333333,2091025.0,2112406.666666666,2099323.333333333,1
2020-02-28,72.2772483439309,73.60714706658734,69.3572486872236,72.1037826538086,5619700,77.23450012207032,80.87745819091795,81.02488288879394,81.575599416097,79.67934430440269,3967500.0,3287740.0,2667400.0,2423886.666666666,2233821.666666666,72.83618927001953,77.78958892822266,79.9579086303711,83.48503112792969,83.9476089477539,79.60326538085937,81.83325805664063,83.01913757324219,84.17210540771484,84.52041625976562,82.03516235351563,82.94405822753906,83.26601333618164,83.39212875366209,83.07106857299804,81.49400520324706,81.98041763305666,82.22965621948242,82.37620391845705,82.35021171569824,81.8740348815918,82.11879577636721,82.19971542358398,82.16796468098958,82.00782903035481,79.80120913187662,79.93217697143555,80.00046691894529,80.0125804901123,79.94412180582681,3283960.0,3197960.0,2868660.0,2714600.0,2607980.0,2990850.0,2772260.0,2577440.0,2384710.0,2241120.0,2546920.0,2444405.0,2319505.0,2211460.0,2134530.0,2294113.333333333,2253023.333333333,2177153.333333333,2115003.333333333,2054813.333333333,2169778.333333333,2126735.0,2097498.333333333,2091025.0,2112406.666666666,1
2020-03-02,72.51817011825966,72.99037939988655,70.20529677689396,72.5278091430664,5980800,75.04305572509766,79.60758056640627,80.60033874511718,81.24040908813477,79.55341453552245,4560140.0,3637370.0,2845480.0,2561523.333333333,2303035.0,72.1037826538086,72.83618927001953,77.78958892822266,79.9579086303711,83.48503112792969,77.23450012207032,79.60326538085937,81.83325805664063,83.01913757324219,84.17210540771484,80.87745819091795,82.03516235351563,82.94405822753906,83.26601333618164,83.39212875366209,81.02488288879394,81.49400520324706,81.98041763305666,82.22965621948242,82.37620391845705,81.575599416097,81.8740348815918,82.11879577636721,82.19971542358398,82.16796468098958,79.67934430440269,79.80120913187662,79.93217697143555,80.00046691894529,80.0125804901123,3967500.0,3283960.0,3197960.0,2868660.0,2714600.0,3287740.0,2990850.0,2772260.0,2577440.0,2384710.0,2667400.0,2546920.0,2444405.0,2319505.0,2211460.0,2423886.666666666,2294113.333333333,2253023.333333333,2177153.333333333,2115003.333333333,2233821.666666666,2169778.333333333,2126735.0,2097498.333333333,2091025.0,1
2020-03-03,72.75908773209045,76.7487907625836,72.24832974956381,74.21427154541016,6261700,73.89432830810547,78.45673294067383,80.28158683776856,80.96652297973633,79.45797780354819,5060100.0,3964380.0,3020040.0,2697650.0,2374581.666666666,72.5278091430664,72.1037826538086,72.83618927001953,77.78958892822266,79.9579086303711,75.04305572509766,77.23450012207032,79.60326538085937,81.83325805664063,83.01913757324219,79.60758056640627,80.87745819091795,82.03516235351563,82.94405822753906,83.26601333618164,80.60033874511718,81.02488288879394,81.49400520324706,81.98041763305666,82.22965621948242,81.24040908813477,81.575599416097,81.8740348815918,82.11879577636721,82.19971542358398,79.55341453552245,79.67934430440269,79.80120913187662,79.93217697143555,80.00046691894529,4560140.0,3967500.0,3283960.0,3197960.0,2868660.0,3637370.0,3287740.0,2990850.0,2772260.0,2577440.0,2845480.0,2667400.0,2546920.0,2444405.0,2319505.0,2561523.333333333,2423886.666666666,2294113.333333333,2253023.333333333,2177153.333333333,2303035.0,2233821.666666666,2169778.333333333,2126735.0,2097498.333333333,1
2020-03-04,75.62126827559393,76.86443768799758,74.87921782631014,76.75843048095703,2592700,73.68809661865234,77.76067733764648,80.0666660308838,80.73259582519532,79.40049107869466,4810660.0,4004310.0,3053925.0,2727150.0,2385391.666666666,74.21427154541016,72.5278091430664,72.1037826538086,72.83618927001953,77.78958892822266,73.89432830810547,75.04305572509766,77.23450012207032,79.60326538085937,81.83325805664063,78.45673294067383,79.60758056640627,80.87745819091795,82.03516235351563,82.94405822753906,80.28158683776856,80.60033874511718,81.02488288879394,81.49400520324706,81.98041763305666,80.96652297973633,81.24040908813477,81.575599416097,81.8740348815918,82.11879577636721,79.45797780354819,79.55341453552245,79.67934430440269,79.80120913187662,79.93217697143555,5060100.0,4560140.0,3967500.0,3283960.0,3197960.0,3964380.0,3637370.0,3287740.0,2990850.0,2772260.0,3020040.0,2845480.0,2667400.0,2546920.0,2444405.0,2697650.0,2561523.333333333,2423886.666666666,2294113.333333333,2253023.333333333,2374581.666666666,2303035.0,2233821.666666666,2169778.333333333,2126735.0,1
2020-03-05,75.67909451246864,75.95856741500333,72.65308770905398,73.40476989746094,4065100,73.80181274414062,76.7025390625,79.72890777587891,80.44413045247396,79.29172185262044,4904000.0,4093980.0,3170260.0,2792116.666666666,2433391.666666666,76.75843048095703,74.21427154541016,72.5278091430664,72.1037826538086,72.83618927001953,73.68809661865234,73.89432830810547,75.04305572509766,77.23450012207032,79.60326538085937,77.76067733764648,78.45673294067383,79.60758056640627,80.87745819091795,82.03516235351563,80.0666660308838,80.28158683776856,80.60033874511718,81.02488288879394,81.49400520324706,80.73259582519532,80.96652297973633,81.24040908813477,81.575599416097,81.8740348815918,79.40049107869466,79.45797780354819,79.55341453552245,79.67934430440269,79.80120913187662,4810660.0,5060100.0,4560140.0,3967500.0,3283960.0,4004310.0,3964380.0,3637370.0,3287740.0,2990850.0,3053925.0,3020040.0,2845480.0,2667400.0,2546920.0,2727150.0,2697650.0,2561523.333333333,2423886.666666666,2294113.333333333,2385391.666666666,2374581.666666666,2303035.0,2233821.666666666,2169778.333333333,0
2020-03-06,71.43882818760096,71.94959357505127,68.54773831166113,71.2750015258789,5658000,73.63605651855468,75.4352783203125,79.25317344665527,80.04523391723633,79.15747515360516,4911660.0,4439580.0,3340350.0,2902880.0,2499408.333333333,73.40476989746094,76.75843048095703,74.21427154541016,72.5278091430664,72.1037826538086,73.80181274414062,73.68809661865234,73.89432830810547,75.04305572509766,77.23450012207032,76.7025390625,77.76067733764648,78.45673294067383,79.60758056640627,80.87745819091795,79.72890777587891,80.0666660308838,80.28158683776856,80.60033874511718,81.02488288879394,80.44413045247396,80.73259582519532,80.96652297973633,81.24040908813477,81.575599416097,79.29172185262044,79.40049107869466,79.45797780354819,79.55341453552245,79.67934430440269,4904000.0,4810660.0,5060100.0,4560140.0,3967500.0,4093980.0,4004310.0,3964380.0,3637370.0,3287740.0,3170260.0,3053925.0,3020040.0,2845480.0,2667400.0,2792116.666666666,2727150.0,2697650.0,2561523.333333333,2423886.666666666,2433391.666666666,2385391.666666666,2374581.666666666,2303035.0,2233821.666666666,1
2020-03-09,66.94800262830077,66.94800262830077,62.408992616125936,62.52463150024414,5732100,71.63542098999024,73.33923835754395,78.36568355560303,79.36388206481935,78.88454519907633,4861920.0,4711030.0,3547870.0,3044650.0,2568213.333333333,71.2750015258789,73.40476989746094,76.75843048095703,74.21427154541016,72.5278091430664,73.63605651855468,73.80181274414062,73.68809661865234,73.89432830810547,75.04305572509766,75.4352783203125,76.7025390625,77.76067733764648,78.45673294067383,79.60758056640627,79.25317344665527,79.72890777587891,80.0666660308838,80.28158683776856,80.60033874511718,80.04523391723633,80.44413045247396,80.73259582519532,80.96652297973633,81.24040908813477,79.15747515360516,79.29172185262044,79.40049107869466,79.45797780354819,79.55341453552245,4911660.0,4904000.0,4810660.0,5060100.0,4560140.0,4439580.0,4093980.0,4004310.0,3964380.0,3637370.0,3340350.0,3170260.0,3053925.0,3020040.0,2845480.0,2902880.0,2792116.666666666,2727150.0,2697650.0,2561523.333333333,2499408.333333333,2433391.666666666,2385391.666666666,2374581.666666666,2303035.0,1
2020-03-10,64.2207376386741,64.28819610321892,58.795125021441,62.26443481445313,5142400,69.24545364379883,71.56989097595216,77.41795215606689,78.67640113830565,78.63145109812419,4638060.0,4849080.0,3713260.0,3162696.666666666,2611775.0,62.52463150024414,71.2750015258789,73.40476989746094,76.75843048095703,74.21427154541016,71.63542098999024,73.63605651855468,73.80181274414062,73.68809661865234,73.89432830810547,73.33923835754395,75.4352783203125,76.7025390625,77.76067733764648,78.45673294067383,78.36568355560303,79.25317344665527,79.72890777587891,80.0666660308838,80.28158683776856,79.36388206481935,80.04523391723633,80.44413045247396,80.73259582519532,80.96652297973633,78.88454519907633,79.15747515360516,79.29172185262044,79.40049107869466,79.45797780354819,4861920.0,4911660.0,4904000.0,4810660.0,5060100.0,4711030.0,4439580.0,4093980.0,4004310.0,3964380.0,3547870.0,3340350.0,3170260.0,3053925.0,3020040.0,3044650.0,2902880.0,2792116.666666666,2727150.0,2697650.0,2568213.333333333,2499408.333333333,2433391.666666666,2385391.666666666,2374581.666666666,1
2020-03-11,60.327403336817504,60.46232394357282,53.33096791120304,54.4392204284668,6277600,64.78161163330078,69.23485412597657,76.08945617675779,77.73189646402994,78.28037859598795,5375040.0,5092850.0,3932555.0,3327220.0,2679073.333333333,62.26443481445313,62.52463150024414,71.2750015258789,73.40476989746094,76.75843048095703,69.24545364379883,71.63542098999024,73.63605651855468,73.80181274414062,73.68809661865234,71.56989097595216,73.33923835754395,75.4352783203125,76.7025390625,77.76067733764648,77.41795215606689,78.36568355560303,79.25317344665527,79.72890777587891,80.0666660308838,78.67640113830565,79.36388206481935,80.04523391723633,80.44413045247396,80.73259582519532,78.63145109812419,78.88454519907633,79.15747515360516,79.29172185262044,79.40049107869466,4638060.0,4861920.0,4911660.0,4904000.0,4810660.0,4849080.0,4711030.0,4439580.0,4093980.0,4004310.0,3713260.0,3547870.0,3340350.0,3170260.0,3053925.0,3162696.666666666,3044650.0,2902880.0,2792116.666666666,2727150.0,2611775.0,2568213.333333333,2499408.333333333,2433391.666666666,2385391.666666666,1
2020-03-12,50.25678012099806,50.25678012099806,38.49004161619053,44.2818603515625,12651200,58.95702972412109,66.37942123413086,74.20729179382325,76.455810546875,77.76733207702638,7092260.0,5998130.0,4494490.0,3697323.333333334,2845511.666666666,54.4392204284668,62.26443481445313,62.52463150024414,71.2750015258789,73.40476989746094,64.78161163330078,69.24545364379883,71.63542098999024,73.63605651855468,73.80181274414062,69.23485412597657,71.56989097595216,73.33923835754395,75.4352783203125,76.7025390625,76.08945617675779,77.41795215606689,78.36568355560303,79.25317344665527,79.72890777587891,77.73189646402994,78.67640113830565,79.36388206481935,80.04523391723633,80.44413045247396,78.28037859598795,78.63145109812419,78.88454519907633,79.15747515360516,79.29172185262044,5375040.0,4638060.0,4861920.0,4911660.0,4904000.0,5092850.0,4849080.0,4711030.0,4439580.0,4093980.0,3932555.0,3713260.0,3547870.0,3340350.0,3170260.0,3327220.0,3162696.666666666,3044650.0,2902880.0,2792116.666666666,2679073.333333333,2611775.0,2568213.333333333,2499408.333333333,2433391.666666666,1
2020-03-13,48.464300324428244,50.42060314222538,43.0001389807661,49.418357849121094,9208100,54.58570098876953,64.1108787536621,72.49416847229004,75.38688151041667,77.33989384969075,7802280.0,6356970.0,4822355.0,3897256.666666666,2953266.666666666,44.2818603515625,54.4392204284668,62.26443481445313,62.52463150024414,71.2750015258789,58.95702972412109,64.78161163330078,69.24545364379883,71.63542098999024,73.63605651855468,66.37942123413086,69.23485412597657,71.56989097595216,73.33923835754395,75.4352783203125,74.20729179382325,76.08945617675779,77.41795215606689,78.36568355560303,79.25317344665527,76.455810546875,77.73189646402994,78.67640113830565,79.36388206481935,80.04523391723633,77.76733207702638,78.28037859598795,78.63145109812419,78.88454519907633,79.15747515360516,7092260.0,5375040.0,4638060.0,4861920.0,4911660.0,5998130.0,5092850.0,4849080.0,4711030.0,4439580.0,4494490.0,3932555.0,3713260.0,3547870.0,3340350.0,3697323.333333334,3327220.0,3162696.666666666,3044650.0,2902880.0,2845511.666666666,2679073.333333333,2611775.0,2568213.333333333,2499408.333333333,1
