Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,240.58999633789062,247.42999267578125,240.07000732421875,246.9199981689453,570900,241.67599792480468,239.86299743652344,237.0664978027344,233.32299906412757,225.45183258056642,567200.0,629010.0,705835.0,706023.3333333335,835665.0,240.22000122070312,239.0,238.5399932861328,243.6999969482422,237.08999633789062,239.70999755859376,239.81599731445309,239.80199584960937,239.80199584960937,238.04999694824215,238.71599731445312,238.08799743652344,237.747998046875,237.45899810791016,236.2509979248047,236.585498046875,236.5379981994629,236.24949798583984,235.8949981689453,235.0094985961914,232.2696660359701,231.4756657918294,230.72199910481768,229.8846659342448,228.97233276367191,224.7721659342448,224.1964991251628,223.5144991556804,222.78383255004883,221.27416585286457,580560.0,675420.0,671720.0,684120.0,690820.0,627800.0,628610.0,639090.0,633950.0,670350.0,708680.0,730350.0,743175.0,781280.0,780750.0,696713.3333333335,686363.3333333335,685953.3333333335,697580.0,710990.0,847888.3333333335,864431.6666666665,899425.0,1009905.0,1019586.6666666665,0
2020-02-11,247.08999633789062,248.0399932861328,242.5399932861328,247.9199981689453,517100,242.5199981689453,241.1609970092773,237.6704978942871,234.3166656494141,226.20216598510743,533520.0,608820.0,652945.0,711563.3333333335,828543.3333333335,246.9199981689453,240.22000122070312,239.0,238.5399932861328,243.6999969482422,241.67599792480468,239.70999755859376,239.81599731445309,239.80199584960937,239.80199584960937,239.86299743652344,238.71599731445312,238.08799743652344,237.747998046875,237.45899810791016,237.0664978027344,236.585498046875,236.5379981994629,236.24949798583984,235.8949981689453,233.32299906412757,232.2696660359701,231.4756657918294,230.72199910481768,229.8846659342448,225.45183258056642,224.7721659342448,224.1964991251628,223.5144991556804,222.78383255004883,567200.0,580560.0,675420.0,671720.0,684120.0,629010.0,627800.0,628610.0,639090.0,633950.0,705835.0,708680.0,730350.0,743175.0,781280.0,706023.3333333335,696713.3333333335,686363.3333333335,685953.3333333335,697580.0,835665.0,847888.3333333335,864431.6666666665,899425.0,1009905.0,1
2020-02-12,248.00999450683602,250.67999267578125,243.44000244140625,246.0,786700,244.0119995117188,241.9069976806641,238.2174980163574,235.31033223470047,226.92199935913087,575720.0,623720.0,651110.0,722136.6666666665,825736.6666666665,247.9199981689453,246.9199981689453,240.22000122070312,239.0,238.5399932861328,242.5199981689453,241.67599792480468,239.70999755859376,239.81599731445309,239.80199584960937,241.1609970092773,239.86299743652344,238.71599731445312,238.08799743652344,237.747998046875,237.6704978942871,237.0664978027344,236.585498046875,236.5379981994629,236.24949798583984,234.3166656494141,233.32299906412757,232.2696660359701,231.4756657918294,230.72199910481768,226.20216598510743,225.45183258056642,224.7721659342448,224.1964991251628,223.5144991556804,533520.0,567200.0,580560.0,675420.0,671720.0,608820.0,629010.0,627800.0,628610.0,639090.0,652945.0,705835.0,708680.0,730350.0,743175.0,711563.3333333335,706023.3333333335,696713.3333333335,686363.3333333335,685953.3333333335,828543.3333333335,835665.0,847888.3333333335,864431.6666666665,899425.0,1
2020-02-13,244.0200042724609,254.6999969482422,242.2700042724609,252.2100067138672,1124900,246.65400085449215,243.2349990844726,239.11099853515626,236.4259989420573,227.6526662190755,705080.0,690250.0,659995.0,742503.3333333335,825031.6666666665,246.0,247.9199981689453,246.9199981689453,240.22000122070312,239.0,244.0119995117188,242.5199981689453,241.67599792480468,239.70999755859376,239.81599731445309,241.9069976806641,241.1609970092773,239.86299743652344,238.71599731445312,238.08799743652344,238.2174980163574,237.6704978942871,237.0664978027344,236.585498046875,236.5379981994629,235.31033223470047,234.3166656494141,233.32299906412757,232.2696660359701,231.4756657918294,226.92199935913087,226.20216598510743,225.45183258056642,224.7721659342448,224.1964991251628,575720.0,533520.0,567200.0,580560.0,675420.0,623720.0,608820.0,629010.0,627800.0,628610.0,651110.0,652945.0,705835.0,708680.0,730350.0,722136.6666666665,711563.3333333335,706023.3333333335,696713.3333333335,686363.3333333335,825736.6666666665,828543.3333333335,835665.0,847888.3333333335,864431.6666666665,0
2020-02-14,283.79998779296875,295.0,275.89999389648443,283.9100036621094,3359600,255.39200134277343,247.5509994506836,241.58599853515625,238.57699890136718,228.8214996337891,1271840.0,926200.0,792925.0,826070.0,856288.3333333335,252.2100067138672,246.0,247.9199981689453,246.9199981689453,240.22000122070312,246.65400085449215,244.0119995117188,242.5199981689453,241.67599792480468,239.70999755859376,243.2349990844726,241.9069976806641,241.1609970092773,239.86299743652344,238.71599731445312,239.11099853515626,238.2174980163574,237.6704978942871,237.0664978027344,236.585498046875,236.4259989420573,235.31033223470047,234.3166656494141,233.32299906412757,232.2696660359701,227.6526662190755,226.92199935913087,226.20216598510743,225.45183258056642,224.7721659342448,705080.0,575720.0,533520.0,567200.0,580560.0,690250.0,623720.0,608820.0,629010.0,627800.0,659995.0,651110.0,652945.0,705835.0,708680.0,742503.3333333335,722136.6666666665,711563.3333333335,706023.3333333335,696713.3333333335,825031.6666666665,825736.6666666665,828543.3333333335,835665.0,847888.3333333335,1
2020-02-18,284.3999938964844,298.0,281.3800048828125,296.0,1741800,265.2080017089844,253.44199981689454,244.84649887084962,241.1536656697591,230.12849960327148,1506020.0,1036610.0,853480.0,866036.6666666665,864271.6666666665,283.9100036621094,252.2100067138672,246.0,247.9199981689453,246.9199981689453,255.39200134277343,246.65400085449215,244.0119995117188,242.5199981689453,241.67599792480468,247.5509994506836,243.2349990844726,241.9069976806641,241.1609970092773,239.86299743652344,241.58599853515625,239.11099853515626,238.2174980163574,237.6704978942871,237.0664978027344,238.57699890136718,236.4259989420573,235.31033223470047,234.3166656494141,233.32299906412757,228.8214996337891,227.6526662190755,226.92199935913087,226.20216598510743,225.45183258056642,1271840.0,705080.0,575720.0,533520.0,567200.0,926200.0,690250.0,623720.0,608820.0,629010.0,792925.0,659995.0,651110.0,652945.0,705835.0,826070.0,742503.3333333335,722136.6666666665,711563.3333333335,706023.3333333335,856288.3333333335,825031.6666666665,825736.6666666665,828543.3333333335,835665.0,0
2020-02-19,298.260009765625,301.6700134277344,288.489990234375,291.67999267578125,1493400,273.9600006103516,258.23999938964846,247.8494987487793,243.34333190917968,231.3009994506836,1701280.0,1117400.0,875675.0,893320.0,863911.6666666665,296.0,283.9100036621094,252.2100067138672,246.0,247.9199981689453,265.2080017089844,255.39200134277343,246.65400085449215,244.0119995117188,242.5199981689453,253.44199981689454,247.5509994506836,243.2349990844726,241.9069976806641,241.1609970092773,244.84649887084962,241.58599853515625,239.11099853515626,238.2174980163574,237.6704978942871,241.1536656697591,238.57699890136718,236.4259989420573,235.31033223470047,234.3166656494141,230.12849960327148,228.8214996337891,227.6526662190755,226.92199935913087,226.20216598510743,1506020.0,1271840.0,705080.0,575720.0,533520.0,1036610.0,926200.0,690250.0,623720.0,608820.0,853480.0,792925.0,659995.0,651110.0,652945.0,866036.6666666665,826070.0,742503.3333333335,722136.6666666665,711563.3333333335,864271.6666666665,856288.3333333335,825031.6666666665,825736.6666666665,828543.3333333335,0
2020-02-20,292.3299865722656,306.7099914550781,287.2300109863281,302.510009765625,2169300,285.26200256347664,264.6370010375977,251.19249954223636,245.71199900309242,232.6959996541341,1977800.0,1276760.0,957925.0,921036.6666666665,877980.0,291.67999267578125,296.0,283.9100036621094,252.2100067138672,246.0,273.9600006103516,265.2080017089844,255.39200134277343,246.65400085449215,244.0119995117188,258.23999938964846,253.44199981689454,247.5509994506836,243.2349990844726,241.9069976806641,247.8494987487793,244.84649887084962,241.58599853515625,239.11099853515626,238.2174980163574,243.34333190917968,241.1536656697591,238.57699890136718,236.4259989420573,235.31033223470047,231.3009994506836,230.12849960327148,228.8214996337891,227.6526662190755,226.92199935913087,1701280.0,1506020.0,1271840.0,705080.0,575720.0,1117400.0,1036610.0,926200.0,690250.0,623720.0,875675.0,853480.0,792925.0,659995.0,651110.0,893320.0,866036.6666666665,826070.0,742503.3333333335,722136.6666666665,863911.6666666665,864271.6666666665,856288.3333333335,825031.6666666665,825736.6666666665,1
2020-02-21,305.8399963378906,305.9700012207031,286.260009765625,291.25,1386000,293.0700012207032,269.8620010375977,253.97499923706056,247.6459991455078,233.85266621907556,2030020.0,1367550.0,998080.0,942750.0,886038.3333333335,302.510009765625,291.67999267578125,296.0,283.9100036621094,252.2100067138672,285.26200256347664,273.9600006103516,265.2080017089844,255.39200134277343,246.65400085449215,264.6370010375977,258.23999938964846,253.44199981689454,247.5509994506836,243.2349990844726,251.19249954223636,247.8494987487793,244.84649887084962,241.58599853515625,239.11099853515626,245.71199900309242,243.34333190917968,241.1536656697591,238.57699890136718,236.4259989420573,232.6959996541341,231.3009994506836,230.12849960327148,228.8214996337891,227.6526662190755,1977800.0,1701280.0,1506020.0,1271840.0,705080.0,1276760.0,1117400.0,1036610.0,926200.0,690250.0,957925.0,875675.0,853480.0,792925.0,659995.0,921036.6666666665,893320.0,866036.6666666665,826070.0,742503.3333333335,877980.0,863911.6666666665,864271.6666666665,856288.3333333335,825031.6666666665,0
2020-02-24,278.19000244140625,295.0299987792969,275.0,294.04998779296875,1267500,295.097998046875,275.24499969482423,256.98049850463866,249.4719985961914,234.97366612752282,1611600.0,1441720.0,1034760.0,953026.6666666665,894593.3333333335,291.25,302.510009765625,291.67999267578125,296.0,283.9100036621094,293.0700012207032,285.26200256347664,273.9600006103516,265.2080017089844,255.39200134277343,269.8620010375977,264.6370010375977,258.23999938964846,253.44199981689454,247.5509994506836,253.97499923706056,251.19249954223636,247.8494987487793,244.84649887084962,241.58599853515625,247.6459991455078,245.71199900309242,243.34333190917968,241.1536656697591,238.57699890136718,233.85266621907556,232.6959996541341,231.3009994506836,230.12849960327148,228.8214996337891,2030020.0,1977800.0,1701280.0,1506020.0,1271840.0,1367550.0,1276760.0,1117400.0,1036610.0,926200.0,998080.0,957925.0,875675.0,853480.0,792925.0,942750.0,921036.6666666665,893320.0,866036.6666666665,826070.0,886038.3333333335,877980.0,863911.6666666665,864271.6666666665,856288.3333333335,0
