Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,90.09498488877001,92.53158109818035,89.76093945862911,91.96173095703124,1371600,89.90831298828125,88.09658660888672,88.24838027954101,86.72469126383463,86.01352971394856,1438340.0,1439840.0,1484070.0,1261203.333333333,1134538.333333333,90.3307876586914,90.86133575439452,89.83953857421875,86.54817199707031,84.19999694824219,88.35596618652343,87.10229949951172,86.39490051269532,86.08443145751953,86.28486022949218,87.49922790527344,87.2025131225586,87.07282333374023,87.13078994750977,87.44125823974609,87.92612113952637,87.66674156188965,87.32139320373535,86.98685264587402,86.84684677124024,86.44467976888019,86.23115005493166,86.00583063761394,85.81686325073242,85.67636617024739,85.87504259745279,85.73928934733073,85.62778053283691,85.50086682637533,85.43907725016275,1366940.0,1317060.0,1495500.0,1512100.0,1441340.0,1464950.0,1548910.0,1579590.0,1573930.0,1544630.0,1463745.0,1430155.0,1426950.0,1388805.0,1352125.0,1231723.333333333,1192263.333333333,1179573.333333333,1181526.666666667,1179713.333333333,1130106.666666667,1136423.333333333,1132050.0,1137608.333333333,1136865.0,0
2020-02-11,92.67895194365136,92.9540499284602,91.09713103514272,92.9147491455078,1156100,91.18162841796877,88.63302993774414,88.66201171875,87.04105529785156,86.15893630981445,1369840.0,1440970.0,1490565.0,1286793.333333333,1141940.0,91.96173095703124,90.3307876586914,90.86133575439452,89.83953857421875,86.54817199707031,89.90831298828125,88.35596618652343,87.10229949951172,86.39490051269532,86.08443145751953,88.09658660888672,87.49922790527344,87.2025131225586,87.07282333374023,87.13078994750977,88.24838027954101,87.92612113952637,87.66674156188965,87.32139320373535,86.98685264587402,86.72469126383463,86.44467976888019,86.23115005493166,86.00583063761394,85.81686325073242,86.01352971394856,85.87504259745279,85.73928934733073,85.62778053283691,85.50086682637533,1438340.0,1366940.0,1317060.0,1495500.0,1512100.0,1439840.0,1464950.0,1548910.0,1579590.0,1573930.0,1484070.0,1463745.0,1430155.0,1426950.0,1388805.0,1261203.333333333,1231723.333333333,1192263.333333333,1179573.333333333,1181526.666666667,1134538.333333333,1130106.666666667,1136423.333333333,1132050.0,1137608.333333333,0
2020-02-12,93.33722250845064,95.79346520604143,92.39402621207873,94.10356903076172,1315100,92.03443450927736,89.21466751098633,89.0034294128418,87.43863906860352,86.32350476582846,1311220.0,1403360.0,1460230.0,1310883.333333333,1147151.666666667,92.9147491455078,91.96173095703124,90.3307876586914,90.86133575439452,89.83953857421875,91.18162841796877,89.90831298828125,88.35596618652343,87.10229949951172,86.39490051269532,88.63302993774414,88.09658660888672,87.49922790527344,87.2025131225586,87.07282333374023,88.66201171875,88.24838027954101,87.92612113952637,87.66674156188965,87.32139320373535,87.04105529785156,86.72469126383463,86.44467976888019,86.23115005493166,86.00583063761394,86.15893630981445,86.01352971394856,85.87504259745279,85.73928934733073,85.62778053283691,1369840.0,1438340.0,1366940.0,1317060.0,1495500.0,1440970.0,1439840.0,1464950.0,1548910.0,1579590.0,1490565.0,1484070.0,1463745.0,1430155.0,1426950.0,1286793.333333333,1261203.333333333,1231723.333333333,1192263.333333333,1179573.333333333,1141940.0,1134538.333333333,1130106.666666667,1136423.333333333,1132050.0,0
2020-02-13,93.66935890354405,94.22198562028878,93.17594676326551,93.27462768554688,1155600,92.51709289550782,89.80969619750977,89.17862281799316,87.76339670817056,86.44854850769043,1293120.0,1305090.0,1446265.0,1316003.333333333,1148078.333333333,94.10356903076172,92.9147491455078,91.96173095703124,90.3307876586914,90.86133575439452,92.03443450927736,91.18162841796877,89.90831298828125,88.35596618652343,87.10229949951172,89.21466751098633,88.63302993774414,88.09658660888672,87.49922790527344,87.2025131225586,89.0034294128418,88.66201171875,88.24838027954101,87.92612113952637,87.66674156188965,87.43863906860352,87.04105529785156,86.72469126383463,86.44467976888019,86.23115005493166,86.32350476582846,86.15893630981445,86.01352971394856,85.87504259745279,85.73928934733073,1311220.0,1369840.0,1438340.0,1366940.0,1317060.0,1403360.0,1440970.0,1439840.0,1464950.0,1548910.0,1460230.0,1490565.0,1484070.0,1463745.0,1430155.0,1310883.333333333,1286793.333333333,1261203.333333333,1231723.333333333,1192263.333333333,1147151.666666667,1141940.0,1134538.333333333,1130106.666666667,1136423.333333333,0
2020-02-14,92.91938313936464,93.49173553259588,89.04116319573696,93.1167449951172,1602200,93.07428436279295,90.7151252746582,89.34150085449218,88.0809262593587,86.56326471964519,1320120.0,1343530.0,1466125.0,1342156.666666667,1163506.666666667,93.27462768554688,94.10356903076172,92.9147491455078,91.96173095703124,90.3307876586914,92.51709289550782,92.03443450927736,91.18162841796877,89.90831298828125,88.35596618652343,89.80969619750977,89.21466751098633,88.63302993774414,88.09658660888672,87.49922790527344,89.17862281799316,89.0034294128418,88.66201171875,88.24838027954101,87.92612113952637,87.76339670817056,87.43863906860352,87.04105529785156,86.72469126383463,86.44467976888019,86.44854850769043,86.32350476582846,86.15893630981445,86.01352971394856,85.87504259745279,1293120.0,1311220.0,1369840.0,1438340.0,1366940.0,1305090.0,1403360.0,1440970.0,1439840.0,1464950.0,1446265.0,1460230.0,1490565.0,1484070.0,1463745.0,1316003.333333333,1310883.333333333,1286793.333333333,1261203.333333333,1231723.333333333,1148078.333333333,1147151.666666667,1141940.0,1134538.333333333,1130106.666666667,0
2020-02-18,93.04767252561106,93.63976565313051,91.91282297268978,93.0674057006836,1566000,93.29541931152343,91.60186614990236,89.5215621948242,88.43185323079426,86.67650362650555,1359000.0,1398670.0,1471650.0,1367640.0,1178925.0,93.1167449951172,93.27462768554688,94.10356903076172,92.9147491455078,91.96173095703124,93.07428436279295,92.51709289550782,92.03443450927736,91.18162841796877,89.90831298828125,90.7151252746582,89.80969619750977,89.21466751098633,88.63302993774414,88.09658660888672,89.34150085449218,89.17862281799316,89.0034294128418,88.66201171875,88.24838027954101,88.0809262593587,87.76339670817056,87.43863906860352,87.04105529785156,86.72469126383463,86.56326471964519,86.44854850769043,86.32350476582846,86.15893630981445,86.01352971394856,1320120.0,1293120.0,1311220.0,1369840.0,1438340.0,1343530.0,1305090.0,1403360.0,1440970.0,1439840.0,1466125.0,1446265.0,1460230.0,1490565.0,1484070.0,1342156.666666667,1316003.333333333,1310883.333333333,1286793.333333333,1261203.333333333,1163506.666666667,1148078.333333333,1147151.666666667,1141940.0,1134538.333333333,0
2020-02-19,93.3437085089393,93.94567194447569,92.60359027136559,93.87659454345705,915800,93.48778839111328,92.33470840454102,89.73274917602541,88.76947123209635,86.80748647054037,1310940.0,1340390.0,1457160.0,1372666.666666667,1174585.0,93.0674057006836,93.1167449951172,93.27462768554688,94.10356903076172,92.9147491455078,93.29541931152343,93.07428436279295,92.51709289550782,92.03443450927736,91.18162841796877,91.60186614990236,90.7151252746582,89.80969619750977,89.21466751098633,88.63302993774414,89.5215621948242,89.34150085449218,89.17862281799316,89.0034294128418,88.66201171875,88.43185323079426,88.0809262593587,87.76339670817056,87.43863906860352,87.04105529785156,86.67650362650555,86.56326471964519,86.44854850769043,86.32350476582846,86.15893630981445,1359000.0,1320120.0,1293120.0,1311220.0,1369840.0,1398670.0,1343530.0,1305090.0,1403360.0,1440970.0,1471650.0,1466125.0,1446265.0,1460230.0,1490565.0,1367640.0,1342156.666666667,1316003.333333333,1310883.333333333,1286793.333333333,1178925.0,1163506.666666667,1148078.333333333,1147151.666666667,1141940.0,0
2020-02-20,93.74831573190184,95.71209413230685,92.71214712542128,95.2581558227539,1808100,93.71870574951171,92.87657012939455,89.97469673156738,89.17311884562174,86.94905064900715,1409540.0,1360380.0,1469985.0,1404760.0,1188173.333333333,93.87659454345705,93.0674057006836,93.1167449951172,93.27462768554688,94.10356903076172,93.48778839111328,93.29541931152343,93.07428436279295,92.51709289550782,92.03443450927736,92.33470840454102,91.60186614990236,90.7151252746582,89.80969619750977,89.21466751098633,89.73274917602541,89.5215621948242,89.34150085449218,89.17862281799316,89.0034294128418,88.76947123209635,88.43185323079426,88.0809262593587,87.76339670817056,87.43863906860352,86.80748647054037,86.67650362650555,86.56326471964519,86.44854850769043,86.32350476582846,1310940.0,1359000.0,1320120.0,1293120.0,1311220.0,1340390.0,1398670.0,1343530.0,1305090.0,1403360.0,1457160.0,1471650.0,1466125.0,1446265.0,1460230.0,1372666.666666667,1367640.0,1342156.666666667,1316003.333333333,1310883.333333333,1174585.0,1178925.0,1163506.666666667,1148078.333333333,1147151.666666667,0
2020-02-21,94.88315522061303,96.10681520931941,94.044356095523,95.72195434570312,1213700,94.20817108154294,93.36263198852541,90.28257255554199,89.56537170410157,87.0664134979248,1421160.0,1357140.0,1453025.0,1405816.666666667,1188496.666666667,95.2581558227539,93.87659454345705,93.0674057006836,93.1167449951172,93.27462768554688,93.71870574951171,93.48778839111328,93.29541931152343,93.07428436279295,92.51709289550782,92.87657012939455,92.33470840454102,91.60186614990236,90.7151252746582,89.80969619750977,89.97469673156738,89.73274917602541,89.5215621948242,89.34150085449218,89.17862281799316,89.17311884562174,88.76947123209635,88.43185323079426,88.0809262593587,87.76339670817056,86.94905064900715,86.80748647054037,86.67650362650555,86.56326471964519,86.44854850769043,1409540.0,1310940.0,1359000.0,1320120.0,1293120.0,1360380.0,1340390.0,1398670.0,1343530.0,1305090.0,1469985.0,1457160.0,1471650.0,1466125.0,1446265.0,1404760.0,1372666.666666667,1367640.0,1342156.666666667,1316003.333333333,1188173.333333333,1174585.0,1178925.0,1163506.666666667,1148078.333333333,0
2020-02-24,93.47201276484414,94.77462073289841,92.76149795883758,93.6792449951172,1541700,94.32067108154295,93.69747772216795,90.59835281372072,89.84990666707355,87.14350852966308,1409060.0,1364590.0,1414770.0,1430693.333333333,1199358.333333333,95.72195434570312,95.2581558227539,93.87659454345705,93.0674057006836,93.1167449951172,94.20817108154294,93.71870574951171,93.48778839111328,93.29541931152343,93.07428436279295,93.36263198852541,92.87657012939455,92.33470840454102,91.60186614990236,90.7151252746582,90.28257255554199,89.97469673156738,89.73274917602541,89.5215621948242,89.34150085449218,89.56537170410157,89.17311884562174,88.76947123209635,88.43185323079426,88.0809262593587,87.0664134979248,86.94905064900715,86.80748647054037,86.67650362650555,86.56326471964519,1421160.0,1409540.0,1310940.0,1359000.0,1320120.0,1357140.0,1360380.0,1340390.0,1398670.0,1343530.0,1453025.0,1469985.0,1457160.0,1471650.0,1466125.0,1405816.666666667,1404760.0,1372666.666666667,1367640.0,1342156.666666667,1188496.666666667,1188173.333333333,1174585.0,1178925.0,1163506.666666667,0
