Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,43.141357698153094,43.47675106137689,42.83471129305892,43.04552841186523,826000,44.23953170776368,45.452702331542966,47.13398895263672,47.43217086791992,48.53803774515788,1489760.0,1884220.0,1417840.0,1257816.666666667,1239861.666666667,43.20843124389648,44.473350524902344,44.923736572265625,45.54661178588867,45.000396728515625,44.63050537109375,45.10964126586914,45.676937866210935,46.152239990234385,46.66587295532226,45.90979690551758,46.46463623046875,46.93418884277344,47.37116050720215,47.71709632873535,47.351037406921385,47.570481300354004,47.722367477417,47.83975563049317,47.95810203552246,47.625102615356454,47.810687891642246,47.949637095133454,48.09657198588054,48.2157169342041,48.6811180750529,48.821800359090176,48.95502936045329,49.0786917368571,49.18389078776042,1909900.0,2838360.0,2804540.0,2624260.0,2278680.0,1956940.0,1946490.0,1946930.0,1845280.0,1648070.0,1418675.0,1420860.0,1412165.0,1369105.0,1274480.0,1303326.666666667,1293200.0,1278723.333333333,1364726.666666667,1312366.666666667,1245808.333333333,1249060.0,1249425.0,1247503.333333333,1232223.333333333,0
2020-02-11,43.170100383538845,43.91755412055126,43.16051928361507,43.58215713500977,821500,43.84664077758789,44.999440383911136,46.8929838180542,47.250418853759776,48.414677365620925,1091340.0,1857800.0,1414900.0,1261376.666666667,1229930.0,43.04552841186523,43.20843124389648,44.473350524902344,44.923736572265625,45.54661178588867,44.23953170776368,44.63050537109375,45.10964126586914,45.676937866210935,46.152239990234385,45.452702331542966,45.90979690551758,46.46463623046875,46.93418884277344,47.37116050720215,47.13398895263672,47.351037406921385,47.570481300354004,47.722367477417,47.83975563049317,47.43217086791992,47.625102615356454,47.810687891642246,47.949637095133454,48.09657198588054,48.53803774515788,48.6811180750529,48.821800359090176,48.95502936045329,49.0786917368571,1489760.0,1909900.0,2838360.0,2804540.0,2624260.0,1884220.0,1956940.0,1946490.0,1946930.0,1845280.0,1417840.0,1418675.0,1420860.0,1412165.0,1369105.0,1257816.666666667,1303326.666666667,1293200.0,1278723.333333333,1364726.666666667,1239861.666666667,1245808.333333333,1249060.0,1249425.0,1247503.333333333,0
2020-02-12,43.74506301889963,44.21461365883932,43.71631240945528,44.15711975097656,574900,43.69331741333008,44.685127639770506,46.67306060791016,47.09166526794434,48.30739707946778,853320.0,1828930.0,1395705.0,1255140.0,1217616.666666667,43.58215713500977,43.04552841186523,43.20843124389648,44.473350524902344,44.923736572265625,43.84664077758789,44.23953170776368,44.63050537109375,45.10964126586914,45.676937866210935,44.999440383911136,45.452702331542966,45.90979690551758,46.46463623046875,46.93418884277344,46.8929838180542,47.13398895263672,47.351037406921385,47.570481300354004,47.722367477417,47.250418853759776,47.43217086791992,47.625102615356454,47.810687891642246,47.949637095133454,48.414677365620925,48.53803774515788,48.6811180750529,48.821800359090176,48.95502936045329,1091340.0,1489760.0,1909900.0,2838360.0,2804540.0,1857800.0,1884220.0,1956940.0,1946490.0,1946930.0,1414900.0,1417840.0,1418675.0,1420860.0,1412165.0,1261376.666666667,1257816.666666667,1303326.666666667,1293200.0,1278723.333333333,1229930.0,1239861.666666667,1245808.333333333,1249060.0,1249425.0,0
2020-02-13,43.783397787452174,43.96547160497717,43.524664195848366,43.56299591064453,565500,43.511246490478506,44.31044387817383,46.40809879302979,46.92013486226401,48.1876791636149,744260.0,1791310.0,1384015.0,1250936.666666667,1209485.0,44.15711975097656,43.58215713500977,43.04552841186523,43.20843124389648,44.473350524902344,43.69331741333008,43.84664077758789,44.23953170776368,44.63050537109375,45.10964126586914,44.685127639770506,44.999440383911136,45.452702331542966,45.90979690551758,46.46463623046875,46.67306060791016,46.8929838180542,47.13398895263672,47.351037406921385,47.570481300354004,47.09166526794434,47.250418853759776,47.43217086791992,47.625102615356454,47.810687891642246,48.30739707946778,48.414677365620925,48.53803774515788,48.6811180750529,48.821800359090176,853320.0,1091340.0,1489760.0,1909900.0,2838360.0,1828930.0,1857800.0,1884220.0,1956940.0,1946490.0,1395705.0,1414900.0,1417840.0,1418675.0,1420860.0,1255140.0,1261376.666666667,1257816.666666667,1303326.666666667,1293200.0,1217616.666666667,1229930.0,1239861.666666667,1245808.333333333,1249060.0,0
2020-02-14,43.50549613225313,43.72589797936493,43.23717782034538,43.69714736938477,478700,43.60898971557617,44.11974754333496,46.12157554626465,46.76872800191244,48.067027537028,653320.0,1281610.0,1367105.0,1218440.0,1202711.666666667,43.56299591064453,44.15711975097656,43.58215713500977,43.04552841186523,43.20843124389648,43.511246490478506,43.69331741333008,43.84664077758789,44.23953170776368,44.63050537109375,44.31044387817383,44.685127639770506,44.999440383911136,45.452702331542966,45.90979690551758,46.40809879302979,46.67306060791016,46.8929838180542,47.13398895263672,47.351037406921385,46.92013486226401,47.09166526794434,47.250418853759776,47.43217086791992,47.625102615356454,48.1876791636149,48.30739707946778,48.414677365620925,48.53803774515788,48.6811180750529,744260.0,853320.0,1091340.0,1489760.0,1909900.0,1791310.0,1828930.0,1857800.0,1884220.0,1956940.0,1384015.0,1395705.0,1414900.0,1417840.0,1418675.0,1250936.666666667,1255140.0,1261376.666666667,1257816.666666667,1303326.666666667,1209485.0,1217616.666666667,1229930.0,1239861.666666667,1245808.333333333,0
2020-02-18,43.42883632228527,43.75464857020499,42.61430753024265,43.1796875,689900,43.635821533203135,43.9376766204834,45.82738647460938,46.61796023050943,47.951380284627284,626100.0,1057930.0,1353000.0,1202296.666666667,1198458.333333333,43.69714736938477,43.56299591064453,44.15711975097656,43.58215713500977,43.04552841186523,43.60898971557617,43.511246490478506,43.69331741333008,43.84664077758789,44.23953170776368,44.11974754333496,44.31044387817383,44.685127639770506,44.999440383911136,45.452702331542966,46.12157554626465,46.40809879302979,46.67306060791016,46.8929838180542,47.13398895263672,46.76872800191244,46.92013486226401,47.09166526794434,47.250418853759776,47.43217086791992,48.067027537028,48.1876791636149,48.30739707946778,48.414677365620925,48.53803774515788,653320.0,744260.0,853320.0,1091340.0,1489760.0,1281610.0,1791310.0,1828930.0,1857800.0,1884220.0,1367105.0,1384015.0,1395705.0,1414900.0,1417840.0,1218440.0,1250936.666666667,1255140.0,1261376.666666667,1257816.666666667,1202711.666666667,1209485.0,1217616.666666667,1229930.0,1239861.666666667,0
2020-02-19,43.33300631248157,43.63006791798297,43.06468800541562,43.10301971435547,573400,43.539994049072256,43.69331741333008,45.53223896026611,46.45760955810547,47.83984330495197,576480.0,833910.0,1339595.0,1190706.666666667,1190888.333333333,43.1796875,43.69714736938477,43.56299591064453,44.15711975097656,43.58215713500977,43.635821533203135,43.60898971557617,43.511246490478506,43.69331741333008,43.84664077758789,43.9376766204834,44.11974754333496,44.31044387817383,44.685127639770506,44.999440383911136,45.82738647460938,46.12157554626465,46.40809879302979,46.67306060791016,46.8929838180542,46.61796023050943,46.76872800191244,46.92013486226401,47.09166526794434,47.250418853759776,47.951380284627284,48.067027537028,48.1876791636149,48.30739707946778,48.414677365620925,626100.0,653320.0,744260.0,853320.0,1091340.0,1057930.0,1281610.0,1791310.0,1828930.0,1857800.0,1353000.0,1367105.0,1384015.0,1395705.0,1414900.0,1202296.666666667,1218440.0,1250936.666666667,1255140.0,1261376.666666667,1198458.333333333,1202711.666666667,1209485.0,1217616.666666667,1229930.0,0
2020-02-20,43.02636068345319,43.45757962206196,42.805955181058586,43.30425643920898,562200,43.36942138671875,43.531369400024424,45.23277912139893,46.32536811828614,47.737206840515135,573940.0,713630.0,1330280.0,1179320.0,1182945.0,43.10301971435547,43.1796875,43.69714736938477,43.56299591064453,44.15711975097656,43.539994049072256,43.635821533203135,43.60898971557617,43.511246490478506,43.69331741333008,43.69331741333008,43.9376766204834,44.11974754333496,44.31044387817383,44.685127639770506,45.53223896026611,45.82738647460938,46.12157554626465,46.40809879302979,46.67306060791016,46.45760955810547,46.61796023050943,46.76872800191244,46.92013486226401,47.09166526794434,47.83984330495197,47.951380284627284,48.067027537028,48.1876791636149,48.30739707946778,576480.0,626100.0,653320.0,744260.0,853320.0,833910.0,1057930.0,1281610.0,1791310.0,1828930.0,1339595.0,1353000.0,1367105.0,1384015.0,1395705.0,1190706.666666667,1202296.666666667,1218440.0,1250936.666666667,1255140.0,1190888.333333333,1198458.333333333,1202711.666666667,1209485.0,1217616.666666667,0
2020-02-21,42.959281791861976,43.18926473716665,42.62388481798254,42.78679275512695,966500,43.214180755615224,43.362713623046865,44.913674926757814,46.16789207458496,47.62103328704834,654140.0,699200.0,1322845.0,1180306.666666667,1188156.666666667,43.30425643920898,43.10301971435547,43.1796875,43.69714736938477,43.56299591064453,43.36942138671875,43.539994049072256,43.635821533203135,43.60898971557617,43.511246490478506,43.531369400024424,43.69331741333008,43.9376766204834,44.11974754333496,44.31044387817383,45.23277912139893,45.53223896026611,45.82738647460938,46.12157554626465,46.40809879302979,46.32536811828614,46.45760955810547,46.61796023050943,46.76872800191244,46.92013486226401,47.737206840515135,47.83984330495197,47.951380284627284,48.067027537028,48.1876791636149,573940.0,576480.0,626100.0,653320.0,744260.0,713630.0,833910.0,1057930.0,1281610.0,1791310.0,1330280.0,1339595.0,1353000.0,1367105.0,1384015.0,1179320.0,1190706.666666667,1202296.666666667,1218440.0,1250936.666666667,1182945.0,1190888.333333333,1198458.333333333,1202711.666666667,1209485.0,0
2020-02-24,41.464379599576716,41.75186011987864,41.004410035991036,41.349388122558594,1561600,42.74462890625,43.17680931091309,44.54330310821533,45.95962804158528,47.472979291280105,870720.0,762020.0,1359480.0,1199790.0,1202825.0,42.78679275512695,43.30425643920898,43.10301971435547,43.1796875,43.69714736938477,43.214180755615224,43.36942138671875,43.539994049072256,43.635821533203135,43.60898971557617,43.362713623046865,43.531369400024424,43.69331741333008,43.9376766204834,44.11974754333496,44.913674926757814,45.23277912139893,45.53223896026611,45.82738647460938,46.12157554626465,46.16789207458496,46.32536811828614,46.45760955810547,46.61796023050943,46.76872800191244,47.62103328704834,47.737206840515135,47.83984330495197,47.951380284627284,48.067027537028,654140.0,573940.0,576480.0,626100.0,653320.0,699200.0,713630.0,833910.0,1057930.0,1281610.0,1322845.0,1330280.0,1339595.0,1353000.0,1367105.0,1180306.666666667,1179320.0,1190706.666666667,1202296.666666667,1218440.0,1188156.666666667,1182945.0,1190888.333333333,1198458.333333333,1202711.666666667,0
