Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,109.35224697409014,110.63942894997473,109.10062307763063,110.40715789794922,646600,107.19404449462893,104.74066009521485,103.58703651428223,102.8686024983724,102.38948631286621,700960.0,638970.0,576595.0,564880.0,605318.3333333335,109.19740295410156,109.2070770263672,104.53257751464844,102.62600708007812,102.88731384277344,105.69007568359378,104.16481323242188,102.99570770263672,102.42083282470705,102.2872756958008,103.83769836425782,103.17862243652344,102.51470947265624,102.43050994873049,102.45857696533206,103.13313598632813,102.7513370513916,102.28001594543457,102.07097053527832,102.05355033874511,102.5289031982422,102.22049585978192,101.90273310343424,101.77756373087567,101.68884836832682,102.29132092793785,102.22246335347494,102.14638493855793,102.15350977579752,102.22225341796873,679420.0,723720.0,643660.0,593840.0,576980.0,620700.0,578200.0,539990.0,508030.0,527610.0,566145.0,565975.0,566825.0,555355.0,547615.0,562920.0,543623.3333333335,530020.0,545743.3333333335,551616.6666666665,605608.3333333335,598963.3333333335,592528.3333333335,593066.6666666665,592981.6666666665,0
2020-02-11,110.77492638043022,111.80079701170641,110.48458939726956,111.2201156616211,875300,108.9128662109375,105.66684951782229,104.06271324157714,103.22410939534504,102.50440991719564,763240.0,678540.0,590085.0,582143.3333333335,602176.6666666665,110.40715789794922,109.19740295410156,109.2070770263672,104.53257751464844,102.62600708007812,107.19404449462893,105.69007568359378,104.16481323242188,102.99570770263672,102.42083282470705,104.74066009521485,103.83769836425782,103.17862243652344,102.51470947265624,102.43050994873049,103.58703651428223,103.13313598632813,102.7513370513916,102.28001594543457,102.07097053527832,102.8686024983724,102.5289031982422,102.22049585978192,101.90273310343424,101.77756373087567,102.38948631286621,102.29132092793785,102.22246335347494,102.14638493855793,102.15350977579752,700960.0,679420.0,723720.0,643660.0,593840.0,638970.0,620700.0,578200.0,539990.0,508030.0,576595.0,566145.0,565975.0,566825.0,555355.0,564880.0,562920.0,543623.3333333335,530020.0,545743.3333333335,605318.3333333335,605608.3333333335,598963.3333333335,592528.3333333335,593066.6666666665,0
2020-02-12,111.15236589610808,111.29753807469736,109.96197027595592,110.0781021118164,665000,110.0219711303711,106.5088394165039,104.49241828918457,103.52412897745769,102.606236521403,761900.0,702780.0,591975.0,591640.0,599150.0,111.2201156616211,110.40715789794922,109.19740295410156,109.2070770263672,104.53257751464844,108.9128662109375,107.19404449462893,105.69007568359378,104.16481323242188,102.99570770263672,105.66684951782229,104.74066009521485,103.83769836425782,103.17862243652344,102.51470947265624,104.06271324157714,103.58703651428223,103.13313598632813,102.7513370513916,102.28001594543457,103.22410939534504,102.8686024983724,102.5289031982422,102.22049585978192,101.90273310343424,102.50440991719564,102.38948631286621,102.29132092793785,102.22246335347494,102.14638493855793,763240.0,700960.0,679420.0,723720.0,643660.0,678540.0,638970.0,620700.0,578200.0,539990.0,590085.0,576595.0,566145.0,565975.0,566825.0,582143.3333333335,564880.0,562920.0,543623.3333333335,530020.0,602176.6666666665,605318.3333333335,605608.3333333335,598963.3333333335,592528.3333333335,1
2020-02-13,109.53612706725832,111.73304030340185,109.53612706725832,111.15235900878906,795200,110.41102752685545,107.28792037963869,104.9497055053711,103.8370526631673,102.74040743509927,747440.0,735580.0,608240.0,601850.0,599186.6666666665,110.0781021118164,111.2201156616211,110.40715789794922,109.19740295410156,109.2070770263672,110.0219711303711,108.9128662109375,107.19404449462893,105.69007568359378,104.16481323242188,106.5088394165039,105.66684951782229,104.74066009521485,103.83769836425782,103.17862243652344,104.49241828918457,104.06271324157714,103.58703651428223,103.13313598632813,102.7513370513916,103.52412897745769,103.22410939534504,102.8686024983724,102.5289031982422,102.22049585978192,102.606236521403,102.50440991719564,102.38948631286621,102.29132092793785,102.22246335347494,761900.0,763240.0,700960.0,679420.0,723720.0,702780.0,678540.0,638970.0,620700.0,578200.0,591975.0,590085.0,576595.0,566145.0,565975.0,591640.0,582143.3333333335,564880.0,562920.0,543623.3333333335,599150.0,602176.6666666665,605318.3333333335,605608.3333333335,598963.3333333335,1
2020-02-14,110.96847485947713,111.54915612116129,110.66845042365937,111.50076293945312,612600,110.87169952392578,108.28088760375977,105.41812248229981,104.13545888264973,102.86819114685059,718940.0,699180.0,615260.0,595566.6666666665,597408.3333333335,111.15235900878906,110.0781021118164,111.2201156616211,110.40715789794922,109.19740295410156,110.41102752685545,110.0219711303711,108.9128662109375,107.19404449462893,105.69007568359378,107.28792037963869,106.5088394165039,105.66684951782229,104.74066009521485,103.83769836425782,104.9497055053711,104.49241828918457,104.06271324157714,103.58703651428223,103.13313598632813,103.8370526631673,103.52412897745769,103.22410939534504,102.8686024983724,102.5289031982422,102.74040743509927,102.606236521403,102.50440991719564,102.38948631286621,102.29132092793785,747440.0,761900.0,763240.0,700960.0,679420.0,735580.0,702780.0,678540.0,638970.0,620700.0,608240.0,591975.0,590085.0,576595.0,566145.0,601850.0,591640.0,582143.3333333335,564880.0,562920.0,599186.6666666665,599150.0,602176.6666666665,605318.3333333335,605608.3333333335,1
2020-02-18,111.20075286322843,111.81046711868095,109.99099708226156,110.18455505371094,472200,110.82717895507812,109.01061172485352,105.73459434509277,104.37257080078123,102.97339630126952,684060.0,692510.0,610060.0,595913.3333333335,590878.3333333335,111.50076293945312,111.15235900878906,110.0781021118164,111.2201156616211,110.40715789794922,110.87169952392578,110.41102752685545,110.0219711303711,108.9128662109375,107.19404449462893,108.28088760375977,107.28792037963869,106.5088394165039,105.66684951782229,104.74066009521485,105.41812248229981,104.9497055053711,104.49241828918457,104.06271324157714,103.58703651428223,104.13545888264973,103.8370526631673,103.52412897745769,103.22410939534504,102.8686024983724,102.86819114685059,102.74040743509927,102.606236521403,102.50440991719564,102.38948631286621,718940.0,747440.0,761900.0,763240.0,700960.0,699180.0,735580.0,702780.0,678540.0,638970.0,615260.0,608240.0,591975.0,590085.0,576595.0,595566.6666666665,601850.0,591640.0,582143.3333333335,564880.0,597408.3333333335,599186.6666666665,599150.0,602176.6666666665,605318.3333333335,1
2020-02-19,110.4361899064837,110.62007515396073,109.34257330316427,109.38127899169922,435400,110.45941162109376,109.68613891601562,106.05832443237304,104.60935999552409,103.06473210652668,596080.0,679660.0,593845.0,596790.0,584655.0,110.18455505371094,111.50076293945312,111.15235900878906,110.0781021118164,111.2201156616211,110.82717895507812,110.87169952392578,110.41102752685545,110.0219711303711,108.9128662109375,109.01061172485352,108.28088760375977,107.28792037963869,106.5088394165039,105.66684951782229,105.73459434509277,105.41812248229981,104.9497055053711,104.49241828918457,104.06271324157714,104.37257080078123,104.13545888264973,103.8370526631673,103.52412897745769,103.22410939534504,102.97339630126952,102.86819114685059,102.74040743509927,102.606236521403,102.50440991719564,684060.0,718940.0,747440.0,761900.0,763240.0,692510.0,699180.0,735580.0,702780.0,678540.0,610060.0,615260.0,608240.0,591975.0,590085.0,595913.3333333335,595566.6666666665,601850.0,591640.0,582143.3333333335,590878.3333333335,597408.3333333335,599186.6666666665,599150.0,602176.6666666665,1
2020-02-20,109.39095224860334,109.39095224860334,107.59083511026176,108.51025390625,340200,110.14584197998049,110.0839065551758,106.29930801391602,104.88131281534832,103.17107289632162,531120.0,646510.0,593250.0,593386.6666666665,580965.0,109.38127899169922,110.18455505371094,111.50076293945312,111.15235900878906,110.0781021118164,110.45941162109376,110.82717895507812,110.87169952392578,110.41102752685545,110.0219711303711,109.68613891601562,109.01061172485352,108.28088760375977,107.28792037963869,106.5088394165039,106.05832443237304,105.73459434509277,105.41812248229981,104.9497055053711,104.49241828918457,104.60935999552409,104.37257080078123,104.13545888264973,103.8370526631673,103.52412897745769,103.06473210652668,102.97339630126952,102.86819114685059,102.74040743509927,102.606236521403,596080.0,684060.0,718940.0,747440.0,761900.0,679660.0,692510.0,699180.0,735580.0,702780.0,593845.0,610060.0,615260.0,608240.0,591975.0,596790.0,595913.3333333335,595566.6666666665,601850.0,591640.0,584655.0,590878.3333333335,597408.3333333335,599186.6666666665,599150.0,0
2020-02-21,108.30702391336041,108.67478702895474,107.2037197990501,107.73601531982422,682500,109.4625732421875,109.93680038452149,106.55771141052246,105.14649149576825,103.26996472676596,508580.0,628010.0,603105.0,586653.3333333335,583870.0,108.51025390625,109.38127899169922,110.18455505371094,111.50076293945312,111.15235900878906,110.14584197998049,110.45941162109376,110.82717895507812,110.87169952392578,110.41102752685545,110.0839065551758,109.68613891601562,109.01061172485352,108.28088760375977,107.28792037963869,106.29930801391602,106.05832443237304,105.73459434509277,105.41812248229981,104.9497055053711,104.88131281534832,104.60935999552409,104.37257080078123,104.13545888264973,103.8370526631673,103.17107289632162,103.06473210652668,102.97339630126952,102.86819114685059,102.74040743509927,531120.0,596080.0,684060.0,718940.0,747440.0,646510.0,679660.0,692510.0,699180.0,735580.0,593250.0,593845.0,610060.0,615260.0,608240.0,593386.6666666665,596790.0,595913.3333333335,595566.6666666665,601850.0,580965.0,584655.0,590878.3333333335,597408.3333333335,599186.6666666665,0
2020-02-24,106.3907640993688,107.16501076290069,104.00996557708888,104.01964569091795,775100,107.96634979248049,109.41902465820313,106.6283615112305,105.22843221028644,103.30386873881021,541080.0,630010.0,625355.0,587433.3333333335,588791.6666666665,107.73601531982422,108.51025390625,109.38127899169922,110.18455505371094,111.50076293945312,109.4625732421875,110.14584197998049,110.45941162109376,110.82717895507812,110.87169952392578,109.93680038452149,110.0839065551758,109.68613891601562,109.01061172485352,108.28088760375977,106.55771141052246,106.29930801391602,106.05832443237304,105.73459434509277,105.41812248229981,105.14649149576825,104.88131281534832,104.60935999552409,104.37257080078123,104.13545888264973,103.26996472676596,103.17107289632162,103.06473210652668,102.97339630126952,102.86819114685059,508580.0,531120.0,596080.0,684060.0,718940.0,628010.0,646510.0,679660.0,692510.0,699180.0,603105.0,593250.0,593845.0,610060.0,615260.0,586653.3333333335,593386.6666666665,596790.0,595913.3333333335,595566.6666666665,583870.0,580965.0,584655.0,590878.3333333335,597408.3333333335,1
