Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,338.55999755859375,342.0799865722656,327.57000732421875,329.7200012207031,1839200,343.6840026855469,347.725,342.1669998168945,331.013666788737,306.27733510335287,1891920.0,1684500.0,2011350.0,1955776.666666667,1742868.333333333,333.55999755859375,344.4800109863281,352.94000244140625,357.7200012207031,357.489990234375,349.23800048828133,353.75800170898435,355.2239990234375,354.59599609375,351.7659973144531,349.0299987792969,349.7799987792969,349.5019989013672,348.05799865722656,347.48899841308594,341.0625,339.8540008544922,338.2029998779297,336.1985000610352,333.9615005493164,329.9856669108073,328.8440002441406,327.2163330078125,325.2153330485026,323.0536661783854,305.42966817220054,304.5328348795573,303.4578348795573,302.2275014241537,300.9821680704752,1781860.0,1599700.0,1627800.0,1499480.0,1477080.0,1678770.0,1644850.0,1557430.0,1647720.0,1720970.0,2005625.0,1994260.0,1956420.0,1947500.0,2010090.0,1936420.0,1915973.333333333,1895713.333333333,1878723.333333333,1884296.666666667,1748068.333333333,1768228.333333333,1763885.0,1797098.333333333,2405366.666666666,1
2020-02-26,331.0,342.510009765625,330.25,334.2699890136719,1616400,338.99400024414064,346.7949981689453,343.17799987792966,332.0276662190755,307.16050160725916,1953840.0,1726660.0,2014985.0,1954863.333333333,1747843.333333333,329.7200012207031,333.55999755859375,344.4800109863281,352.94000244140625,357.7200012207031,343.6840026855469,349.23800048828133,353.75800170898435,355.2239990234375,354.59599609375,347.725,349.0299987792969,349.7799987792969,349.5019989013672,348.05799865722656,342.1669998168945,341.0625,339.8540008544922,338.2029998779297,336.1985000610352,331.013666788737,329.9856669108073,328.8440002441406,327.2163330078125,325.2153330485026,306.27733510335287,305.42966817220054,304.5328348795573,303.4578348795573,302.2275014241537,1891920.0,1781860.0,1599700.0,1627800.0,1499480.0,1684500.0,1678770.0,1644850.0,1557430.0,1647720.0,2011350.0,2005625.0,1994260.0,1956420.0,1947500.0,1955776.666666667,1936420.0,1915973.333333333,1895713.333333333,1878723.333333333,1742868.333333333,1748068.333333333,1768228.333333333,1763885.0,1797098.333333333,1
2020-02-27,323.69000244140625,331.42999267578125,317.7699890136719,320.1000061035156,2276000,332.4260009765625,343.825,343.53650054931643,332.647666422526,307.7781682332357,2019420.0,1823610.0,2001895.0,1980786.666666667,1771111.666666667,334.2699890136719,329.7200012207031,333.55999755859375,344.4800109863281,352.94000244140625,338.99400024414064,343.6840026855469,349.23800048828133,353.75800170898435,355.2239990234375,346.7949981689453,347.725,349.0299987792969,349.7799987792969,349.5019989013672,343.17799987792966,342.1669998168945,341.0625,339.8540008544922,338.2029998779297,332.0276662190755,331.013666788737,329.9856669108073,328.8440002441406,327.2163330078125,307.16050160725916,306.27733510335287,305.42966817220054,304.5328348795573,303.4578348795573,1953840.0,1891920.0,1781860.0,1599700.0,1627800.0,1726660.0,1684500.0,1678770.0,1644850.0,1557430.0,2014985.0,2011350.0,2005625.0,1994260.0,1956420.0,1954863.333333333,1955776.666666667,1936420.0,1915973.333333333,1895713.333333333,1747843.333333333,1742868.333333333,1748068.333333333,1768228.333333333,1763885.0,1
2020-02-28,310.0,327.0,307.1000061035156,326.0899963378906,3202500,328.747998046875,341.2529998779297,342.76000061035154,333.35499979654946,308.5905014038086,2190200.0,1894950.0,1914650.0,2037993.333333333,1787106.666666667,320.1000061035156,334.2699890136719,329.7200012207031,333.55999755859375,344.4800109863281,332.4260009765625,338.99400024414064,343.6840026855469,349.23800048828133,353.75800170898435,343.825,346.7949981689453,347.725,349.0299987792969,349.7799987792969,343.53650054931643,343.17799987792966,342.1669998168945,341.0625,339.8540008544922,332.647666422526,332.0276662190755,331.013666788737,329.9856669108073,328.8440002441406,307.7781682332357,307.16050160725916,306.27733510335287,305.42966817220054,304.5328348795573,2019420.0,1953840.0,1891920.0,1781860.0,1599700.0,1823610.0,1726660.0,1684500.0,1678770.0,1644850.0,2001895.0,2014985.0,2011350.0,2005625.0,1994260.0,1980786.666666667,1954863.333333333,1955776.666666667,1936420.0,1915973.333333333,1771111.666666667,1747843.333333333,1742868.333333333,1748068.333333333,1768228.333333333,1
2020-03-02,333.8299865722656,344.4800109863281,326.32000732421875,344.3999938964844,2700000,330.9159973144532,340.0769989013672,343.06849975585936,334.50099995930987,309.68033447265617,2326820.0,2054340.0,1928010.0,2052346.666666667,1793578.333333333,326.0899963378906,320.1000061035156,334.2699890136719,329.7200012207031,333.55999755859375,328.747998046875,332.4260009765625,338.99400024414064,343.6840026855469,349.23800048828133,341.2529998779297,343.825,346.7949981689453,347.725,349.0299987792969,342.76000061035154,343.53650054931643,343.17799987792966,342.1669998168945,341.0625,333.35499979654946,332.647666422526,332.0276662190755,331.013666788737,329.9856669108073,308.5905014038086,307.7781682332357,307.16050160725916,306.27733510335287,305.42966817220054,2190200.0,2019420.0,1953840.0,1891920.0,1781860.0,1894950.0,1823610.0,1726660.0,1684500.0,1678770.0,1914650.0,2001895.0,2014985.0,2011350.0,2005625.0,2037993.333333333,1980786.666666667,1954863.333333333,1955776.666666667,1936420.0,1787106.666666667,1771111.666666667,1747843.333333333,1742868.333333333,1748068.333333333,1
2020-03-03,344.3900146484375,350.70001220703125,325.1300048828125,329.6300048828125,2952200,330.897998046875,337.29100036621094,342.38999938964844,335.0713338216146,310.610834757487,2549420.0,2220670.0,1970820.0,2080283.333333333,1811906.666666667,344.3999938964844,326.0899963378906,320.1000061035156,334.2699890136719,329.7200012207031,330.9159973144532,328.747998046875,332.4260009765625,338.99400024414064,343.6840026855469,340.0769989013672,341.2529998779297,343.825,346.7949981689453,347.725,343.06849975585936,342.76000061035154,343.53650054931643,343.17799987792966,342.1669998168945,334.50099995930987,333.35499979654946,332.647666422526,332.0276662190755,331.013666788737,309.68033447265617,308.5905014038086,307.7781682332357,307.16050160725916,306.27733510335287,2326820.0,2190200.0,2019420.0,1953840.0,1891920.0,2054340.0,1894950.0,1823610.0,1726660.0,1684500.0,1928010.0,1914650.0,2001895.0,2014985.0,2011350.0,2052346.666666667,2037993.333333333,1980786.666666667,1954863.333333333,1955776.666666667,1793578.333333333,1787106.666666667,1771111.666666667,1747843.333333333,1742868.333333333,1
2020-03-04,336.739990234375,345.2200012207031,331.6300048828125,345.07000732421875,1575400,333.05800170898436,336.0260009765625,342.0419998168945,336.14100036621096,311.80983479817706,2541220.0,2247530.0,1947625.0,2047510.0,1818598.333333333,329.6300048828125,344.3999938964844,326.0899963378906,320.1000061035156,334.2699890136719,330.897998046875,330.9159973144532,328.747998046875,332.4260009765625,338.99400024414064,337.29100036621094,340.0769989013672,341.2529998779297,343.825,346.7949981689453,342.38999938964844,343.06849975585936,342.76000061035154,343.53650054931643,343.17799987792966,335.0713338216146,334.50099995930987,333.35499979654946,332.647666422526,332.0276662190755,310.610834757487,309.68033447265617,308.5905014038086,307.7781682332357,307.16050160725916,2549420.0,2326820.0,2190200.0,2019420.0,1953840.0,2220670.0,2054340.0,1894950.0,1823610.0,1726660.0,1970820.0,1928010.0,1914650.0,2001895.0,2014985.0,2080283.333333333,2052346.666666667,2037993.333333333,1980786.666666667,1954863.333333333,1811906.666666667,1793578.333333333,1787106.666666667,1771111.666666667,1747843.333333333,1
2020-03-05,337.489990234375,343.0299987792969,326.2699890136719,329.3299865722656,1959500,334.90399780273435,333.66499938964836,341.5834991455078,336.6903330485026,312.76466776529946,2477920.0,2248670.0,1903050.0,2053836.666666667,1820215.0,345.07000732421875,329.6300048828125,344.3999938964844,326.0899963378906,320.1000061035156,333.05800170898436,330.897998046875,330.9159973144532,328.747998046875,332.4260009765625,336.0260009765625,337.29100036621094,340.0769989013672,341.2529998779297,343.825,342.0419998168945,342.38999938964844,343.06849975585936,342.76000061035154,343.53650054931643,336.14100036621096,335.0713338216146,334.50099995930987,333.35499979654946,332.647666422526,311.80983479817706,310.610834757487,309.68033447265617,308.5905014038086,307.7781682332357,2541220.0,2549420.0,2326820.0,2190200.0,2019420.0,2247530.0,2220670.0,2054340.0,1894950.0,1823610.0,1947625.0,1970820.0,1928010.0,1914650.0,2001895.0,2047510.0,2080283.333333333,2052346.666666667,2037993.333333333,1980786.666666667,1818598.333333333,1811906.666666667,1793578.333333333,1787106.666666667,1771111.666666667,1
2020-03-06,319.3900146484375,323.510009765625,300.79998779296875,317.239990234375,4109000,333.13399658203133,330.9409973144531,340.360498046875,336.88299967447915,313.5570007324219,2659220.0,2424710.0,2034780.0,2137743.333333333,1871061.666666667,329.3299865722656,345.07000732421875,329.6300048828125,344.3999938964844,326.0899963378906,334.90399780273435,333.05800170898436,330.897998046875,330.9159973144532,328.747998046875,333.66499938964836,336.0260009765625,337.29100036621094,340.0769989013672,341.2529998779297,341.5834991455078,342.0419998168945,342.38999938964844,343.06849975585936,342.76000061035154,336.6903330485026,336.14100036621096,335.0713338216146,334.50099995930987,333.35499979654946,312.76466776529946,311.80983479817706,310.610834757487,309.68033447265617,308.5905014038086,2477920.0,2541220.0,2549420.0,2326820.0,2190200.0,2248670.0,2247530.0,2220670.0,2054340.0,1894950.0,1903050.0,1947625.0,1970820.0,1928010.0,1914650.0,2053836.666666667,2047510.0,2080283.333333333,2052346.666666667,2037993.333333333,1820215.0,1818598.333333333,1811906.666666667,1793578.333333333,1787106.666666667,1
2020-03-09,294.3900146484375,306.8399963378906,288.0,292.0899963378906,3436300,322.6719970703125,326.7939971923828,337.91199798583983,336.30633239746095,313.9788340250651,2806480.0,2566650.0,2122710.0,2192633.333333333,1903988.333333333,317.239990234375,329.3299865722656,345.07000732421875,329.6300048828125,344.3999938964844,333.13399658203133,334.90399780273435,333.05800170898436,330.897998046875,330.9159973144532,330.9409973144531,333.66499938964836,336.0260009765625,337.29100036621094,340.0769989013672,340.360498046875,341.5834991455078,342.0419998168945,342.38999938964844,343.06849975585936,336.88299967447915,336.6903330485026,336.14100036621096,335.0713338216146,334.50099995930987,313.5570007324219,312.76466776529946,311.80983479817706,310.610834757487,309.68033447265617,2659220.0,2477920.0,2541220.0,2549420.0,2326820.0,2424710.0,2248670.0,2247530.0,2220670.0,2054340.0,2034780.0,1903050.0,1947625.0,1970820.0,1928010.0,2137743.333333333,2053836.666666667,2047510.0,2080283.333333333,2052346.666666667,1871061.666666667,1820215.0,1818598.333333333,1811906.666666667,1793578.333333333,1
2020-03-10,302.3800048828125,313.0,291.6199951171875,312.79998779296875,3919000,319.30599365234383,325.1019958496093,336.4134979248047,336.4786651611328,314.73716735839844,2999840.0,2774630.0,2229565.0,2265776.666666666,1939571.666666667,292.0899963378906,317.239990234375,329.3299865722656,345.07000732421875,329.6300048828125,322.6719970703125,333.13399658203133,334.90399780273435,333.05800170898436,330.897998046875,326.7939971923828,330.9409973144531,333.66499938964836,336.0260009765625,337.29100036621094,337.91199798583983,340.360498046875,341.5834991455078,342.0419998168945,342.38999938964844,336.30633239746095,336.88299967447915,336.6903330485026,336.14100036621096,335.0713338216146,313.9788340250651,313.5570007324219,312.76466776529946,311.80983479817706,310.610834757487,2806480.0,2659220.0,2477920.0,2541220.0,2549420.0,2566650.0,2424710.0,2248670.0,2247530.0,2220670.0,2122710.0,2034780.0,1903050.0,1947625.0,1970820.0,2192633.333333333,2137743.333333333,2053836.666666667,2047510.0,2080283.333333333,1903988.333333333,1871061.666666667,1820215.0,1818598.333333333,1811906.666666667,1
2020-03-11,304.9800109863281,310.2699890136719,283.80999755859375,290.6300048828125,2908500,308.4179931640625,320.73799743652336,333.76649780273436,335.6979990641276,315.15350087483716,3266460.0,2903840.0,2315250.0,2311270.0,1951006.666666667,312.79998779296875,292.0899963378906,317.239990234375,329.3299865722656,345.07000732421875,319.30599365234383,322.6719970703125,333.13399658203133,334.90399780273435,333.05800170898436,325.1019958496093,326.7939971923828,330.9409973144531,333.66499938964836,336.0260009765625,336.4134979248047,337.91199798583983,340.360498046875,341.5834991455078,342.0419998168945,336.4786651611328,336.30633239746095,336.88299967447915,336.6903330485026,336.14100036621096,314.73716735839844,313.9788340250651,313.5570007324219,312.76466776529946,311.80983479817706,2999840.0,2806480.0,2659220.0,2477920.0,2541220.0,2774630.0,2566650.0,2424710.0,2248670.0,2247530.0,2229565.0,2122710.0,2034780.0,1903050.0,1947625.0,2265776.666666666,2192633.333333333,2137743.333333333,2053836.666666667,2047510.0,1939571.666666667,1903988.333333333,1871061.666666667,1820215.0,1818598.333333333,1
2020-03-12,270.04000854492193,287.1300048828125,261.6099853515625,262.1199951171875,3877800,294.9759948730469,314.93999633789065,329.3824981689453,334.00433247884115,314.97250061035163,3650120.0,3064020.0,2443815.0,2355936.666666666,1984521.666666667,290.6300048828125,312.79998779296875,292.0899963378906,317.239990234375,329.3299865722656,308.4179931640625,319.30599365234383,322.6719970703125,333.13399658203133,334.90399780273435,320.73799743652336,325.1019958496093,326.7939971923828,330.9409973144531,333.66499938964836,333.76649780273436,336.4134979248047,337.91199798583983,340.360498046875,341.5834991455078,335.6979990641276,336.4786651611328,336.30633239746095,336.88299967447915,336.6903330485026,315.15350087483716,314.73716735839844,313.9788340250651,313.5570007324219,312.76466776529946,3266460.0,2999840.0,2806480.0,2659220.0,2477920.0,2903840.0,2774630.0,2566650.0,2424710.0,2248670.0,2315250.0,2229565.0,2122710.0,2034780.0,1903050.0,2311270.0,2265776.666666666,2192633.333333333,2137743.333333333,2053836.666666667,1951006.666666667,1939571.666666667,1903988.333333333,1871061.666666667,1820215.0,1
2020-03-13,277.41000366210943,288.5,264.83999633789057,287.6700134277344,3038300,289.06199951171874,311.097998046875,326.1754989624024,332.2059997558593,315.07050069173175,3435980.0,3047600.0,2471275.0,2292300.0,2000451.666666667,262.1199951171875,290.6300048828125,312.79998779296875,292.0899963378906,317.239990234375,294.9759948730469,308.4179931640625,319.30599365234383,322.6719970703125,333.13399658203133,314.93999633789065,320.73799743652336,325.1019958496093,326.7939971923828,330.9409973144531,329.3824981689453,333.76649780273436,336.4134979248047,337.91199798583983,340.360498046875,334.00433247884115,335.6979990641276,336.4786651611328,336.30633239746095,336.88299967447915,314.97250061035163,315.15350087483716,314.73716735839844,313.9788340250651,313.5570007324219,3650120.0,3266460.0,2999840.0,2806480.0,2659220.0,3064020.0,2903840.0,2774630.0,2566650.0,2424710.0,2443815.0,2315250.0,2229565.0,2122710.0,2034780.0,2355936.666666666,2311270.0,2265776.666666666,2192633.333333333,2137743.333333333,1984521.666666667,1951006.666666667,1939571.666666667,1903988.333333333,1871061.666666667,1
