Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,51.19229930334625,52.1882576875619,50.93619509854263,52.11237335205078,2311600,52.71943435668946,54.27502784729004,56.251294898986814,56.30425427754721,55.87931162516277,4108400.0,3447370.0,2797520.0,2458100.0,2379946.666666666,51.31560516357422,52.32105255126953,51.91318130493164,55.934959411621094,54.96745681762695,53.29045104980469,53.83870315551758,54.44955749511719,55.26150131225586,55.83062133789063,54.81853675842285,55.68454704284668,56.40543098449707,57.02577133178711,57.22306594848633,56.49032497406006,56.79195823669435,56.99162425994873,57.189867401123045,57.15382308959961,56.461710484822596,56.63213030497232,56.77630716959636,56.910621643066406,56.874282455444344,55.91734530131021,55.973037211100255,56.02041651407878,56.064115842183426,56.03640670776368,4368100.0,4371260.0,4117720.0,3376960.0,2786340.0,3456010.0,3457780.0,3353200.0,2817360.0,2582770.0,2768680.0,2740125.0,2664865.0,2430540.0,2295425.0,2416746.666666666,2347916.666666666,2298486.666666666,2217436.666666666,2148196.666666666,2369653.333333333,2345556.666666666,2303793.333333333,2222168.333333333,2169101.666666666,1
2020-02-11,52.37796286009503,53.40237602089258,52.31156587830093,52.88068389892578,2434400,52.10857925415039,53.685040283203115,56.00277919769288,56.18315823872885,55.85158100128174,3655640.0,3516300.0,2813640.0,2495976.666666666,2395308.333333333,52.11237335205078,51.31560516357422,52.32105255126953,51.91318130493164,55.934959411621094,52.71943435668946,53.29045104980469,53.83870315551758,54.44955749511719,55.26150131225586,54.27502784729004,54.81853675842285,55.68454704284668,56.40543098449707,57.02577133178711,56.251294898986814,56.49032497406006,56.79195823669435,56.99162425994873,57.189867401123045,56.30425427754721,56.461710484822596,56.63213030497232,56.77630716959636,56.910621643066406,55.87931162516277,55.91734530131021,55.973037211100255,56.02041651407878,56.064115842183426,4108400.0,4368100.0,4371260.0,4117720.0,3376960.0,3447370.0,3456010.0,3457780.0,3353200.0,2817360.0,2797520.0,2768680.0,2740125.0,2664865.0,2430540.0,2458100.0,2416746.666666666,2347916.666666666,2298486.666666666,2217436.666666666,2379946.666666666,2369653.333333333,2345556.666666666,2303793.333333333,2222168.333333333,1
2020-02-12,53.07987186102681,53.97149462648787,53.04192969688721,53.32649230957031,1668900,52.39124145507814,53.420399475097646,55.78651371002197,56.08609161376953,55.83002942403157,2669240.0,3393480.0,2796690.0,2516263.333333333,2401810.0,52.88068389892578,52.11237335205078,51.31560516357422,52.32105255126953,51.91318130493164,52.10857925415039,52.71943435668946,53.29045104980469,53.83870315551758,54.44955749511719,53.685040283203115,54.27502784729004,54.81853675842285,55.68454704284668,56.40543098449707,56.00277919769288,56.251294898986814,56.49032497406006,56.79195823669435,56.99162425994873,56.18315823872885,56.30425427754721,56.461710484822596,56.63213030497232,56.77630716959636,55.85158100128174,55.87931162516277,55.91734530131021,55.973037211100255,56.02041651407878,3655640.0,4108400.0,4368100.0,4371260.0,4117720.0,3516300.0,3447370.0,3456010.0,3457780.0,3353200.0,2813640.0,2797520.0,2768680.0,2740125.0,2664865.0,2495976.666666666,2458100.0,2416746.666666666,2347916.666666666,2298486.666666666,2395308.333333333,2379946.666666666,2369653.333333333,2345556.666666666,2303793.333333333,1
2020-02-13,52.84274015295392,53.2695804648445,52.54869741904575,52.92810821533203,2307700,52.512652587890635,53.1756778717041,55.56313419342041,55.96910591125489,55.788232421875,2321500.0,3346380.0,2814555.0,2550980.0,2400811.666666666,53.32649230957031,52.88068389892578,52.11237335205078,51.31560516357422,52.32105255126953,52.39124145507814,52.10857925415039,52.71943435668946,53.29045104980469,53.83870315551758,53.420399475097646,53.685040283203115,54.27502784729004,54.81853675842285,55.68454704284668,55.78651371002197,56.00277919769288,56.251294898986814,56.49032497406006,56.79195823669435,56.08609161376953,56.18315823872885,56.30425427754721,56.461710484822596,56.63213030497232,55.83002942403157,55.85158100128174,55.87931162516277,55.91734530131021,55.973037211100255,2669240.0,3655640.0,4108400.0,4368100.0,4371260.0,3393480.0,3516300.0,3447370.0,3456010.0,3457780.0,2796690.0,2813640.0,2797520.0,2768680.0,2740125.0,2516263.333333333,2495976.666666666,2458100.0,2416746.666666666,2347916.666666666,2401810.0,2395308.333333333,2379946.666666666,2369653.333333333,2345556.666666666,1
2020-02-14,52.985024075112804,53.11781804127772,50.96464891147222,51.21126937866211,3451400,52.4917854309082,52.891118240356455,55.20553741455078,55.76327438354493,55.70202643076579,2434800.0,3401450.0,2912285.0,2598753.333333333,2413101.666666666,52.92810821533203,53.32649230957031,52.88068389892578,52.11237335205078,51.31560516357422,52.512652587890635,52.39124145507814,52.10857925415039,52.71943435668946,53.29045104980469,53.1756778717041,53.420399475097646,53.685040283203115,54.27502784729004,54.81853675842285,55.56313419342041,55.78651371002197,56.00277919769288,56.251294898986814,56.49032497406006,55.96910591125489,56.08609161376953,56.18315823872885,56.30425427754721,56.461710484822596,55.788232421875,55.83002942403157,55.85158100128174,55.87931162516277,55.91734530131021,2321500.0,2669240.0,3655640.0,4108400.0,4368100.0,3346380.0,3393480.0,3516300.0,3447370.0,3456010.0,2814555.0,2796690.0,2813640.0,2797520.0,2768680.0,2550980.0,2516263.333333333,2495976.666666666,2458100.0,2416746.666666666,2400811.666666666,2401810.0,2395308.333333333,2379946.666666666,2369653.333333333,1
2020-02-18,50.73700046491456,51.50530940522807,50.33861496910858,51.41045761108398,2769300,52.35140228271485,52.535418319702146,54.87924213409424,55.614354832967116,55.626021258036296,2526340.0,3317370.0,2950070.0,2636073.333333333,2428198.333333333,51.21126937866211,52.92810821533203,53.32649230957031,52.88068389892578,52.11237335205078,52.4917854309082,52.512652587890635,52.39124145507814,52.10857925415039,52.71943435668946,52.891118240356455,53.1756778717041,53.420399475097646,53.685040283203115,54.27502784729004,55.20553741455078,55.56313419342041,55.78651371002197,56.00277919769288,56.251294898986814,55.76327438354493,55.96910591125489,56.08609161376953,56.18315823872885,56.30425427754721,55.70202643076579,55.788232421875,55.83002942403157,55.85158100128174,55.87931162516277,2434800.0,2321500.0,2669240.0,3655640.0,4108400.0,3401450.0,3346380.0,3393480.0,3516300.0,3447370.0,2912285.0,2814555.0,2796690.0,2813640.0,2797520.0,2598753.333333333,2550980.0,2516263.333333333,2495976.666666666,2458100.0,2413101.666666666,2400811.666666666,2401810.0,2395308.333333333,2379946.666666666,1
2020-02-19,51.524280565863066,51.84678173215161,51.02155954308186,51.17332458496094,2107700,52.009930419921865,52.05925483703614,54.542513084411624,55.479663213094085,55.546689414978026,2461000.0,3058320.0,2937840.0,2639800.0,2439898.333333333,51.41045761108398,51.21126937866211,52.92810821533203,53.32649230957031,52.88068389892578,52.35140228271485,52.4917854309082,52.512652587890635,52.39124145507814,52.10857925415039,52.535418319702146,52.891118240356455,53.1756778717041,53.420399475097646,53.685040283203115,54.87924213409424,55.20553741455078,55.56313419342041,55.78651371002197,56.00277919769288,55.614354832967116,55.76327438354493,55.96910591125489,56.08609161376953,56.18315823872885,55.626021258036296,55.70202643076579,55.788232421875,55.83002942403157,55.85158100128174,2526340.0,2434800.0,2321500.0,2669240.0,3655640.0,3317370.0,3401450.0,3346380.0,3393480.0,3516300.0,2950070.0,2912285.0,2814555.0,2796690.0,2813640.0,2636073.333333333,2598753.333333333,2550980.0,2516263.333333333,2495976.666666666,2428198.333333333,2413101.666666666,2400811.666666666,2401810.0,2395308.333333333,1
2020-02-20,51.23972353804484,52.05546202644818,50.765457311611655,51.9321517944336,2220200,51.73106231689453,52.06115188598633,54.233291435241696,55.34813346862793,55.48203773498536,2571260.0,2620250.0,2986725.0,2649993.333333333,2446983.333333333,51.17332458496094,51.41045761108398,51.21126937866211,52.92810821533203,53.32649230957031,52.009930419921865,52.35140228271485,52.4917854309082,52.512652587890635,52.39124145507814,52.05925483703614,52.535418319702146,52.891118240356455,53.1756778717041,53.420399475097646,54.542513084411624,54.87924213409424,55.20553741455078,55.56313419342041,55.78651371002197,55.479663213094085,55.614354832967116,55.76327438354493,55.96910591125489,56.08609161376953,55.546689414978026,55.626021258036296,55.70202643076579,55.788232421875,55.83002942403157,2461000.0,2526340.0,2434800.0,2321500.0,2669240.0,3058320.0,3317370.0,3401450.0,3346380.0,3393480.0,2937840.0,2950070.0,2912285.0,2814555.0,2796690.0,2639800.0,2636073.333333333,2598753.333333333,2550980.0,2516263.333333333,2439898.333333333,2428198.333333333,2413101.666666666,2400811.666666666,2401810.0,0
2020-02-21,51.65707558125872,51.695017747095186,50.79391120948218,51.25869369506836,2355700,51.39717941284179,51.95491600036621,53.819731521606435,55.17961082458496,55.40928948720296,2580860.0,2451180.0,2954480.0,2643810.0,2463330.0,51.9321517944336,51.17332458496094,51.41045761108398,51.21126937866211,52.92810821533203,51.73106231689453,52.009930419921865,52.35140228271485,52.4917854309082,52.512652587890635,52.06115188598633,52.05925483703614,52.535418319702146,52.891118240356455,53.1756778717041,54.233291435241696,54.542513084411624,54.87924213409424,55.20553741455078,55.56313419342041,55.34813346862793,55.479663213094085,55.614354832967116,55.76327438354493,55.96910591125489,55.48203773498536,55.546689414978026,55.626021258036296,55.70202643076579,55.788232421875,2571260.0,2461000.0,2526340.0,2434800.0,2321500.0,2620250.0,3058320.0,3317370.0,3401450.0,3346380.0,2986725.0,2937840.0,2950070.0,2912285.0,2814555.0,2649993.333333333,2639800.0,2636073.333333333,2598753.333333333,2550980.0,2446983.333333333,2439898.333333333,2428198.333333333,2413101.666666666,2400811.666666666,1
2020-02-24,49.42802646800681,50.31964566694483,49.285745153392675,49.36162948608398,3115800,51.02725143432618,51.759518432617185,53.28902759552002,54.913389460245774,55.29600944519043,2513740.0,2474270.0,2965140.0,2670543.333333333,2484936.666666666,51.25869369506836,51.9321517944336,51.17332458496094,51.41045761108398,51.21126937866211,51.39717941284179,51.73106231689453,52.009930419921865,52.35140228271485,52.4917854309082,51.95491600036621,52.06115188598633,52.05925483703614,52.535418319702146,52.891118240356455,53.819731521606435,54.233291435241696,54.542513084411624,54.87924213409424,55.20553741455078,55.17961082458496,55.34813346862793,55.479663213094085,55.614354832967116,55.76327438354493,55.40928948720296,55.48203773498536,55.546689414978026,55.626021258036296,55.70202643076579,2580860.0,2571260.0,2461000.0,2526340.0,2434800.0,2451180.0,2620250.0,3058320.0,3317370.0,3401450.0,2954480.0,2986725.0,2937840.0,2950070.0,2912285.0,2643810.0,2649993.333333333,2639800.0,2636073.333333333,2598753.333333333,2463330.0,2446983.333333333,2439898.333333333,2428198.333333333,2413101.666666666,0
