Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,48.60038052622783,48.936215837450746,46.46061727930348,46.82524108886719,2715800,49.47739334106446,51.86951103210449,52.89669208526611,55.07723197937012,57.005147043863936,2589860.0,3591690.0,2829010.0,2600560.0,2175835.0,48.07263565063477,49.895751953125,51.53655242919922,51.0567855834961,51.26788711547852,50.36592254638672,51.160416412353506,51.77067947387695,53.135136413574216,54.26162872314453,52.7580394744873,53.45274200439453,54.04285545349122,54.43530464172363,54.691500091552726,53.34575386047364,53.81160755157471,54.222767448425294,54.54708995819092,54.89971866607666,55.535569254557295,55.96288159688314,56.319188435872405,56.582740275065106,56.849490610758465,57.18495432535806,57.37793121337891,57.517989031473796,57.622289594014475,57.74632924397786,2573760.0,2696900.0,4123380.0,4526940.0,4593520.0,3475250.0,3340340.0,3133710.0,3111140.0,3107640.0,2795380.0,2739630.0,2686525.0,2669375.0,2703730.0,2569850.0,2550103.333333333,2502380.0,2472790.0,2441770.0,2207798.333333333,2201041.666666666,2188858.333333333,2185261.666666666,2194183.333333333,0
2020-02-26,47.45853485688581,48.254949566945,46.297499984459535,46.51819229125977,2239200,48.56967468261719,50.8524055480957,52.49176902770997,54.57731501261392,56.81958751678466,2650500.0,3588720.0,2783090.0,2620953.333333333,2185573.333333333,46.82524108886719,48.07263565063477,49.895751953125,51.53655242919922,51.0567855834961,49.47739334106446,50.36592254638672,51.160416412353506,51.77067947387695,53.135136413574216,51.86951103210449,52.7580394744873,53.45274200439453,54.04285545349122,54.43530464172363,52.89669208526611,53.34575386047364,53.81160755157471,54.222767448425294,54.54708995819092,55.07723197937012,55.535569254557295,55.96288159688314,56.319188435872405,56.582740275065106,57.005147043863936,57.18495432535806,57.37793121337891,57.517989031473796,57.622289594014475,2589860.0,2573760.0,2696900.0,4123380.0,4526940.0,3591690.0,3475250.0,3340340.0,3133710.0,3111140.0,2829010.0,2795380.0,2739630.0,2686525.0,2669375.0,2600560.0,2569850.0,2550103.333333333,2502380.0,2472790.0,2175835.0,2207798.333333333,2201041.666666666,2188858.333333333,2185261.666666666,0
2020-02-27,45.47229699508677,46.69090511374272,44.51276338924716,44.97333908081055,3494600,47.25703201293946,49.5138557434082,52.07581119537353,54.03645782470703,56.60764567057291,2856880.0,3490130.0,2810315.0,2689663.333333333,2229838.333333333,46.51819229125977,46.82524108886719,48.07263565063477,49.895751953125,51.53655242919922,48.56967468261719,49.47739334106446,50.36592254638672,51.160416412353506,51.77067947387695,50.8524055480957,51.86951103210449,52.7580394744873,53.45274200439453,54.04285545349122,52.49176902770997,52.89669208526611,53.34575386047364,53.81160755157471,54.222767448425294,54.57731501261392,55.07723197937012,55.535569254557295,55.96288159688314,56.319188435872405,56.81958751678466,57.005147043863936,57.18495432535806,57.37793121337891,57.517989031473796,2650500.0,2589860.0,2573760.0,2696900.0,4123380.0,3588720.0,3591690.0,3475250.0,3340340.0,3133710.0,2783090.0,2829010.0,2795380.0,2739630.0,2686525.0,2620953.333333333,2600560.0,2569850.0,2550103.333333333,2502380.0,2185573.333333333,2175835.0,2207798.333333333,2201041.666666666,2188858.333333333,0
2020-02-28,43.179015279037905,44.94455738352735,43.07346598936961,44.82941436767578,5531100,46.24376449584961,48.70209045410157,51.6857608795166,53.47768948872885,56.41187165578207,3316460.0,3006680.0,2966305.0,2825030.0,2291976.666666666,44.97333908081055,46.51819229125977,46.82524108886719,48.07263565063477,49.895751953125,47.25703201293946,48.56967468261719,49.47739334106446,50.36592254638672,51.160416412353506,49.5138557434082,50.8524055480957,51.86951103210449,52.7580394744873,53.45274200439453,52.07581119537353,52.49176902770997,52.89669208526611,53.34575386047364,53.81160755157471,54.03645782470703,54.57731501261392,55.07723197937012,55.535569254557295,55.96288159688314,56.60764567057291,56.81958751678466,57.005147043863936,57.18495432535806,57.37793121337891,2856880.0,2650500.0,2589860.0,2573760.0,2696900.0,3490130.0,3588720.0,3591690.0,3475250.0,3340340.0,2810315.0,2783090.0,2829010.0,2795380.0,2739630.0,2689663.333333333,2620953.333333333,2600560.0,2569850.0,2550103.333333333,2229838.333333333,2185573.333333333,2175835.0,2207798.333333333,2201041.666666666,0
2020-03-02,45.13646027805535,45.692987848573026,43.95623441921929,45.64501190185547,3145600,45.75823974609375,48.062081146240224,51.40605640411377,52.90804621378581,56.243020884195964,3425260.0,2999510.0,3010025.0,2855830.0,2309871.666666666,44.82941436767578,44.97333908081055,46.51819229125977,46.82524108886719,48.07263565063477,46.24376449584961,47.25703201293946,48.56967468261719,49.47739334106446,50.36592254638672,48.70209045410157,49.5138557434082,50.8524055480957,51.86951103210449,52.7580394744873,51.6857608795166,52.07581119537353,52.49176902770997,52.89669208526611,53.34575386047364,53.47768948872885,54.03645782470703,54.57731501261392,55.07723197937012,55.535569254557295,56.41187165578207,56.60764567057291,56.81958751678466,57.005147043863936,57.18495432535806,3316460.0,2856880.0,2650500.0,2589860.0,2573760.0,3006680.0,3490130.0,3588720.0,3591690.0,3475250.0,2966305.0,2810315.0,2783090.0,2829010.0,2795380.0,2825030.0,2689663.333333333,2620953.333333333,2600560.0,2569850.0,2291976.666666666,2229838.333333333,2185573.333333333,2175835.0,2207798.333333333,1
2020-03-03,45.10767440374993,46.2399243816831,43.42849054871873,44.052188873291016,2557800,45.203629302978506,47.34051132202149,51.01600570678711,52.37998288472493,56.035562642415364,3393660.0,2991760.0,3049700.0,2799740.0,2325413.333333333,45.64501190185547,44.82941436767578,44.97333908081055,46.51819229125977,46.82524108886719,45.75823974609375,46.24376449584961,47.25703201293946,48.56967468261719,49.47739334106446,48.062081146240224,48.70209045410157,49.5138557434082,50.8524055480957,51.86951103210449,51.40605640411377,51.6857608795166,52.07581119537353,52.49176902770997,52.89669208526611,52.90804621378581,53.47768948872885,54.03645782470703,54.57731501261392,55.07723197937012,56.243020884195964,56.41187165578207,56.60764567057291,56.81958751678466,57.005147043863936,3425260.0,3316460.0,2856880.0,2650500.0,2589860.0,2999510.0,3006680.0,3490130.0,3588720.0,3591690.0,3010025.0,2966305.0,2810315.0,2783090.0,2829010.0,2855830.0,2825030.0,2689663.333333333,2620953.333333333,2600560.0,2309871.666666666,2291976.666666666,2229838.333333333,2185573.333333333,2175835.0,1
2020-03-04,44.54155113434564,44.54155113434564,43.50525667574831,44.46479034423828,2766000,44.79294891357422,46.681311798095706,50.55830821990967,51.92516390482584,55.823238054911286,3499020.0,3074760.0,3092950.0,2804503.333333333,2346880.0,44.052188873291016,45.64501190185547,44.82941436767578,44.97333908081055,46.51819229125977,45.203629302978506,45.75823974609375,46.24376449584961,47.25703201293946,48.56967468261719,47.34051132202149,48.062081146240224,48.70209045410157,49.5138557434082,50.8524055480957,51.01600570678711,51.40605640411377,51.6857608795166,52.07581119537353,52.49176902770997,52.37998288472493,52.90804621378581,53.47768948872885,54.03645782470703,54.57731501261392,56.035562642415364,56.243020884195964,56.41187165578207,56.60764567057291,56.81958751678466,3393660.0,3425260.0,3316460.0,2856880.0,2650500.0,2991760.0,2999510.0,3006680.0,3490130.0,3588720.0,3049700.0,3010025.0,2966305.0,2810315.0,2783090.0,2799740.0,2855830.0,2825030.0,2689663.333333333,2620953.333333333,2325413.333333333,2309871.666666666,2291976.666666666,2229838.333333333,2185573.333333333,0
2020-03-05,43.16942411852702,43.54364168753321,41.941218455236395,42.15231704711914,2353600,44.22874450683594,45.742888259887685,49.89287185668945,51.3961410522461,55.55729688008626,3270820.0,3063850.0,3098780.0,2812300.0,2353811.666666666,44.46479034423828,44.052188873291016,45.64501190185547,44.82941436767578,44.97333908081055,44.79294891357422,45.203629302978506,45.75823974609375,46.24376449584961,47.25703201293946,46.681311798095706,47.34051132202149,48.062081146240224,48.70209045410157,49.5138557434082,50.55830821990967,51.01600570678711,51.40605640411377,51.6857608795166,52.07581119537353,51.92516390482584,52.37998288472493,52.90804621378581,53.47768948872885,54.03645782470703,55.823238054911286,56.035562642415364,56.243020884195964,56.41187165578207,56.60764567057291,3499020.0,3393660.0,3425260.0,3316460.0,2856880.0,3074760.0,2991760.0,2999510.0,3006680.0,3490130.0,3092950.0,3049700.0,3010025.0,2966305.0,2810315.0,2804503.333333333,2799740.0,2855830.0,2825030.0,2689663.333333333,2346880.0,2325413.333333333,2309871.666666666,2291976.666666666,2229838.333333333,1
2020-03-06,40.45394028327427,42.36341393971814,40.06053161621093,42.219482421875,4223800,43.70675811767578,44.975261306762704,49.21400165557861,50.866158803304046,55.30040950775147,3009360.0,3162910.0,3251625.0,2880723.333333333,2394286.666666666,42.15231704711914,44.46479034423828,44.052188873291016,45.64501190185547,44.82941436767578,44.22874450683594,44.79294891357422,45.203629302978506,45.75823974609375,46.24376449584961,45.742888259887685,46.681311798095706,47.34051132202149,48.062081146240224,48.70209045410157,49.89287185668945,50.55830821990967,51.01600570678711,51.40605640411377,51.6857608795166,51.3961410522461,51.92516390482584,52.37998288472493,52.90804621378581,53.47768948872885,55.55729688008626,55.823238054911286,56.035562642415364,56.243020884195964,56.41187165578207,3270820.0,3499020.0,3393660.0,3425260.0,3316460.0,3063850.0,3074760.0,2991760.0,2999510.0,3006680.0,3098780.0,3092950.0,3049700.0,3010025.0,2966305.0,2812300.0,2804503.333333333,2799740.0,2855830.0,2825030.0,2353811.666666666,2346880.0,2325413.333333333,2309871.666666666,2291976.666666666,0
2020-03-09,39.49440220556868,40.84734441377877,38.12226888642221,38.24700927734375,2770100,42.22715759277344,43.9926986694336,48.37536907196045,50.228068796793615,54.98001194000244,2934260.0,3179760.0,3327505.0,2923506.666666666,2419620.0,42.219482421875,42.15231704711914,44.46479034423828,44.052188873291016,45.64501190185547,43.70675811767578,44.22874450683594,44.79294891357422,45.203629302978506,45.75823974609375,44.975261306762704,45.742888259887685,46.681311798095706,47.34051132202149,48.062081146240224,49.21400165557861,49.89287185668945,50.55830821990967,51.01600570678711,51.40605640411377,50.866158803304046,51.3961410522461,51.92516390482584,52.37998288472493,52.90804621378581,55.30040950775147,55.55729688008626,55.823238054911286,56.035562642415364,56.243020884195964,3009360.0,3270820.0,3499020.0,3393660.0,3425260.0,3162910.0,3063850.0,3074760.0,2991760.0,2999510.0,3251625.0,3098780.0,3092950.0,3049700.0,3010025.0,2880723.333333333,2812300.0,2804503.333333333,2799740.0,2855830.0,2394286.666666666,2353811.666666666,2346880.0,2325413.333333333,2309871.666666666,1
2020-03-10,39.85902654922432,41.749305248725726,38.774752558324586,41.73011779785156,3980900,41.762743377685545,43.48318634033203,47.67634868621826,49.758856836954756,54.712905565897614,3218880.0,3306270.0,3448980.0,2988096.666666666,2464755.0,38.24700927734375,42.219482421875,42.15231704711914,44.46479034423828,44.052188873291016,42.22715759277344,43.70675811767578,44.22874450683594,44.79294891357422,45.203629302978506,43.9926986694336,44.975261306762704,45.742888259887685,46.681311798095706,47.34051132202149,48.37536907196045,49.21400165557861,49.89287185668945,50.55830821990967,51.01600570678711,50.228068796793615,50.866158803304046,51.3961410522461,51.92516390482584,52.37998288472493,54.98001194000244,55.30040950775147,55.55729688008626,55.823238054911286,56.035562642415364,2934260.0,3009360.0,3270820.0,3499020.0,3393660.0,3179760.0,3162910.0,3063850.0,3074760.0,2991760.0,3327505.0,3251625.0,3098780.0,3092950.0,3049700.0,2923506.666666666,2880723.333333333,2812300.0,2804503.333333333,2799740.0,2419620.0,2394286.666666666,2353811.666666666,2346880.0,2325413.333333333,1
2020-03-11,40.37717793608433,40.645846188023725,38.323772840890406,38.81313705444336,2799100,40.63241271972656,42.71268081665039,46.78254318237305,49.23207295735678,54.364334170023604,3225500.0,3362260.0,3475490.0,2976146.666666666,2470740.0,41.73011779785156,38.24700927734375,42.219482421875,42.15231704711914,44.46479034423828,41.762743377685545,42.22715759277344,43.70675811767578,44.22874450683594,44.79294891357422,43.48318634033203,43.9926986694336,44.975261306762704,45.742888259887685,46.681311798095706,47.67634868621826,48.37536907196045,49.21400165557861,49.89287185668945,50.55830821990967,49.758856836954756,50.228068796793615,50.866158803304046,51.3961410522461,51.92516390482584,54.712905565897614,54.98001194000244,55.30040950775147,55.55729688008626,55.823238054911286,3218880.0,2934260.0,3009360.0,3270820.0,3499020.0,3306270.0,3179760.0,3162910.0,3063850.0,3074760.0,3448980.0,3327505.0,3251625.0,3098780.0,3092950.0,2988096.666666666,2923506.666666666,2880723.333333333,2812300.0,2804503.333333333,2464755.0,2419620.0,2394286.666666666,2353811.666666666,2346880.0,1
2020-03-12,35.992108263359164,37.421815118162655,34.40887981994298,34.45685577392578,3012000,39.09332046508789,41.661032485961904,45.587444114685056,48.604218292236325,53.93506495157877,3357180.0,3314000.0,3402065.0,2978210.0,2480193.333333333,38.81313705444336,41.73011779785156,38.24700927734375,42.219482421875,42.15231704711914,40.63241271972656,41.762743377685545,42.22715759277344,43.70675811767578,44.22874450683594,42.71268081665039,43.48318634033203,43.9926986694336,44.975261306762704,45.742888259887685,46.78254318237305,47.67634868621826,48.37536907196045,49.21400165557861,49.89287185668945,49.23207295735678,49.758856836954756,50.228068796793615,50.866158803304046,51.3961410522461,54.364334170023604,54.712905565897614,54.98001194000244,55.30040950775147,55.55729688008626,3225500.0,3218880.0,2934260.0,3009360.0,3270820.0,3362260.0,3306270.0,3179760.0,3162910.0,3063850.0,3475490.0,3448980.0,3327505.0,3251625.0,3098780.0,2976146.666666666,2988096.666666666,2923506.666666666,2880723.333333333,2812300.0,2470740.0,2464755.0,2419620.0,2394286.666666666,2353811.666666666,0
2020-03-13,36.740543745439375,39.1489715576172,35.29164590748229,39.14897155761719,3833300,38.479218292236325,41.092988204956065,44.89753932952881,48.15483665466309,53.57923698425293,3279080.0,3144220.0,3075450.0,3025610.0,2505360.0,34.45685577392578,38.81313705444336,41.73011779785156,38.24700927734375,42.219482421875,39.09332046508789,40.63241271972656,41.762743377685545,42.22715759277344,43.70675811767578,41.661032485961904,42.71268081665039,43.48318634033203,43.9926986694336,44.975261306762704,45.587444114685056,46.78254318237305,47.67634868621826,48.37536907196045,49.21400165557861,48.604218292236325,49.23207295735678,49.758856836954756,50.228068796793615,50.866158803304046,53.93506495157877,54.364334170023604,54.712905565897614,54.98001194000244,55.30040950775147,3357180.0,3225500.0,3218880.0,2934260.0,3009360.0,3314000.0,3362260.0,3306270.0,3179760.0,3162910.0,3402065.0,3475490.0,3448980.0,3327505.0,3251625.0,2978210.0,2976146.666666666,2988096.666666666,2923506.666666666,2880723.333333333,2480193.333333333,2470740.0,2464755.0,2419620.0,2394286.666666666,0
