Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,122.34677894988349,122.34677894988349,116.5731964111328,116.5731964111328,6522600,121.32386169433592,121.78909225463869,119.92816963195801,119.46237716674804,117.90511563618979,4730060.0,3743090.0,3494825.0,3658670.0,3394286.666666666,120.8910903930664,123.2516632080078,124.490966796875,121.41239166259766,121.20584106445312,122.250390625,122.74414367675782,122.63791809082029,122.33497772216795,122.2543228149414,122.05367279052734,121.91302185058592,121.53926391601564,121.10255661010744,120.70027465820313,119.9891513824463,119.85735244750977,119.729487991333,119.50031547546386,119.37687683105469,119.5258544921875,119.47967249552408,119.33783264160157,119.09266967773438,118.97362518310548,117.88430633544922,117.77880325317385,117.6535400390625,117.48836542765301,117.38771883646649,4111540.0,3586560.0,3320660.0,2926960.0,2756120.0,3388410.0,3055330.0,2916080.0,2768010.0,2862920.0,3343565.0,3257115.0,3232295.0,3239670.0,3255035.0,3520953.333333333,3438713.333333333,3444330.0,3427500.0,3442996.666666666,3364781.666666666,3349270.0,3359465.0,3376995.0,3592731.666666666,1
2020-02-26,118.32396835003875,118.47149846317332,110.1209563763842,111.43894958496094,12739800,119.3291732788086,120.83207550048829,119.54211730957032,119.22612635294595,117.82925720214844,6643920.0,4785440.0,3970385.0,3956090.0,3557516.666666666,116.5731964111328,120.8910903930664,123.2516632080078,124.490966796875,121.41239166259766,121.32386169433592,122.250390625,122.74414367675782,122.63791809082029,122.33497772216795,121.78909225463869,122.05367279052734,121.91302185058592,121.53926391601564,121.10255661010744,119.92816963195801,119.9891513824463,119.85735244750977,119.729487991333,119.50031547546386,119.46237716674804,119.5258544921875,119.47967249552408,119.33783264160157,119.09266967773438,117.90511563618979,117.88430633544922,117.77880325317385,117.6535400390625,117.48836542765301,4730060.0,4111540.0,3586560.0,3320660.0,2926960.0,3743090.0,3388410.0,3055330.0,2916080.0,2768010.0,3494825.0,3343565.0,3257115.0,3232295.0,3239670.0,3658670.0,3520953.333333333,3438713.333333333,3444330.0,3427500.0,3394286.666666666,3364781.666666666,3349270.0,3359465.0,3376995.0,1
2020-02-27,108.29150875275214,110.69143199891266,105.76372357288182,105.8522491455078,8830100,115.60142974853515,119.11967391967774,118.91263046264649,118.83563817342123,117.67905413309731,7470740.0,5395700.0,4283545.0,4122980.0,3678085.0,111.43894958496094,116.5731964111328,120.8910903930664,123.2516632080078,124.490966796875,119.3291732788086,121.32386169433592,122.250390625,122.74414367675782,122.63791809082029,120.83207550048829,121.78909225463869,122.05367279052734,121.91302185058592,121.53926391601564,119.54211730957032,119.92816963195801,119.9891513824463,119.85735244750977,119.729487991333,119.22612635294595,119.46237716674804,119.5258544921875,119.47967249552408,119.33783264160157,117.82925720214844,117.90511563618979,117.88430633544922,117.77880325317385,117.6535400390625,6643920.0,4730060.0,4111540.0,3586560.0,3320660.0,4785440.0,3743090.0,3388410.0,3055330.0,2916080.0,3970385.0,3494825.0,3343565.0,3257115.0,3232295.0,3956090.0,3658670.0,3520953.333333333,3438713.333333333,3444330.0,3557516.666666666,3394286.666666666,3364781.666666666,3349270.0,3359465.0,1
2020-02-28,102.36056079645384,105.40963913996964,101.23928687338076,104.81949615478516,9987800,111.91499633789064,117.32957000732422,118.26593055725098,118.42867609659832,117.53301658630372,8695980.0,6141270.0,4609345.0,4333450.0,3789143.333333334,105.8522491455078,111.43894958496094,116.5731964111328,120.8910903930664,123.2516632080078,115.60142974853515,119.3291732788086,121.32386169433592,122.250390625,122.74414367675782,119.11967391967774,120.83207550048829,121.78909225463869,122.05367279052734,121.91302185058592,118.91263046264649,119.54211730957032,119.92816963195801,119.9891513824463,119.85735244750977,118.83563817342123,119.22612635294595,119.46237716674804,119.5258544921875,119.47967249552408,117.67905413309731,117.82925720214844,117.90511563618979,117.88430633544922,117.77880325317385,7470740.0,6643920.0,4730060.0,4111540.0,3586560.0,5395700.0,4785440.0,3743090.0,3388410.0,3055330.0,4283545.0,3970385.0,3494825.0,3343565.0,3257115.0,4122980.0,3956090.0,3658670.0,3520953.333333333,3438713.333333333,3678085.0,3557516.666666666,3394286.666666666,3364781.666666666,3349270.0,1
2020-03-02,105.43913616301882,109.35376422111106,103.36379429741852,109.216064453125,8794000,109.57999114990234,115.91519088745115,118.01020126342772,118.1764254252116,117.48391812642416,9374860.0,6743200.0,4830530.0,4500550.0,3850848.333333334,104.81949615478516,105.8522491455078,111.43894958496094,116.5731964111328,120.8910903930664,111.91499633789064,115.60142974853515,119.3291732788086,121.32386169433592,122.250390625,117.32957000732422,119.11967391967774,120.83207550048829,121.78909225463869,122.05367279052734,118.26593055725098,118.91263046264649,119.54211730957032,119.92816963195801,119.9891513824463,118.42867609659832,118.83563817342123,119.22612635294595,119.46237716674804,119.5258544921875,117.53301658630372,117.67905413309731,117.82925720214844,117.90511563618979,117.88430633544922,8695980.0,7470740.0,6643920.0,4730060.0,4111540.0,6141270.0,5395700.0,4785440.0,3743090.0,3388410.0,4609345.0,4283545.0,3970385.0,3494825.0,3343565.0,4333450.0,4122980.0,3956090.0,3658670.0,3520953.333333333,3789143.333333334,3678085.0,3557516.666666666,3394286.666666666,3364781.666666666,1
2020-03-03,109.48162301959198,111.17337155403187,105.38995895161877,106.77679443359376,8337500,107.62071075439455,114.47228622436523,117.58628044128416,117.74201329549152,117.37931467692057,9737840.0,7233950.0,5048435.0,4581340.0,3920683.333333334,109.216064453125,104.81949615478516,105.8522491455078,111.43894958496094,116.5731964111328,109.57999114990234,111.91499633789064,115.60142974853515,119.3291732788086,121.32386169433592,115.91519088745115,117.32957000732422,119.11967391967774,120.83207550048829,121.78909225463869,118.01020126342772,118.26593055725098,118.91263046264649,119.54211730957032,119.92816963195801,118.1764254252116,118.42867609659832,118.83563817342123,119.22612635294595,119.46237716674804,117.48391812642416,117.53301658630372,117.67905413309731,117.82925720214844,117.90511563618979,9374860.0,8695980.0,7470740.0,6643920.0,4730060.0,6743200.0,6141270.0,5395700.0,4785440.0,3743090.0,4830530.0,4609345.0,4283545.0,3970385.0,3494825.0,4500550.0,4333450.0,4122980.0,3956090.0,3658670.0,3850848.333333334,3789143.333333334,3678085.0,3557516.666666666,3394286.666666666,0
2020-03-04,108.89148475589252,111.68483902621769,107.7603730707687,111.42910766601562,5206700,107.61874237060549,113.47395782470706,117.28825721740722,117.49152959187826,117.3502914428711,8231220.0,7437570.0,5102790.0,4638970.0,3963275.0,106.77679443359376,109.216064453125,104.81949615478516,105.8522491455078,111.43894958496094,107.62071075439455,109.57999114990234,111.91499633789064,115.60142974853515,119.3291732788086,114.47228622436523,115.91519088745115,117.32957000732422,119.11967391967774,120.83207550048829,117.58628044128416,118.01020126342772,118.26593055725098,118.91263046264649,119.54211730957032,117.74201329549152,118.1764254252116,118.42867609659832,118.83563817342123,119.22612635294595,117.37931467692057,117.48391812642416,117.53301658630372,117.67905413309731,117.82925720214844,9737840.0,9374860.0,8695980.0,7470740.0,6643920.0,7233950.0,6743200.0,6141270.0,5395700.0,4785440.0,5048435.0,4830530.0,4609345.0,4283545.0,3970385.0,4581340.0,4500550.0,4333450.0,4122980.0,3956090.0,3920683.333333334,3850848.333333334,3789143.333333334,3678085.0,3557516.666666666,0
2020-03-05,108.46854996436696,109.41278019480309,105.12439654152568,105.7538833618164,6619100,107.59906921386718,111.60024948120115,116.5697566986084,117.01974182128906,117.21525789896648,7789020.0,7629880.0,5272980.0,4698156.666666667,4032541.666666666,111.42910766601562,106.77679443359376,109.216064453125,104.81949615478516,105.8522491455078,107.61874237060549,107.62071075439455,109.57999114990234,111.91499633789064,115.60142974853515,113.47395782470706,114.47228622436523,115.91519088745115,117.32957000732422,119.11967391967774,117.28825721740722,117.58628044128416,118.01020126342772,118.26593055725098,118.91263046264649,117.49152959187826,117.74201329549152,118.1764254252116,118.42867609659832,118.83563817342123,117.3502914428711,117.37931467692057,117.48391812642416,117.53301658630372,117.67905413309731,8231220.0,9737840.0,9374860.0,8695980.0,7470740.0,7437570.0,7233950.0,6743200.0,6141270.0,5395700.0,5102790.0,5048435.0,4830530.0,4609345.0,4283545.0,4638970.0,4581340.0,4500550.0,4333450.0,4122980.0,3963275.0,3920683.333333334,3850848.333333334,3789143.333333334,3678085.0,0
2020-03-06,102.24252357483152,104.3080351654946,100.49176289663693,103.58018493652344,7886900,107.35120697021485,109.63310165405274,115.77306175231934,116.44926884969077,117.0180482228597,7368840.0,8032410.0,5543870.0,4848880.0,4120831.666666666,105.7538833618164,111.42910766601562,106.77679443359376,109.216064453125,104.81949615478516,107.59906921386718,107.61874237060549,107.62071075439455,109.57999114990234,111.91499633789064,111.60024948120115,113.47395782470706,114.47228622436523,115.91519088745115,117.32957000732422,116.5697566986084,117.28825721740722,117.58628044128416,118.01020126342772,118.26593055725098,117.01974182128906,117.49152959187826,117.74201329549152,118.1764254252116,118.42867609659832,117.21525789896648,117.3502914428711,117.37931467692057,117.48391812642416,117.53301658630372,7789020.0,8231220.0,9737840.0,9374860.0,8695980.0,7629880.0,7437570.0,7233950.0,6743200.0,6141270.0,5272980.0,5102790.0,5048435.0,4830530.0,4609345.0,4698156.666666667,4638970.0,4581340.0,4500550.0,4333450.0,4032541.666666666,3963275.0,3920683.333333334,3850848.333333334,3789143.333333334,0
2020-03-09,96.21322101608324,98.18036927444037,91.61993163379739,92.67235565185548,8188200,104.04246520996094,106.81122817993165,114.4324504852295,115.59651031494141,116.66172510782877,7247680.0,8311270.0,5849840.0,4999466.666666667,4214608.333333333,103.58018493652344,105.7538833618164,111.42910766601562,106.77679443359376,109.216064453125,107.35120697021485,107.59906921386718,107.61874237060549,107.62071075439455,109.57999114990234,109.63310165405274,111.60024948120115,113.47395782470706,114.47228622436523,115.91519088745115,115.77306175231934,116.5697566986084,117.28825721740722,117.58628044128416,118.01020126342772,116.44926884969077,117.01974182128906,117.49152959187826,117.74201329549152,118.1764254252116,117.0180482228597,117.21525789896648,117.3502914428711,117.37931467692057,117.48391812642416,7368840.0,7789020.0,8231220.0,9737840.0,9374860.0,8032410.0,7629880.0,7437570.0,7233950.0,6743200.0,5543870.0,5272980.0,5102790.0,5048435.0,4830530.0,4848880.0,4698156.666666667,4638970.0,4581340.0,4500550.0,4120831.666666666,4032541.666666666,3963275.0,3920683.333333334,3850848.333333334,0
2020-03-10,96.63615180133884,102.42940243877251,93.4887177977342,102.31137084960938,9289500,103.14938049316406,105.38504562377928,113.587068939209,115.08046162923178,116.4467955271403,7438080.0,8587960.0,6165525.0,5192536.666666667,4309246.666666667,92.67235565185548,103.58018493652344,105.7538833618164,111.42910766601562,106.77679443359376,104.04246520996094,107.35120697021485,107.59906921386718,107.61874237060549,107.62071075439455,106.81122817993165,109.63310165405274,111.60024948120115,113.47395782470706,114.47228622436523,114.4324504852295,115.77306175231934,116.5697566986084,117.28825721740722,117.58628044128416,115.59651031494141,116.44926884969077,117.01974182128906,117.49152959187826,117.74201329549152,116.66172510782877,117.0180482228597,117.21525789896648,117.3502914428711,117.37931467692057,7247680.0,7368840.0,7789020.0,8231220.0,9737840.0,8311270.0,8032410.0,7629880.0,7437570.0,7233950.0,5849840.0,5543870.0,5272980.0,5102790.0,5048435.0,4999466.666666667,4848880.0,4698156.666666667,4638970.0,4581340.0,4214608.333333333,4120831.666666666,4032541.666666666,3963275.0,3920683.333333334,0
2020-03-11,98.68199534981144,101.61304208718373,96.15421010805777,97.52137756347656,6205500,100.36783447265627,103.99328842163088,112.41268196105958,114.35917434692381,116.14322064717614,7637840.0,7934530.0,6359985.0,5291766.666666667,4370451.666666667,102.31137084960938,92.67235565185548,103.58018493652344,105.7538833618164,111.42910766601562,103.14938049316406,104.04246520996094,107.35120697021485,107.59906921386718,107.61874237060549,105.38504562377928,106.81122817993165,109.63310165405274,111.60024948120115,113.47395782470706,113.587068939209,114.4324504852295,115.77306175231934,116.5697566986084,117.28825721740722,115.08046162923178,115.59651031494141,116.44926884969077,117.01974182128906,117.49152959187826,116.4467955271403,116.66172510782877,117.0180482228597,117.21525789896648,117.3502914428711,7438080.0,7247680.0,7368840.0,7789020.0,8231220.0,8587960.0,8311270.0,8032410.0,7629880.0,7437570.0,6165525.0,5849840.0,5543870.0,5272980.0,5102790.0,5192536.666666667,4999466.666666667,4848880.0,4698156.666666667,4638970.0,4309246.666666667,4214608.333333333,4120831.666666666,4032541.666666666,3963275.0,0
2020-03-12,89.71178934647708,93.34118003866249,87.646285315896,88.44297790527344,9903400,96.90565338134766,102.25236129760742,110.68601760864256,113.35920740763346,115.68344306945801,8294700.0,8041860.0,6718780.0,5536316.666666667,4483526.666666667,97.52137756347656,102.31137084960938,92.67235565185548,103.58018493652344,105.7538833618164,100.36783447265627,103.14938049316406,104.04246520996094,107.35120697021485,107.59906921386718,103.99328842163088,105.38504562377928,106.81122817993165,109.63310165405274,111.60024948120115,112.41268196105958,113.587068939209,114.4324504852295,115.77306175231934,116.5697566986084,114.35917434692381,115.08046162923178,115.59651031494141,116.44926884969077,117.01974182128906,116.14322064717614,116.4467955271403,116.66172510782877,117.0180482228597,117.21525789896648,7637840.0,7438080.0,7247680.0,7368840.0,7789020.0,7934530.0,8587960.0,8311270.0,8032410.0,7629880.0,6359985.0,6165525.0,5849840.0,5543870.0,5272980.0,5291766.666666667,5192536.666666667,4999466.666666667,4848880.0,4698156.666666667,4370451.666666667,4309246.666666667,4214608.333333333,4120831.666666666,4032541.666666666,0
2020-03-13,92.12155090234482,94.97390969911852,86.92827351472341,94.90505981445312,10007100,95.17062835693359,101.26091766357422,109.2952438354492,112.59759292602537,115.30558242797852,8718740.0,8043790.0,7092530.0,5754160.0,4587826.666666667,88.44297790527344,97.52137756347656,102.31137084960938,92.67235565185548,103.58018493652344,96.90565338134766,100.36783447265627,103.14938049316406,104.04246520996094,107.35120697021485,102.25236129760742,103.99328842163088,105.38504562377928,106.81122817993165,109.63310165405274,110.68601760864256,112.41268196105958,113.587068939209,114.4324504852295,115.77306175231934,113.35920740763346,114.35917434692381,115.08046162923178,115.59651031494141,116.44926884969077,115.68344306945801,116.14322064717614,116.4467955271403,116.66172510782877,117.0180482228597,8294700.0,7637840.0,7438080.0,7247680.0,7368840.0,8041860.0,7934530.0,8587960.0,8311270.0,8032410.0,6718780.0,6359985.0,6165525.0,5849840.0,5543870.0,5536316.666666667,5291766.666666667,5192536.666666667,4999466.666666667,4848880.0,4483526.666666667,4370451.666666667,4309246.666666667,4214608.333333333,4120831.666666666,0
