Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,151.13935294742478,153.9039244387511,150.38628745915332,152.47705078125,591400,151.82901000976562,150.9808090209961,151.0248985290527,150.71953938802082,150.25587590535486,425660.0,472180.0,497475.0,517323.33333333326,735321.6666666665,151.4762420654297,152.8436737060547,151.5258026123047,150.82228088378906,149.623291015625,151.25825805664059,150.82623291015625,150.63994445800782,150.36249694824218,150.13260803222656,150.60724487304688,150.45068359375,150.20890655517582,150.1960220336914,150.35455932617188,150.88270568847656,150.828702545166,150.66520614624022,150.57206192016602,150.5428291320801,150.63597412109374,150.60822957356768,150.51673736572266,150.41500600179037,150.28883310953776,150.1132764180501,149.97236531575518,149.82760925292968,149.69410934448243,149.57727711995443,387140.0,448300.0,470080.0,504620.0,518700.0,496160.0,509460.0,503420.0,506250.0,520130.0,489505.0,504035.0,523010.0,527430.0,537405.0,519253.33333333326,512060.0,522953.33333333326,1008383.3333333335,1035643.3333333335,730055.0,730386.6666666665,727440.0,729775.0,731570.0,0
2020-02-11,155.56860121752476,161.14727627782398,154.34981959436053,160.79055786132812,2184600,153.82266540527343,152.09258117675782,151.55650787353517,151.06502787272134,150.5368690490723,786100.0,645360.0,580570.0,575696.6666666665,767315.0,152.47705078125,151.4762420654297,152.8436737060547,151.5258026123047,150.82228088378906,151.82901000976562,151.25825805664059,150.82623291015625,150.63994445800782,150.36249694824218,150.9808090209961,150.60724487304688,150.45068359375,150.20890655517582,150.1960220336914,151.0248985290527,150.88270568847656,150.828702545166,150.66520614624022,150.57206192016602,150.71953938802082,150.63597412109374,150.60822957356768,150.51673736572266,150.41500600179037,150.25587590535486,150.1132764180501,149.97236531575518,149.82760925292968,149.69410934448243,425660.0,387140.0,448300.0,470080.0,504620.0,472180.0,496160.0,509460.0,503420.0,506250.0,497475.0,489505.0,504035.0,523010.0,527430.0,517323.33333333326,519253.33333333326,512060.0,522953.33333333326,1008383.3333333335,735321.6666666665,730055.0,730386.6666666665,727440.0,729775.0,1
2020-02-12,161.5138850614884,166.58719980303934,161.5138850614884,166.2998504638672,1099400,156.7774749755859,153.70870971679688,152.32047805786132,151.589865620931,150.8910675048828,937680.0,703880.0,609565.0,592326.6666666665,780703.3333333335,160.79055786132812,152.47705078125,151.4762420654297,152.8436737060547,151.5258026123047,153.82266540527343,151.82901000976562,151.25825805664059,150.82623291015625,150.63994445800782,152.09258117675782,150.9808090209961,150.60724487304688,150.45068359375,150.20890655517582,151.55650787353517,151.0248985290527,150.88270568847656,150.828702545166,150.66520614624022,151.06502787272134,150.71953938802082,150.63597412109374,150.60822957356768,150.51673736572266,150.5368690490723,150.25587590535486,150.1132764180501,149.97236531575518,149.82760925292968,786100.0,425660.0,387140.0,448300.0,470080.0,645360.0,472180.0,496160.0,509460.0,503420.0,580570.0,497475.0,489505.0,504035.0,523010.0,575696.6666666665,517323.33333333326,519253.33333333326,512060.0,522953.33333333326,767315.0,735321.6666666665,730055.0,730386.6666666665,727440.0,1
2020-02-13,165.16031202952198,166.0322935955131,162.623654877187,165.47740173339844,783700,159.3042205810547,155.06522674560546,153.0353988647461,152.0714340209961,151.19844487508138,1002520.0,725410.0,621235.0,607443.3333333335,788445.0,166.2998504638672,160.79055786132812,152.47705078125,151.4762420654297,152.8436737060547,156.7774749755859,153.82266540527343,151.82901000976562,151.25825805664059,150.82623291015625,153.70870971679688,152.09258117675782,150.9808090209961,150.60724487304688,150.45068359375,152.32047805786132,151.55650787353517,151.0248985290527,150.88270568847656,150.828702545166,151.589865620931,151.06502787272134,150.71953938802082,150.63597412109374,150.60822957356768,150.8910675048828,150.5368690490723,150.25587590535486,150.1132764180501,149.97236531575518,937680.0,786100.0,425660.0,387140.0,448300.0,703880.0,645360.0,472180.0,496160.0,509460.0,609565.0,580570.0,497475.0,489505.0,504035.0,592326.6666666665,575696.6666666665,517323.33333333326,519253.33333333326,512060.0,780703.3333333335,767315.0,735321.6666666665,730055.0,730386.6666666665,1
2020-02-14,165.47742055011508,167.07274239493594,164.6351641581293,166.97364807128906,404500,162.40370178222656,156.8309799194336,153.74784317016602,152.62665812174478,151.5203804016113,1012720.0,699930.0,621495.0,599553.3333333335,788553.3333333335,165.47740173339844,166.2998504638672,160.79055786132812,152.47705078125,151.4762420654297,159.3042205810547,156.7774749755859,153.82266540527343,151.82901000976562,151.25825805664059,155.06522674560546,153.70870971679688,152.09258117675782,150.9808090209961,150.60724487304688,153.0353988647461,152.32047805786132,151.55650787353517,151.0248985290527,150.88270568847656,152.0714340209961,151.589865620931,151.06502787272134,150.71953938802082,150.63597412109374,151.19844487508138,150.8910675048828,150.5368690490723,150.25587590535486,150.1132764180501,1002520.0,937680.0,786100.0,425660.0,387140.0,725410.0,703880.0,645360.0,472180.0,496160.0,621235.0,609565.0,580570.0,497475.0,489505.0,607443.3333333335,592326.6666666665,575696.6666666665,517323.33333333326,519253.33333333326,788445.0,780703.3333333335,767315.0,735321.6666666665,730055.0,1
2020-02-18,166.57727725564914,166.85472317868073,165.46749356352282,166.39891052246094,563600,165.18807373046874,158.5085418701172,154.43155059814453,153.19806671142578,151.79138641357426,1007160.0,716410.0,618270.0,597073.3333333335,791518.3333333335,166.97364807128906,165.47740173339844,166.2998504638672,160.79055786132812,152.47705078125,162.40370178222656,159.3042205810547,156.7774749755859,153.82266540527343,151.82901000976562,156.8309799194336,155.06522674560546,153.70870971679688,152.09258117675782,150.9808090209961,153.74784317016602,153.0353988647461,152.32047805786132,151.55650787353517,151.0248985290527,152.62665812174478,152.0714340209961,151.589865620931,151.06502787272134,150.71953938802082,151.5203804016113,151.19844487508138,150.8910675048828,150.5368690490723,150.25587590535486,1012720.0,1002520.0,937680.0,786100.0,425660.0,699930.0,725410.0,703880.0,645360.0,472180.0,621495.0,621235.0,609565.0,580570.0,497475.0,599553.3333333335,607443.3333333335,592326.6666666665,575696.6666666665,517323.33333333326,788553.3333333335,788445.0,780703.3333333335,767315.0,735321.6666666665,0
2020-02-19,166.66645583324214,167.24116957469616,165.9133904753037,166.7259063720703,382000,166.3751434326172,160.09890441894532,155.14746322631837,153.74767608642574,152.06817220052082,646640.0,716370.0,611310.0,590410.0,787295.0,166.39891052246094,166.97364807128906,165.47740173339844,166.2998504638672,160.79055786132812,165.18807373046874,162.40370178222656,159.3042205810547,156.7774749755859,153.82266540527343,158.5085418701172,156.8309799194336,155.06522674560546,153.70870971679688,152.09258117675782,154.43155059814453,153.74784317016602,153.0353988647461,152.32047805786132,151.55650787353517,153.19806671142578,152.62665812174478,152.0714340209961,151.589865620931,151.06502787272134,151.79138641357426,151.5203804016113,151.19844487508138,150.8910675048828,150.5368690490723,1007160.0,1012720.0,1002520.0,937680.0,786100.0,716410.0,699930.0,725410.0,703880.0,645360.0,618270.0,621495.0,621235.0,609565.0,580570.0,597073.3333333335,599553.3333333335,607443.3333333335,592326.6666666665,575696.6666666665,791518.3333333335,788553.3333333335,788445.0,780703.3333333335,767315.0,0
2020-02-20,166.359299142103,167.10246118159415,165.19996817485728,166.74574279785156,519000,166.4643218994141,161.6208984375,155.9149024963379,154.31710357666012,152.36242167154947,530560.0,734120.0,618770.0,593380.0,790461.6666666665,166.7259063720703,166.39891052246094,166.97364807128906,165.47740173339844,166.2998504638672,166.3751434326172,165.18807373046874,162.40370178222656,159.3042205810547,156.7774749755859,160.09890441894532,158.5085418701172,156.8309799194336,155.06522674560546,153.70870971679688,155.14746322631837,154.43155059814453,153.74784317016602,153.0353988647461,152.32047805786132,153.74767608642574,153.19806671142578,152.62665812174478,152.0714340209961,151.589865620931,152.06817220052082,151.79138641357426,151.5203804016113,151.19844487508138,150.8910675048828,646640.0,1007160.0,1012720.0,1002520.0,937680.0,716370.0,716410.0,699930.0,725410.0,703880.0,611310.0,618270.0,621495.0,621235.0,609565.0,590410.0,597073.3333333335,599553.3333333335,607443.3333333335,592326.6666666665,787295.0,791518.3333333335,788553.3333333335,788445.0,780703.3333333335,0
2020-02-21,166.52775991914413,167.1222956433365,165.70532538586897,166.41876220703125,546600,166.65259399414063,162.97840728759766,156.71454544067382,154.87860412597655,152.63375854492188,483140.0,742830.0,626145.0,583633.3333333335,791338.3333333335,166.74574279785156,166.7259063720703,166.39891052246094,166.97364807128906,165.47740173339844,166.4643218994141,166.3751434326172,165.18807373046874,162.40370178222656,159.3042205810547,161.6208984375,160.09890441894532,158.5085418701172,156.8309799194336,155.06522674560546,155.9149024963379,155.14746322631837,154.43155059814453,153.74784317016602,153.0353988647461,154.31710357666012,153.74767608642574,153.19806671142578,152.62665812174478,152.0714340209961,152.36242167154947,152.06817220052082,151.79138641357426,151.5203804016113,151.19844487508138,530560.0,646640.0,1007160.0,1012720.0,1002520.0,734120.0,716370.0,716410.0,699930.0,725410.0,618770.0,611310.0,618270.0,621495.0,621235.0,593380.0,590410.0,597073.3333333335,599553.3333333335,607443.3333333335,790461.6666666665,787295.0,791518.3333333335,788553.3333333335,788445.0,0
2020-02-24,164.00558550203368,167.17348279232166,163.4196775491672,166.29959106445312,860100,166.51778259277344,164.4607421875,157.53399353027345,155.4087178548177,152.90343958536786,574260.0,793490.0,644825.0,590833.3333333335,800913.3333333335,166.41876220703125,166.74574279785156,166.7259063720703,166.39891052246094,166.97364807128906,166.65259399414063,166.4643218994141,166.3751434326172,165.18807373046874,162.40370178222656,162.97840728759766,161.6208984375,160.09890441894532,158.5085418701172,156.8309799194336,156.71454544067382,155.9149024963379,155.14746322631837,154.43155059814453,153.74784317016602,154.87860412597655,154.31710357666012,153.74767608642574,153.19806671142578,152.62665812174478,152.63375854492188,152.36242167154947,152.06817220052082,151.79138641357426,151.5203804016113,483140.0,530560.0,646640.0,1007160.0,1012720.0,742830.0,734120.0,716370.0,716410.0,699930.0,626145.0,618770.0,611310.0,618270.0,621495.0,583633.3333333335,593380.0,590410.0,597073.3333333335,599553.3333333335,791338.3333333335,790461.6666666665,787295.0,791518.3333333335,788553.3333333335,0
