Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,166.9636122230241,167.31986519760872,161.68909614650914,162.04534912109375,737000,168.42227172851562,168.43810272216797,161.8949348449707,157.19735107421874,151.61738408406575,502180.0,492560.0,556150.0,490856.66666666674,410776.66666666674,166.1818389892578,169.2297821044922,172.64385986328125,172.01052856445312,171.06051635742188,170.22530517578124,171.04666748046876,170.63895263671876,169.58207092285156,168.4539337158203,168.89628295898441,168.6350311279297,167.96112060546875,166.92403106689454,164.93990325927734,161.1670913696289,160.34177322387694,159.42145462036132,158.19188919067383,156.99399032592774,156.5956802368164,155.9587142944336,155.15714619954426,154.23418884277345,153.34058888753256,151.41356404622397,151.1207338968913,150.75868072509766,150.33002065022785,149.9364262898763,485740.0,464960.0,491360.0,499920.0,482940.0,454040.0,464510.0,516350.0,573260.0,571930.0,537340.0,535500.0,535120.0,533290.0,522405.0,477506.66666666674,472703.33333333326,474026.66666666674,471776.66666666674,462820.0,410641.66666666674,414048.33333333326,412873.33333333326,413566.66666666674,410556.66666666674,0
2020-02-26,162.7776487471796,163.55941812737518,158.8093835681211,158.878662109375,602000,165.7958984375,167.68898468017582,162.41446990966796,157.63804829915364,151.75493723551432,520260.0,510090.0,545555.0,499700.0,415408.33333333326,162.04534912109375,166.1818389892578,169.2297821044922,172.64385986328125,172.01052856445312,168.42227172851562,170.22530517578124,171.04666748046876,170.63895263671876,169.58207092285156,168.43810272216797,168.89628295898441,168.6350311279297,167.96112060546875,166.92403106689454,161.8949348449707,161.1670913696289,160.34177322387694,159.42145462036132,158.19188919067383,157.19735107421874,156.5956802368164,155.9587142944336,155.15714619954426,154.23418884277345,151.61738408406575,151.41356404622397,151.1207338968913,150.75868072509766,150.33002065022785,502180.0,485740.0,464960.0,491360.0,499920.0,492560.0,454040.0,464510.0,516350.0,573260.0,556150.0,537340.0,535500.0,535120.0,533290.0,490856.66666666674,477506.66666666674,472703.33333333326,474026.66666666674,471776.66666666674,410776.66666666674,410641.66666666674,414048.33333333326,412873.33333333326,413566.66666666674,0
2020-02-27,156.08802042184584,159.31409336076402,152.61456509246162,152.94113159179688,685600,161.85535278320313,166.24715270996094,162.65939331054688,157.8847859700521,151.797984568278,579740.0,535550.0,562990.0,509546.66666666674,424341.66666666674,158.878662109375,162.04534912109375,166.1818389892578,169.2297821044922,172.64385986328125,165.7958984375,168.42227172851562,170.22530517578124,171.04666748046876,170.63895263671876,167.68898468017582,168.43810272216797,168.89628295898441,168.6350311279297,167.96112060546875,162.41446990966796,161.8949348449707,161.1670913696289,160.34177322387694,159.42145462036132,157.63804829915364,157.19735107421874,156.5956802368164,155.9587142944336,155.15714619954426,151.75493723551432,151.61738408406575,151.41356404622397,151.1207338968913,150.75868072509766,520260.0,502180.0,485740.0,464960.0,491360.0,510090.0,492560.0,454040.0,464510.0,516350.0,545555.0,556150.0,537340.0,535500.0,535120.0,499700.0,490856.66666666674,477506.66666666674,472703.33333333326,474026.66666666674,415408.33333333326,410776.66666666674,410641.66666666674,414048.33333333326,412873.33333333326,1
2020-02-28,150.60909975985686,152.73273007209556,146.59999365954675,150.57933044433594,1178300,158.12526245117186,164.58596496582032,162.61453247070312,158.00067901611328,151.8264081319173,731640.0,598300.0,595880.0,534236.6666666665,435640.0,152.94113159179688,158.878662109375,162.04534912109375,166.1818389892578,169.2297821044922,161.85535278320313,165.7958984375,168.42227172851562,170.22530517578124,171.04666748046876,166.24715270996094,167.68898468017582,168.43810272216797,168.89628295898441,168.6350311279297,162.65939331054688,162.41446990966796,161.8949348449707,161.1670913696289,160.34177322387694,157.8847859700521,157.63804829915364,157.19735107421874,156.5956802368164,155.9587142944336,151.797984568278,151.75493723551432,151.61738408406575,151.41356404622397,151.1207338968913,579740.0,520260.0,502180.0,485740.0,464960.0,535550.0,510090.0,492560.0,454040.0,464510.0,562990.0,545555.0,556150.0,537340.0,535500.0,509546.66666666674,499700.0,490856.66666666674,477506.66666666674,472703.33333333326,424341.66666666674,415408.33333333326,410776.66666666674,410641.66666666674,414048.33333333326,0
2020-03-02,151.4327531705359,157.605176970678,149.2694203378907,157.51585388183594,826500,156.3920654296875,163.30868530273438,163.091162109375,158.32733815511068,151.97522354125974,805880.0,645810.0,595980.0,550996.6666666665,444091.66666666674,150.57933044433594,152.94113159179688,158.878662109375,162.04534912109375,166.1818389892578,158.12526245117186,161.85535278320313,165.7958984375,168.42227172851562,170.22530517578124,164.58596496582032,166.24715270996094,167.68898468017582,168.43810272216797,168.89628295898441,162.61453247070312,162.65939331054688,162.41446990966796,161.8949348449707,161.1670913696289,158.00067901611328,157.8847859700521,157.63804829915364,157.19735107421874,156.5956802368164,151.8264081319173,151.797984568278,151.75493723551432,151.61738408406575,151.41356404622397,731640.0,579740.0,520260.0,502180.0,485740.0,598300.0,535550.0,510090.0,492560.0,454040.0,595880.0,562990.0,545555.0,556150.0,537340.0,534236.6666666665,509546.66666666674,499700.0,490856.66666666674,477506.66666666674,435640.0,424341.66666666674,415408.33333333326,410776.66666666674,410641.66666666674,1
2020-03-03,157.4860966096736,160.15552315355518,154.5487462049961,156.5830535888672,1557000,155.2996063232422,161.8609390258789,163.40042114257812,158.6163065592448,152.09282379150392,969880.0,736030.0,653980.0,593613.3333333335,463491.66666666674,157.51585388183594,150.57933044433594,152.94113159179688,158.878662109375,162.04534912109375,156.3920654296875,158.12526245117186,161.85535278320313,165.7958984375,168.42227172851562,163.30868530273438,164.58596496582032,166.24715270996094,167.68898468017582,168.43810272216797,163.091162109375,162.61453247070312,162.65939331054688,162.41446990966796,161.8949348449707,158.32733815511068,158.00067901611328,157.8847859700521,157.63804829915364,157.19735107421874,151.97522354125974,151.8264081319173,151.797984568278,151.75493723551432,151.61738408406575,805880.0,731640.0,579740.0,520260.0,502180.0,645810.0,598300.0,535550.0,510090.0,492560.0,595980.0,595880.0,562990.0,545555.0,556150.0,550996.6666666665,534236.6666666665,509546.66666666674,499700.0,490856.66666666674,444091.66666666674,435640.0,424341.66666666674,415408.33333333326,410776.66666666674,0
2020-03-04,159.71888319710496,164.3233910231487,157.13877979905416,164.1348419189453,649600,156.35084228515626,161.07337036132813,163.99870071411132,159.15238291422526,152.34255447387696,979400.0,749830.0,661545.0,605470.0,469825.0,156.5830535888672,157.51585388183594,150.57933044433594,152.94113159179688,158.878662109375,155.2996063232422,156.3920654296875,158.12526245117186,161.85535278320313,165.7958984375,161.8609390258789,163.30868530273438,164.58596496582032,166.24715270996094,167.68898468017582,163.40042114257812,163.091162109375,162.61453247070312,162.65939331054688,162.41446990966796,158.6163065592448,158.32733815511068,158.00067901611328,157.8847859700521,157.63804829915364,152.09282379150392,151.97522354125974,151.8264081319173,151.797984568278,151.75493723551432,969880.0,805880.0,731640.0,579740.0,520260.0,736030.0,645810.0,598300.0,535550.0,510090.0,653980.0,595980.0,595880.0,562990.0,545555.0,593613.3333333335,550996.6666666665,534236.6666666665,509546.66666666674,499700.0,463491.66666666674,444091.66666666674,435640.0,424341.66666666674,415408.33333333326,1
2020-03-05,159.2226999708589,164.28369565247033,159.2226999708589,163.7279815673828,834200,158.50821228027343,160.18178253173832,164.07145156860352,159.67489725748698,152.58665847778317,1009120.0,794430.0,655390.0,621556.6666666665,479603.33333333326,164.1348419189453,156.5830535888672,157.51585388183594,150.57933044433594,152.94113159179688,156.35084228515626,155.2996063232422,156.3920654296875,158.12526245117186,161.85535278320313,161.07337036132813,161.8609390258789,163.30868530273438,164.58596496582032,166.24715270996094,163.99870071411132,163.40042114257812,163.091162109375,162.61453247070312,162.65939331054688,159.15238291422526,158.6163065592448,158.32733815511068,158.00067901611328,157.8847859700521,152.34255447387696,152.09282379150392,151.97522354125974,151.8264081319173,151.797984568278,979400.0,969880.0,805880.0,731640.0,579740.0,749830.0,736030.0,645810.0,598300.0,535550.0,661545.0,653980.0,595980.0,595880.0,562990.0,605470.0,593613.3333333335,550996.6666666665,534236.6666666665,509546.66666666674,469825.0,463491.66666666674,444091.66666666674,435640.0,424341.66666666674,1
2020-03-06,158.99446979455558,162.5867753739525,155.72962670234492,160.20513916015625,857600,160.4333740234375,159.2793182373047,163.9571746826172,159.98762156168618,152.8014066060384,944980.0,838310.0,651410.0,636436.6666666665,489571.66666666674,163.7279815673828,164.1348419189453,156.5830535888672,157.51585388183594,150.57933044433594,158.50821228027343,156.35084228515626,155.2996063232422,156.3920654296875,158.12526245117186,160.18178253173832,161.07337036132813,161.8609390258789,163.30868530273438,164.58596496582032,164.07145156860352,163.99870071411132,163.40042114257812,163.091162109375,162.61453247070312,159.67489725748698,159.15238291422526,158.6163065592448,158.32733815511068,158.00067901611328,152.58665847778317,152.34255447387696,152.09282379150392,151.97522354125974,151.8264081319173,1009120.0,979400.0,969880.0,805880.0,731640.0,794430.0,749830.0,736030.0,645810.0,598300.0,655390.0,661545.0,653980.0,595980.0,595880.0,621556.6666666665,605470.0,593613.3333333335,550996.6666666665,534236.6666666665,479603.33333333326,469825.0,463491.66666666674,444091.66666666674,435640.0,1
2020-03-09,151.26403765924155,155.8784783453025,149.66636727577855,150.4701690673828,774000,159.02423706054688,157.7081512451172,163.30221710205078,160.014111328125,152.85654373168944,934480.0,870180.0,662110.0,648286.6666666665,497220.0,160.20513916015625,163.7279815673828,164.1348419189453,156.5830535888672,157.51585388183594,160.4333740234375,158.50821228027343,156.35084228515626,155.2996063232422,156.3920654296875,159.2793182373047,160.18178253173832,161.07337036132813,161.8609390258789,163.30868530273438,163.9571746826172,164.07145156860352,163.99870071411132,163.40042114257812,163.091162109375,159.98762156168618,159.67489725748698,159.15238291422526,158.6163065592448,158.32733815511068,152.8014066060384,152.58665847778317,152.34255447387696,152.09282379150392,151.97522354125974,944980.0,1009120.0,979400.0,969880.0,805880.0,838310.0,794430.0,749830.0,736030.0,645810.0,651410.0,655390.0,661545.0,653980.0,595980.0,636436.6666666665,621556.6666666665,605470.0,593613.3333333335,550996.6666666665,489571.66666666674,479603.33333333326,469825.0,463491.66666666674,444091.66666666674,1
2020-03-10,154.91590037290302,162.2394548966836,150.6587216533041,162.17990112304688,925500,160.14360656738282,157.7216064453125,163.07985458374026,160.50382537841796,153.15912704467775,808180.0,889030.0,690795.0,667110.0,502601.66666666674,150.4701690673828,160.20513916015625,163.7279815673828,164.1348419189453,156.5830535888672,159.02423706054688,160.4333740234375,158.50821228027343,156.35084228515626,155.2996063232422,157.7081512451172,159.2793182373047,160.18178253173832,161.07337036132813,161.8609390258789,163.30221710205078,163.9571746826172,164.07145156860352,163.99870071411132,163.40042114257812,160.014111328125,159.98762156168618,159.67489725748698,159.15238291422526,158.6163065592448,152.85654373168944,152.8014066060384,152.58665847778317,152.34255447387696,152.09282379150392,934480.0,944980.0,1009120.0,979400.0,969880.0,870180.0,838310.0,794430.0,749830.0,736030.0,662110.0,651410.0,655390.0,661545.0,653980.0,648286.6666666665,636436.6666666665,621556.6666666665,605470.0,593613.3333333335,497220.0,489571.66666666674,479603.33333333326,469825.0,463491.66666666674,1
2020-03-11,159.76849380744855,161.77304685152112,156.05709601568202,159.77841186523438,868800,159.27232055664064,157.81158142089845,162.75028305053712,160.88017374674482,153.40106887817382,852020.0,915710.0,712900.0,668940.0,509905.0,162.17990112304688,150.4701690673828,160.20513916015625,163.7279815673828,164.1348419189453,160.14360656738282,159.02423706054688,160.4333740234375,158.50821228027343,156.35084228515626,157.7216064453125,157.7081512451172,159.2793182373047,160.18178253173832,161.07337036132813,163.07985458374026,163.30221710205078,163.9571746826172,164.07145156860352,163.99870071411132,160.50382537841796,160.014111328125,159.98762156168618,159.67489725748698,159.15238291422526,153.15912704467775,152.85654373168944,152.8014066060384,152.58665847778317,152.34255447387696,808180.0,934480.0,944980.0,1009120.0,979400.0,889030.0,870180.0,838310.0,794430.0,749830.0,690795.0,662110.0,651410.0,655390.0,661545.0,667110.0,648286.6666666665,636436.6666666665,621556.6666666665,605470.0,502601.66666666674,497220.0,489571.66666666674,479603.33333333326,469825.0,1
2020-03-12,150.87702956223782,160.09597823206428,148.05875653967743,153.96324157714844,1352400,157.31937255859376,157.9137924194336,162.08047256469726,161.07752634684246,153.56142985026042,955660.0,982390.0,758970.0,702790.0,523678.33333333326,159.77841186523438,162.17990112304688,150.4701690673828,160.20513916015625,163.7279815673828,159.27232055664064,160.14360656738282,159.02423706054688,160.4333740234375,158.50821228027343,157.81158142089845,157.7216064453125,157.7081512451172,159.2793182373047,160.18178253173832,162.75028305053712,163.07985458374026,163.30221710205078,163.9571746826172,164.07145156860352,160.88017374674482,160.50382537841796,160.014111328125,159.98762156168618,159.67489725748698,153.40106887817382,153.15912704467775,152.85654373168944,152.8014066060384,152.58665847778317,852020.0,808180.0,934480.0,944980.0,1009120.0,915710.0,889030.0,870180.0,838310.0,794430.0,712900.0,690795.0,662110.0,651410.0,655390.0,668940.0,667110.0,648286.6666666665,636436.6666666665,621556.6666666665,509905.0,502601.66666666674,497220.0,489571.66666666674,479603.33333333326,1
2020-03-13,159.262398135576,160.8997710302661,146.04427714966283,159.66925048828125,1468600,157.21219482421876,158.82278442382812,161.70437469482422,161.35061645507812,153.80831451416012,1077860.0,1011420.0,804860.0,734393.3333333335,541298.3333333335,153.96324157714844,159.77841186523438,162.17990112304688,150.4701690673828,160.20513916015625,157.31937255859376,159.27232055664064,160.14360656738282,159.02423706054688,160.4333740234375,157.9137924194336,157.81158142089845,157.7216064453125,157.7081512451172,159.2793182373047,162.08047256469726,162.75028305053712,163.07985458374026,163.30221710205078,163.9571746826172,161.07752634684246,160.88017374674482,160.50382537841796,160.014111328125,159.98762156168618,153.56142985026042,153.40106887817382,153.15912704467775,152.85654373168944,152.8014066060384,955660.0,852020.0,808180.0,934480.0,944980.0,982390.0,915710.0,889030.0,870180.0,838310.0,758970.0,712900.0,690795.0,662110.0,651410.0,702790.0,668940.0,667110.0,648286.6666666665,636436.6666666665,523678.33333333326,509905.0,502601.66666666674,497220.0,489571.66666666674,0
2020-03-16,146.86793444413655,154.87621354317068,143.2954651170445,146.8282470703125,1085800,156.4838104248047,157.75402374267574,160.5313545227051,161.31211598714194,153.83128636678057,1140220.0,1037350.0,841580.0,743103.3333333335,552498.3333333335,159.66925048828125,153.96324157714844,159.77841186523438,162.17990112304688,150.4701690673828,157.21219482421876,157.31937255859376,159.27232055664064,160.14360656738282,159.02423706054688,158.82278442382812,157.9137924194336,157.81158142089845,157.7216064453125,157.7081512451172,161.70437469482422,162.08047256469726,162.75028305053712,163.07985458374026,163.30221710205078,161.35061645507812,161.07752634684246,160.88017374674482,160.50382537841796,160.014111328125,153.80831451416012,153.56142985026042,153.40106887817382,153.15912704467775,152.85654373168944,1077860.0,955660.0,852020.0,808180.0,934480.0,1011420.0,982390.0,915710.0,889030.0,870180.0,804860.0,758970.0,712900.0,690795.0,662110.0,734393.3333333335,702790.0,668940.0,667110.0,648286.6666666665,541298.3333333335,523678.33333333326,509905.0,502601.66666666674,497220.0,1
