Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,99.54918494807778,100.61467012517255,99.21683656296938,100.59512329101562,2039600,99.82289123535156,96.86398010253906,95.07954139709473,94.37818069458008,92.44467455546058,3137260.0,3131660.0,2981220.0,2706923.333333333,2468683.333333333,99.66648864746094,100.17478942871094,100.0379409790039,98.6401138305664,93.34202575683594,98.37227172851564,96.90796966552736,95.88158874511718,94.81219635009764,93.90506896972656,96.05558242797852,95.55509872436524,95.10740051269529,94.60105285644529,93.97642517089844,94.69196014404295,94.36107444763184,94.00184097290041,93.63527603149414,93.36304016113282,94.1217483520508,93.87802352905274,93.63853454589844,93.37982126871744,93.16248881022136,92.27263348897301,92.10841242472333,91.94125900268554,91.75488115946452,91.59668807983398,3278480.0,3606040.0,3640560.0,3394300.0,3126060.0,3147120.0,3103320.0,3160660.0,3387130.0,3264110.0,2989890.0,2973535.0,2972165.0,2936745.0,2883235.0,2681090.0,2601096.666666666,2595246.666666666,2658790.0,2601470.0,2494693.333333333,2462126.666666666,2453345.0,2429120.0,2385153.333333333,1
2020-02-11,101.09363802164565,102.04181974686793,100.69286456143074,101.20116424560548,2481300,100.33510131835938,97.57364883422852,95.50328979492187,94.65644404093423,92.65239448547364,2686440.0,3040370.0,3023370.0,2756156.666666666,2474773.333333333,100.59512329101562,99.66648864746094,100.17478942871094,100.0379409790039,98.6401138305664,99.82289123535156,98.37227172851564,96.90796966552736,95.88158874511718,94.81219635009764,96.86398010253906,96.05558242797852,95.55509872436524,95.10740051269529,94.60105285644529,95.07954139709473,94.69196014404295,94.36107444763184,94.00184097290041,93.63527603149414,94.37818069458008,94.1217483520508,93.87802352905274,93.63853454589844,93.37982126871744,92.44467455546058,92.27263348897301,92.10841242472333,91.94125900268554,91.75488115946452,3137260.0,3278480.0,3606040.0,3640560.0,3394300.0,3131660.0,3147120.0,3103320.0,3160660.0,3387130.0,2981220.0,2989890.0,2973535.0,2972165.0,2936745.0,2706923.333333333,2681090.0,2601096.666666666,2595246.666666666,2658790.0,2468683.333333333,2494693.333333333,2462126.666666666,2453345.0,2429120.0,1
2020-02-12,102.14935506203695,102.60878397661298,101.46510399210078,101.68992614746094,2006200,100.66549835205078,98.273543548584,95.98862152099608,94.9529541015625,92.86646817525228,2419800.0,3030180.0,3006185.0,2774633.333333333,2488763.333333333,101.20116424560548,100.59512329101562,99.66648864746094,100.17478942871094,100.0379409790039,100.33510131835938,99.82289123535156,98.37227172851564,96.90796966552736,95.88158874511718,97.57364883422852,96.86398010253906,96.05558242797852,95.55509872436524,95.10740051269529,95.50328979492187,95.07954139709473,94.69196014404295,94.36107444763184,94.00184097290041,94.65644404093423,94.37818069458008,94.1217483520508,93.87802352905274,93.63853454589844,92.65239448547364,92.44467455546058,92.27263348897301,92.10841242472333,91.94125900268554,2686440.0,3137260.0,3278480.0,3606040.0,3640560.0,3040370.0,3131660.0,3147120.0,3103320.0,3160660.0,3023370.0,2981220.0,2989890.0,2973535.0,2972165.0,2756156.666666666,2706923.333333333,2681090.0,2601096.666666666,2595246.666666666,2474773.333333333,2468683.333333333,2494693.333333333,2462126.666666666,2453345.0,1
2020-02-13,101.083876335016,101.64105433155564,100.50714404651232,100.57556915283205,2059500,100.745654296875,98.82681198120115,96.42801055908205,95.21916173299154,93.0473068237305,2330120.0,2968080.0,2976500.0,2794556.666666666,2491188.333333333,101.68992614746094,101.20116424560548,100.59512329101562,99.66648864746094,100.17478942871094,100.66549835205078,100.33510131835938,99.82289123535156,98.37227172851564,96.90796966552736,98.273543548584,97.57364883422852,96.86398010253906,96.05558242797852,95.55509872436524,95.98862152099608,95.50328979492187,95.07954139709473,94.69196014404295,94.36107444763184,94.9529541015625,94.65644404093423,94.37818069458008,94.1217483520508,93.87802352905274,92.86646817525228,92.65239448547364,92.44467455546058,92.27263348897301,92.10841242472333,2419800.0,2686440.0,3137260.0,3278480.0,3606040.0,3030180.0,3040370.0,3131660.0,3147120.0,3103320.0,3006185.0,3023370.0,2981220.0,2989890.0,2973535.0,2774633.333333333,2756156.666666666,2706923.333333333,2681090.0,2601096.666666666,2488763.333333333,2474773.333333333,2468683.333333333,2494693.333333333,2462126.666666666,0
2020-02-14,100.64399372772525,101.2695968272812,100.20411911196085,101.2207260131836,1991900,101.05650177001955,99.71438674926758,96.85469245910645,95.46940333048502,93.25616722106932,2115700.0,2697090.0,2992245.0,2781593.333333333,2485940.0,100.57556915283205,101.68992614746094,101.20116424560548,100.59512329101562,99.66648864746094,100.745654296875,100.66549835205078,100.33510131835938,99.82289123535156,98.37227172851564,98.82681198120115,98.273543548584,97.57364883422852,96.86398010253906,96.05558242797852,96.42801055908205,95.98862152099608,95.50328979492187,95.07954139709473,94.69196014404295,95.21916173299154,94.9529541015625,94.65644404093423,94.37818069458008,94.1217483520508,93.0473068237305,92.86646817525228,92.65239448547364,92.44467455546058,92.27263348897301,2330120.0,2419800.0,2686440.0,3137260.0,3278480.0,2968080.0,3030180.0,3040370.0,3131660.0,3147120.0,2976500.0,3006185.0,3023370.0,2981220.0,2989890.0,2794556.666666666,2774633.333333333,2756156.666666666,2706923.333333333,2681090.0,2491188.333333333,2488763.333333333,2474773.333333333,2468683.333333333,2494693.333333333,1
2020-02-18,101.68992072358792,102.28619982034719,101.1913907090662,102.12002563476562,2298400,101.36148223876951,100.59218673706054,97.2843059539795,95.77275568644205,93.48848787943524,2167460.0,2652360.0,2958235.0,2806276.666666666,2476350.0,101.2207260131836,100.57556915283205,101.68992614746094,101.20116424560548,100.59512329101562,101.05650177001955,100.745654296875,100.66549835205078,100.33510131835938,99.82289123535156,99.71438674926758,98.82681198120115,98.273543548584,97.57364883422852,96.86398010253906,96.85469245910645,96.42801055908205,95.98862152099608,95.50328979492187,95.07954139709473,95.46940333048502,95.21916173299154,94.9529541015625,94.65644404093423,94.37818069458008,93.25616722106932,93.0473068237305,92.86646817525228,92.65239448547364,92.44467455546058,2115700.0,2330120.0,2419800.0,2686440.0,3137260.0,2697090.0,2968080.0,3030180.0,3040370.0,3131660.0,2992245.0,2976500.0,3006185.0,3023370.0,2981220.0,2781593.333333333,2794556.666666666,2774633.333333333,2756156.666666666,2706923.333333333,2485940.0,2491188.333333333,2488763.333333333,2474773.333333333,2468683.333333333,1
2020-02-19,102.1493591703408,102.61856524986601,101.81701076808443,101.96363067626952,1873100,101.51397552490236,100.92453842163086,97.76279563903809,96.06503016153972,93.72455558776855,2045820.0,2366130.0,2876630.0,2746540.0,2476640.0,102.12002563476562,101.2207260131836,100.57556915283205,101.68992614746094,101.20116424560548,101.36148223876951,101.05650177001955,100.745654296875,100.66549835205078,100.33510131835938,100.59218673706054,99.71438674926758,98.82681198120115,98.273543548584,97.57364883422852,97.2843059539795,96.85469245910645,96.42801055908205,95.98862152099608,95.50328979492187,95.77275568644205,95.46940333048502,95.21916173299154,94.9529541015625,94.65644404093423,93.48848787943524,93.25616722106932,93.0473068237305,92.86646817525228,92.65239448547364,2167460.0,2115700.0,2330120.0,2419800.0,2686440.0,2652360.0,2697090.0,2968080.0,3030180.0,3040370.0,2958235.0,2992245.0,2976500.0,3006185.0,3023370.0,2806276.666666666,2781593.333333333,2794556.666666666,2774633.333333333,2756156.666666666,2476350.0,2485940.0,2491188.333333333,2488763.333333333,2474773.333333333,0
2020-02-20,101.91474626571892,103.40055164677428,101.75834177414644,102.73584747314452,1755700,101.72315979003906,101.19432907104492,98.15086479187012,96.39933700561524,93.96795425415037,1995720.0,2207760.0,2684210.0,2717363.333333333,2479070.0,101.96363067626952,102.12002563476562,101.2207260131836,100.57556915283205,101.68992614746094,101.51397552490236,101.36148223876951,101.05650177001955,100.745654296875,100.66549835205078,100.92453842163086,100.59218673706054,99.71438674926758,98.82681198120115,98.273543548584,97.76279563903809,97.2843059539795,96.85469245910645,96.42801055908205,95.98862152099608,96.06503016153972,95.77275568644205,95.46940333048502,95.21916173299154,94.9529541015625,93.72455558776855,93.48848787943524,93.25616722106932,93.0473068237305,92.86646817525228,2045820.0,2167460.0,2115700.0,2330120.0,2419800.0,2366130.0,2652360.0,2697090.0,2968080.0,3030180.0,2876630.0,2958235.0,2992245.0,2976500.0,3006185.0,2746540.0,2806276.666666666,2781593.333333333,2794556.666666666,2774633.333333333,2476640.0,2476350.0,2485940.0,2491188.333333333,2488763.333333333,1
2020-02-21,101.88542063576752,102.77494692938691,101.47486258093588,102.56967163085938,2465700,102.12198028564451,101.43381729125977,98.4944580078125,96.7186553955078,94.19913419087729,2076960.0,2203540.0,2653430.0,2716870.0,2492626.666666666,102.73584747314452,101.96363067626952,102.12002563476562,101.2207260131836,100.57556915283205,101.72315979003906,101.51397552490236,101.36148223876951,101.05650177001955,100.745654296875,101.19432907104492,100.92453842163086,100.59218673706054,99.71438674926758,98.82681198120115,98.15086479187012,97.76279563903809,97.2843059539795,96.85469245910645,96.42801055908205,96.39933700561524,96.06503016153972,95.77275568644205,95.46940333048502,95.21916173299154,93.96795425415037,93.72455558776855,93.48848787943524,93.25616722106932,93.0473068237305,1995720.0,2045820.0,2167460.0,2115700.0,2330120.0,2207760.0,2366130.0,2652360.0,2697090.0,2968080.0,2684210.0,2876630.0,2958235.0,2992245.0,2976500.0,2717363.333333333,2746540.0,2806276.666666666,2781593.333333333,2794556.666666666,2479070.0,2476640.0,2476350.0,2485940.0,2491188.333333333,0
2020-02-24,99.38300355881569,100.34096243423477,98.8453798939934,99.36345672607422,4177700,101.75052642822266,101.4035140991211,98.7295482635498,96.92914479573568,94.35390586853028,2514120.0,2314910.0,2731015.0,2764896.666666666,2496236.666666666,102.56967163085938,102.73584747314452,101.96363067626952,102.12002563476562,101.2207260131836,102.12198028564451,101.72315979003906,101.51397552490236,101.36148223876951,101.05650177001955,101.43381729125977,101.19432907104492,100.92453842163086,100.59218673706054,99.71438674926758,98.4944580078125,98.15086479187012,97.76279563903809,97.2843059539795,96.85469245910645,96.7186553955078,96.39933700561524,96.06503016153972,95.77275568644205,95.46940333048502,94.19913419087729,93.96795425415037,93.72455558776855,93.48848787943524,93.25616722106932,2076960.0,1995720.0,2045820.0,2167460.0,2115700.0,2203540.0,2207760.0,2366130.0,2652360.0,2697090.0,2653430.0,2684210.0,2876630.0,2958235.0,2992245.0,2716870.0,2717363.333333333,2746540.0,2806276.666666666,2781593.333333333,2492626.666666666,2479070.0,2476640.0,2476350.0,2485940.0,1
