Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,278.89999389648443,281.6300048828125,265.76998901367193,266.44000244140625,681500,284.0899963378906,287.5759979248047,284.9019973754883,280.0209981282552,267.8894989013672,653940.0,636700.0,546420.0,536610.0,574426.6666666665,276.739990234375,287.1099853515625,294.0199890136719,296.1400146484375,290.8999938964844,288.98199462890625,292.0299987792969,292.9440002441406,292.6320007324219,291.06199951171874,289.58399658203126,290.3929962158203,290.26999816894534,289.26300048828125,288.5709991455078,285.1149978637696,285.14499816894534,284.67499847412114,283.71049957275386,282.594499206543,279.832997639974,279.3226643880208,278.3433319091797,277.0983327229817,275.7133321126302,267.6568321228027,267.20149892171224,266.52266591389974,265.72866617838537,264.88449935913087,657760.0,649360.0,652580.0,637340.0,619460.0,615690.0,562000.0,542820.0,557510.0,551270.0,533600.0,508905.0,504390.0,504635.0,510690.0,522766.66666666674,508076.66666666674,503466.66666666674,497856.66666666674,500786.66666666674,569826.6666666665,561476.6666666665,558456.6666666665,559783.3333333335,559495.0,0
2020-02-26,268.17001342773443,274.64999389648443,266.3599853515625,270.19000244140625,659300,278.89999389648443,285.7659973144531,284.49349822998045,280.2256652832031,268.13516565958656,680860.0,659100.0,560195.0,544020.0,579165.0,266.44000244140625,276.739990234375,287.1099853515625,294.0199890136719,296.1400146484375,284.0899963378906,288.98199462890625,292.0299987792969,292.9440002441406,292.6320007324219,287.5759979248047,289.58399658203126,290.3929962158203,290.26999816894534,289.26300048828125,284.9019973754883,285.1149978637696,285.14499816894534,284.67499847412114,283.71049957275386,280.0209981282552,279.832997639974,279.3226643880208,278.3433319091797,277.0983327229817,267.8894989013672,267.6568321228027,267.20149892171224,266.52266591389974,265.72866617838537,653940.0,657760.0,649360.0,652580.0,637340.0,636700.0,615690.0,562000.0,542820.0,557510.0,546420.0,533600.0,508905.0,504390.0,504635.0,536610.0,522766.66666666674,508076.66666666674,503466.66666666674,497856.66666666674,574426.6666666665,569826.6666666665,561476.6666666665,558456.6666666665,559783.3333333335,1
2020-02-27,241.8600006103516,261.08999633789057,234.9600067138672,244.1499938964844,1534800,268.92599487304693,280.9349975585937,282.8149978637695,279.60166524251304,267.95949885050453,882740.0,767660.0,619875.0,578310.0,599456.6666666665,270.19000244140625,266.44000244140625,276.739990234375,287.1099853515625,294.0199890136719,278.89999389648443,284.0899963378906,288.98199462890625,292.0299987792969,292.9440002441406,285.7659973144531,287.5759979248047,289.58399658203126,290.3929962158203,290.26999816894534,284.49349822998045,284.9019973754883,285.1149978637696,285.14499816894534,284.67499847412114,280.2256652832031,280.0209981282552,279.832997639974,279.3226643880208,278.3433319091797,268.13516565958656,267.8894989013672,267.6568321228027,267.20149892171224,266.52266591389974,680860.0,653940.0,657760.0,649360.0,652580.0,659100.0,636700.0,615690.0,562000.0,542820.0,560195.0,546420.0,533600.0,508905.0,504390.0,544020.0,536610.0,522766.66666666674,508076.66666666674,503466.66666666674,579165.0,574426.6666666665,569826.6666666665,561476.6666666665,558456.6666666665,1
2020-02-28,234.0200042724609,246.1699981689453,234.0200042724609,242.19000244140625,1674500,259.94199829101564,275.98599853515617,280.917497253418,278.86533203125,267.817665608724,1100800.0,875080.0,688685.0,619896.6666666665,615213.3333333335,244.1499938964844,270.19000244140625,266.44000244140625,276.739990234375,287.1099853515625,268.92599487304693,278.89999389648443,284.0899963378906,288.98199462890625,292.0299987792969,280.9349975585937,285.7659973144531,287.5759979248047,289.58399658203126,290.3929962158203,282.8149978637695,284.49349822998045,284.9019973754883,285.1149978637696,285.14499816894534,279.60166524251304,280.2256652832031,280.0209981282552,279.832997639974,279.3226643880208,267.95949885050453,268.13516565958656,267.8894989013672,267.6568321228027,267.20149892171224,882740.0,680860.0,653940.0,657760.0,649360.0,767660.0,659100.0,636700.0,615690.0,562000.0,619875.0,560195.0,546420.0,533600.0,508905.0,578310.0,544020.0,536610.0,522766.66666666674,508076.66666666674,599456.6666666665,579165.0,574426.6666666665,569826.6666666665,561476.6666666665,1
2020-03-02,242.0800018310547,259.07998657226557,241.50999450683602,258.8099975585937,1386600,256.3559997558594,272.6689971923828,280.1414978027344,278.5986653645833,267.9583323160807,1187340.0,922550.0,733895.0,642346.6666666665,626168.3333333335,242.19000244140625,244.1499938964844,270.19000244140625,266.44000244140625,276.739990234375,259.94199829101564,268.92599487304693,278.89999389648443,284.0899963378906,288.98199462890625,275.98599853515617,280.9349975585937,285.7659973144531,287.5759979248047,289.58399658203126,280.917497253418,282.8149978637695,284.49349822998045,284.9019973754883,285.1149978637696,278.86533203125,279.60166524251304,280.2256652832031,280.0209981282552,279.832997639974,267.817665608724,267.95949885050453,268.13516565958656,267.8894989013672,267.6568321228027,1100800.0,882740.0,680860.0,653940.0,657760.0,875080.0,767660.0,659100.0,636700.0,615690.0,688685.0,619875.0,560195.0,546420.0,533600.0,619896.6666666665,578310.0,544020.0,536610.0,522766.66666666674,615213.3333333335,599456.6666666665,579165.0,574426.6666666665,569826.6666666665,1
2020-03-03,256.98001098632807,261.8699951171875,246.66000366210938,249.07000732421875,811200,252.88200073242191,268.48599853515617,278.528498840332,277.89166564941405,267.9071657816569,1213280.0,933610.0,742440.0,651663.3333333335,630036.6666666665,258.8099975585937,242.19000244140625,244.1499938964844,270.19000244140625,266.44000244140625,256.3559997558594,259.94199829101564,268.92599487304693,278.89999389648443,284.0899963378906,272.6689971923828,275.98599853515617,280.9349975585937,285.7659973144531,287.5759979248047,280.1414978027344,280.917497253418,282.8149978637695,284.49349822998045,284.9019973754883,278.5986653645833,278.86533203125,279.60166524251304,280.2256652832031,280.0209981282552,267.9583323160807,267.817665608724,267.95949885050453,268.13516565958656,267.8894989013672,1187340.0,1100800.0,882740.0,680860.0,653940.0,922550.0,875080.0,767660.0,659100.0,636700.0,733895.0,688685.0,619875.0,560195.0,546420.0,642346.6666666665,619896.6666666665,578310.0,544020.0,536610.0,626168.3333333335,615213.3333333335,599456.6666666665,579165.0,574426.6666666665,1
2020-03-04,254.22000122070312,259.5,249.52999877929688,259.5,733200,250.74400024414064,264.8219970703125,277.04249877929686,277.41433207194007,268.0156656901042,1228060.0,954460.0,755985.0,654576.6666666665,634165.0,249.07000732421875,258.8099975585937,242.19000244140625,244.1499938964844,270.19000244140625,252.88200073242191,256.3559997558594,259.94199829101564,268.92599487304693,278.89999389648443,268.48599853515617,272.6689971923828,275.98599853515617,280.9349975585937,285.7659973144531,278.528498840332,280.1414978027344,280.917497253418,282.8149978637695,284.49349822998045,277.89166564941405,278.5986653645833,278.86533203125,279.60166524251304,280.2256652832031,267.9071657816569,267.9583323160807,267.817665608724,267.95949885050453,268.13516565958656,1213280.0,1187340.0,1100800.0,882740.0,680860.0,933610.0,922550.0,875080.0,767660.0,659100.0,742440.0,733895.0,688685.0,619875.0,560195.0,651663.3333333335,642346.6666666665,619896.6666666665,578310.0,544020.0,630036.6666666665,626168.3333333335,615213.3333333335,599456.6666666665,579165.0,1
2020-03-05,251.02999877929688,254.8600006103516,246.6199951171875,248.05999755859366,821900,251.5260009765625,260.2259979248047,275.247998046875,276.5253316243489,267.8728322347005,1085480.0,984110.0,763465.0,664296.6666666665,641715.0,259.5,249.07000732421875,258.8099975585937,242.19000244140625,244.1499938964844,250.74400024414064,252.88200073242191,256.3559997558594,259.94199829101564,268.92599487304693,264.8219970703125,268.48599853515617,272.6689971923828,275.98599853515617,280.9349975585937,277.04249877929686,278.528498840332,280.1414978027344,280.917497253418,282.8149978637695,277.41433207194007,277.89166564941405,278.5986653645833,278.86533203125,279.60166524251304,268.0156656901042,267.9071657816569,267.9583323160807,267.817665608724,267.95949885050453,1228060.0,1213280.0,1187340.0,1100800.0,882740.0,954460.0,933610.0,922550.0,875080.0,767660.0,755985.0,742440.0,733895.0,688685.0,619875.0,654576.6666666665,651663.3333333335,642346.6666666665,619896.6666666665,578310.0,634165.0,630036.6666666665,626168.3333333335,615213.3333333335,599456.6666666665,0
2020-03-06,239.58999633789062,241.7700042724609,230.5,237.77999877929688,1034100,250.64400024414059,255.2929992675781,272.8429977416992,275.1943318684896,267.58449885050453,957400.0,1029100.0,795550.0,682303.3333333335,640073.3333333335,248.05999755859366,259.5,249.07000732421875,258.8099975585937,242.19000244140625,251.5260009765625,250.74400024414064,252.88200073242191,256.3559997558594,259.94199829101564,260.2259979248047,264.8219970703125,268.48599853515617,272.6689971923828,275.98599853515617,275.247998046875,277.04249877929686,278.528498840332,280.1414978027344,280.917497253418,276.5253316243489,277.41433207194007,277.89166564941405,278.5986653645833,278.86533203125,267.8728322347005,268.0156656901042,267.9071657816569,267.9583323160807,267.817665608724,1085480.0,1228060.0,1213280.0,1187340.0,1100800.0,984110.0,954460.0,933610.0,922550.0,875080.0,763465.0,755985.0,742440.0,733895.0,688685.0,664296.6666666665,654576.6666666665,651663.3333333335,642346.6666666665,619896.6666666665,641715.0,634165.0,630036.6666666665,626168.3333333335,615213.3333333335,0
2020-03-09,222.52999877929688,231.50999450683602,216.6999969482422,222.41000366210938,1058600,243.3640014648437,249.8600006103516,269.7219985961914,273.3633321126302,267.0818321228027,891800.0,1039570.0,827630.0,702256.6666666665,648078.3333333335,237.77999877929688,248.05999755859366,259.5,249.07000732421875,258.8099975585937,250.64400024414059,251.5260009765625,250.74400024414064,252.88200073242191,256.3559997558594,255.2929992675781,260.2259979248047,264.8219970703125,268.48599853515617,272.6689971923828,272.8429977416992,275.247998046875,277.04249877929686,278.528498840332,280.1414978027344,275.1943318684896,276.5253316243489,277.41433207194007,277.89166564941405,278.5986653645833,267.58449885050453,267.8728322347005,268.0156656901042,267.9071657816569,267.9583323160807,957400.0,1085480.0,1228060.0,1213280.0,1187340.0,1029100.0,984110.0,954460.0,933610.0,922550.0,795550.0,763465.0,755985.0,742440.0,733895.0,682303.3333333335,664296.6666666665,654576.6666666665,651663.3333333335,642346.6666666665,640073.3333333335,641715.0,634165.0,630036.6666666665,626168.3333333335,1
2020-03-10,231.16000366210938,232.7100067138672,219.6000061035156,229.1199951171875,1003300,239.3739990234375,246.12799987792968,266.8519989013672,271.97733154296867,266.70666529337564,930220.0,1071750.0,854225.0,721530.0,656900.0,222.41000366210938,237.77999877929688,248.05999755859366,259.5,249.07000732421875,243.3640014648437,250.64400024414059,251.5260009765625,250.74400024414064,252.88200073242191,249.8600006103516,255.2929992675781,260.2259979248047,264.8219970703125,268.48599853515617,269.7219985961914,272.8429977416992,275.247998046875,277.04249877929686,278.528498840332,273.3633321126302,275.1943318684896,276.5253316243489,277.41433207194007,277.89166564941405,267.0818321228027,267.58449885050453,267.8728322347005,268.0156656901042,267.9071657816569,891800.0,957400.0,1085480.0,1228060.0,1213280.0,1039570.0,1029100.0,984110.0,954460.0,933610.0,827630.0,795550.0,763465.0,755985.0,742440.0,702256.6666666665,682303.3333333335,664296.6666666665,654576.6666666665,651663.3333333335,648078.3333333335,640073.3333333335,641715.0,634165.0,630036.6666666665,0
2020-03-11,222.19000244140625,225.17999267578125,214.6100006103516,217.72999572753903,726200,231.0199981689453,240.88199920654296,263.32399826049806,269.9563318888346,266.15183181762694,928820.0,1078440.0,868770.0,732943.3333333335,658638.3333333335,229.1199951171875,222.41000366210938,237.77999877929688,248.05999755859366,259.5,239.3739990234375,243.3640014648437,250.64400024414059,251.5260009765625,250.74400024414064,246.12799987792968,249.8600006103516,255.2929992675781,260.2259979248047,264.8219970703125,266.8519989013672,269.7219985961914,272.8429977416992,275.247998046875,277.04249877929686,271.97733154296867,273.3633321126302,275.1943318684896,276.5253316243489,277.41433207194007,266.70666529337564,267.0818321228027,267.58449885050453,267.8728322347005,268.0156656901042,930220.0,891800.0,957400.0,1085480.0,1228060.0,1071750.0,1039570.0,1029100.0,984110.0,954460.0,854225.0,827630.0,795550.0,763465.0,755985.0,721530.0,702256.6666666665,682303.3333333335,664296.6666666665,654576.6666666665,656900.0,648078.3333333335,640073.3333333335,641715.0,634165.0,1
2020-03-12,201.50999450683602,219.2100067138672,200.07000732421875,204.4600067138672,1312300,222.3,236.91300048828128,258.9239990234375,267.5143320719401,265.3273320515951,1026900.0,1056190.0,911925.0,765313.3333333335,673035.0,217.72999572753903,229.1199951171875,222.41000366210938,237.77999877929688,248.05999755859366,231.0199981689453,239.3739990234375,243.3640014648437,250.64400024414059,251.5260009765625,240.88199920654296,246.12799987792968,249.8600006103516,255.2929992675781,260.2259979248047,263.32399826049806,266.8519989013672,269.7219985961914,272.8429977416992,275.247998046875,269.9563318888346,271.97733154296867,273.3633321126302,275.1943318684896,276.5253316243489,266.15183181762694,266.70666529337564,267.0818321228027,267.58449885050453,267.8728322347005,928820.0,930220.0,891800.0,957400.0,1085480.0,1078440.0,1071750.0,1039570.0,1029100.0,984110.0,868770.0,854225.0,827630.0,795550.0,763465.0,732943.3333333335,721530.0,702256.6666666665,682303.3333333335,664296.6666666665,658638.3333333335,656900.0,648078.3333333335,640073.3333333335,641715.0,0
2020-03-13,215.0,235.5,214.69000244140625,235.4199981689453,1393700,221.8279998779297,236.23600006103518,256.1109992980957,266.023664855957,264.95199864705404,1098820.0,1028110.0,951595.0,801826.6666666665,688315.0,204.4600067138672,217.72999572753903,229.1199951171875,222.41000366210938,237.77999877929688,222.3,231.0199981689453,239.3739990234375,243.3640014648437,250.64400024414059,236.91300048828128,240.88199920654296,246.12799987792968,249.8600006103516,255.2929992675781,258.9239990234375,263.32399826049806,266.8519989013672,269.7219985961914,272.8429977416992,267.5143320719401,269.9563318888346,271.97733154296867,273.3633321126302,275.1943318684896,265.3273320515951,266.15183181762694,266.70666529337564,267.0818321228027,267.58449885050453,1026900.0,928820.0,930220.0,891800.0,957400.0,1056190.0,1078440.0,1071750.0,1039570.0,1029100.0,911925.0,868770.0,854225.0,827630.0,795550.0,765313.3333333335,732943.3333333335,721530.0,702256.6666666665,682303.3333333335,673035.0,658638.3333333335,656900.0,648078.3333333335,640073.3333333335,1
2020-03-16,226.6300048828125,226.6300048828125,205.6100006103516,206.3500061035156,1232900,218.6160003662109,230.9900009155273,251.8294990539551,263.75766550699865,264.1066652933757,1133680.0,1012740.0,967645.0,826843.3333333335,696616.6666666665,235.4199981689453,204.4600067138672,217.72999572753903,229.1199951171875,222.41000366210938,221.8279998779297,222.3,231.0199981689453,239.3739990234375,243.3640014648437,236.23600006103518,236.91300048828128,240.88199920654296,246.12799987792968,249.8600006103516,256.1109992980957,258.9239990234375,263.32399826049806,266.8519989013672,269.7219985961914,266.023664855957,267.5143320719401,269.9563318888346,271.97733154296867,273.3633321126302,264.95199864705404,265.3273320515951,266.15183181762694,266.70666529337564,267.0818321228027,1098820.0,1026900.0,928820.0,930220.0,891800.0,1028110.0,1056190.0,1078440.0,1071750.0,1039570.0,951595.0,911925.0,868770.0,854225.0,827630.0,801826.6666666665,765313.3333333335,732943.3333333335,721530.0,702256.6666666665,688315.0,673035.0,658638.3333333335,656900.0,648078.3333333335,1
