Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,65.68524995415339,65.74274856197698,65.25398846060585,65.58941650390625,3659800,65.97849884033204,66.73272094726562,65.61528720855713,63.88898111979167,61.79091199239096,4992780.0,4529960.0,4478235.0,4146666.666666666,4686285.0,65.53191375732422,65.97274017333984,66.15483093261719,66.64359283447266,67.75527954101561,66.4116714477539,66.79884338378906,67.18410339355471,67.38919067382811,67.48694305419922,66.85730590820313,66.95889129638672,66.97039260864258,66.90043411254882,66.76434860229492,65.38624153137206,65.14090404510497,64.8418996810913,64.5347490310669,64.21226482391357,63.720630900065096,63.552919642130526,63.37466710408528,63.20951182047526,63.00282796223959,61.657492065429686,61.52155151367187,61.39075667063396,61.24822940826416,61.11558380126953,4889740.0,5237060.0,4863000.0,4225100.0,4067140.0,4605210.0,4736860.0,4522410.0,4215230.0,4119450.0,4516635.0,4485750.0,4375145.0,4212650.0,4112810.0,4103373.333333334,4044376.666666666,3979453.333333334,4144476.666666666,4234066.666666667,4680920.0,4675391.666666667,4646781.666666667,4639283.333333333,4594421.666666667,1
2020-02-11,65.71400578835967,65.91525824736512,65.42649809742372,65.73316955566406,3341900,65.79641418457031,66.59280242919922,65.80935306549073,64.05285898844403,61.907434972127284,4560280.0,4392690.0,4382225.0,4176996.666666666,4659218.333333333,65.58941650390625,65.53191375732422,65.97274017333984,66.15483093261719,66.64359283447266,65.97849884033204,66.4116714477539,66.79884338378906,67.18410339355471,67.38919067382811,66.73272094726562,66.85730590820313,66.95889129638672,66.97039260864258,66.90043411254882,65.61528720855713,65.38624153137206,65.14090404510497,64.8418996810913,64.5347490310669,63.88898111979167,63.720630900065096,63.552919642130526,63.37466710408528,63.20951182047526,61.79091199239096,61.657492065429686,61.52155151367187,61.39075667063396,61.24822940826416,4992780.0,4889740.0,5237060.0,4863000.0,4225100.0,4529960.0,4605210.0,4736860.0,4522410.0,4215230.0,4478235.0,4516635.0,4485750.0,4375145.0,4212650.0,4146666.666666666,4103373.333333334,4044376.666666666,3979453.333333334,4144476.666666666,4686285.0,4680920.0,4675391.666666667,4646781.666666667,4639283.333333333,0
2020-02-12,65.49358082585759,66.03026134982295,65.33066321662889,65.76192474365234,3545000,65.71783294677735,66.45096817016602,65.98664855957031,64.22152875264486,62.01684652964274,3980960.0,4421980.0,4301810.0,4202740.0,4628305.0,65.73316955566406,65.58941650390625,65.53191375732422,65.97274017333984,66.15483093261719,65.79641418457031,65.97849884033204,66.4116714477539,66.79884338378906,67.18410339355471,66.59280242919922,66.73272094726562,66.85730590820313,66.95889129638672,66.97039260864258,65.80935306549073,65.61528720855713,65.38624153137206,65.14090404510497,64.8418996810913,64.05285898844403,63.88898111979167,63.720630900065096,63.552919642130526,63.37466710408528,61.907434972127284,61.79091199239096,61.657492065429686,61.52155151367187,61.39075667063396,4560280.0,4992780.0,4889740.0,5237060.0,4863000.0,4392690.0,4529960.0,4605210.0,4736860.0,4522410.0,4382225.0,4478235.0,4516635.0,4485750.0,4375145.0,4176996.666666666,4146666.666666666,4103373.333333334,4044376.666666666,3979453.333333334,4659218.333333333,4686285.0,4680920.0,4675391.666666667,4646781.666666667,1
2020-02-13,65.74274240099933,66.76817557695652,65.68524379856414,66.64359283447266,4513500,65.85200347900391,66.32542343139649,66.1764015197754,64.40808728535971,62.13408451080322,3758520.0,4497790.0,4338865.0,4227606.666666667,4612973.333333333,65.76192474365234,65.73316955566406,65.58941650390625,65.53191375732422,65.97274017333984,65.71783294677735,65.79641418457031,65.97849884033204,66.4116714477539,66.79884338378906,66.45096817016602,66.59280242919922,66.73272094726562,66.85730590820313,66.95889129638672,65.98664855957031,65.80935306549073,65.61528720855713,65.38624153137206,65.14090404510497,64.22152875264486,64.05285898844403,63.88898111979167,63.720630900065096,63.552919642130526,62.01684652964274,61.907434972127284,61.79091199239096,61.657492065429686,61.52155151367187,3980960.0,4560280.0,4992780.0,4889740.0,5237060.0,4421980.0,4392690.0,4529960.0,4605210.0,4736860.0,4301810.0,4382225.0,4478235.0,4516635.0,4485750.0,4202740.0,4176996.666666666,4146666.666666666,4103373.333333334,4044376.666666666,4628305.0,4659218.333333333,4686285.0,4680920.0,4675391.666666667,1
2020-02-14,66.83699071401425,66.94335803867365,66.48888081101957,66.74028778076172,5032000,66.0936782836914,66.25267486572265,66.34367599487305,64.63236961364746,62.24846178690593,4018440.0,4454090.0,4433170.0,4239476.666666667,4614035.0,66.64359283447266,65.76192474365234,65.73316955566406,65.58941650390625,65.53191375732422,65.85200347900391,65.71783294677735,65.79641418457031,65.97849884033204,66.4116714477539,66.32542343139649,66.45096817016602,66.59280242919922,66.73272094726562,66.85730590820313,66.1764015197754,65.98664855957031,65.80935306549073,65.61528720855713,65.38624153137206,64.40808728535971,64.22152875264486,64.05285898844403,63.88898111979167,63.720630900065096,62.13408451080322,62.01684652964274,61.907434972127284,61.79091199239096,61.657492065429686,3758520.0,3980960.0,4560280.0,4992780.0,4889740.0,4497790.0,4421980.0,4392690.0,4529960.0,4605210.0,4338865.0,4301810.0,4382225.0,4478235.0,4516635.0,4227606.666666667,4202740.0,4176996.666666666,4146666.666666666,4103373.333333334,4612973.333333333,4628305.0,4659218.333333333,4686285.0,4680920.0,1
2020-02-18,66.8853358878402,67.25278933440318,66.86599972731494,67.10774230957031,5167500,66.39734344482422,66.18792114257812,66.47613487243652,64.87081693013509,62.37327582041423,4319980.0,4656380.0,4387915.0,4294000.0,4639506.666666667,66.74028778076172,66.64359283447266,65.76192474365234,65.73316955566406,65.58941650390625,66.0936782836914,65.85200347900391,65.71783294677735,65.79641418457031,65.97849884033204,66.25267486572265,66.32542343139649,66.45096817016602,66.59280242919922,66.73272094726562,66.34367599487305,66.1764015197754,65.98664855957031,65.80935306549073,65.61528720855713,64.63236961364746,64.40808728535971,64.22152875264486,64.05285898844403,63.88898111979167,62.24846178690593,62.13408451080322,62.01684652964274,61.907434972127284,61.79091199239096,4018440.0,3758520.0,3980960.0,4560280.0,4992780.0,4454090.0,4497790.0,4421980.0,4392690.0,4529960.0,4433170.0,4338865.0,4301810.0,4382225.0,4478235.0,4239476.666666667,4227606.666666667,4202740.0,4176996.666666666,4146666.666666666,4614035.0,4612973.333333333,4628305.0,4659218.333333333,4686285.0,0
2020-02-19,67.08839782007037,67.13674928679488,66.33416215451534,66.34383392333984,4894000,66.51947631835938,66.15794525146484,66.52918968200683,65.07581443786621,62.47625382741293,4630400.0,4595340.0,4405285.0,4340213.333333333,4670110.0,67.10774230957031,66.74028778076172,66.64359283447266,65.76192474365234,65.73316955566406,66.39734344482422,66.0936782836914,65.85200347900391,65.71783294677735,65.79641418457031,66.18792114257812,66.25267486572265,66.32542343139649,66.45096817016602,66.59280242919922,66.47613487243652,66.34367599487305,66.1764015197754,65.98664855957031,65.80935306549073,64.87081693013509,64.63236961364746,64.40808728535971,64.22152875264486,64.05285898844403,62.37327582041423,62.24846178690593,62.13408451080322,62.01684652964274,61.907434972127284,4319980.0,4018440.0,3758520.0,3980960.0,4560280.0,4656380.0,4454090.0,4497790.0,4421980.0,4392690.0,4387915.0,4433170.0,4338865.0,4301810.0,4382225.0,4294000.0,4239476.666666667,4227606.666666667,4202740.0,4176996.666666666,4639506.666666667,4614035.0,4612973.333333333,4628305.0,4659218.333333333,1
2020-02-20,65.3188485397024,67.61056349315386,65.29950500181948,67.50419616699219,5046500,66.86793060302735,66.29288177490234,66.63163719177246,65.32556037902832,62.60016841888428,4930700.0,4455830.0,4489120.0,4402040.0,4707940.0,66.34383392333984,67.10774230957031,66.74028778076172,66.64359283447266,65.76192474365234,66.51947631835938,66.39734344482422,66.0936782836914,65.85200347900391,65.71783294677735,66.15794525146484,66.18792114257812,66.25267486572265,66.32542343139649,66.45096817016602,66.52918968200683,66.47613487243652,66.34367599487305,66.1764015197754,65.98664855957031,65.07581443786621,64.87081693013509,64.63236961364746,64.40808728535971,64.22152875264486,62.47625382741293,62.37327582041423,62.24846178690593,62.13408451080322,62.01684652964274,4630400.0,4319980.0,4018440.0,3758520.0,3980960.0,4595340.0,4656380.0,4454090.0,4497790.0,4421980.0,4405285.0,4387915.0,4433170.0,4338865.0,4301810.0,4340213.333333333,4294000.0,4239476.666666667,4227606.666666667,4202740.0,4670110.0,4639506.666666667,4614035.0,4612973.333333333,4628305.0,1
2020-02-21,67.33014894227837,68.04571237812779,66.68228051939218,66.71128845214844,5386400,66.8814697265625,66.3667366027832,66.66281394958496,65.5495148976644,62.70751368204753,5105280.0,4431900.0,4584380.0,4467800.0,4737226.666666667,67.50419616699219,66.34383392333984,67.10774230957031,66.74028778076172,66.64359283447266,66.86793060302735,66.51947631835938,66.39734344482422,66.0936782836914,65.85200347900391,66.29288177490234,66.15794525146484,66.18792114257812,66.25267486572265,66.32542343139649,66.63163719177246,66.52918968200683,66.47613487243652,66.34367599487305,66.1764015197754,65.32556037902832,65.07581443786621,64.87081693013509,64.63236961364746,64.40808728535971,62.60016841888428,62.47625382741293,62.37327582041423,62.24846178690593,62.13408451080322,4930700.0,4630400.0,4319980.0,4018440.0,3758520.0,4455830.0,4595340.0,4656380.0,4454090.0,4497790.0,4489120.0,4405285.0,4387915.0,4433170.0,4338865.0,4402040.0,4340213.333333333,4294000.0,4239476.666666667,4227606.666666667,4707940.0,4670110.0,4639506.666666667,4614035.0,4612973.333333333,0
2020-02-24,66.46953976332607,67.1754313645627,65.46388971449221,65.56059265136719,5644300,66.64553070068361,66.3696044921875,66.61345520019532,65.7140291849772,62.80702107747396,5227740.0,4623090.0,4614150.0,4552120.0,4724903.333333333,66.71128845214844,67.50419616699219,66.34383392333984,67.10774230957031,66.74028778076172,66.8814697265625,66.86793060302735,66.51947631835938,66.39734344482422,66.0936782836914,66.3667366027832,66.29288177490234,66.15794525146484,66.18792114257812,66.25267486572265,66.66281394958496,66.63163719177246,66.52918968200683,66.47613487243652,66.34367599487305,65.5495148976644,65.32556037902832,65.07581443786621,64.87081693013509,64.63236961364746,62.70751368204753,62.60016841888428,62.47625382741293,62.37327582041423,62.24846178690593,5105280.0,4930700.0,4630400.0,4319980.0,4018440.0,4431900.0,4455830.0,4595340.0,4656380.0,4454090.0,4584380.0,4489120.0,4405285.0,4387915.0,4433170.0,4467800.0,4402040.0,4340213.333333333,4294000.0,4239476.666666667,4737226.666666667,4707940.0,4670110.0,4639506.666666667,4614035.0,1
2020-02-25,65.65728420376746,65.87968323925097,64.39054810651753,64.65163421630861,5246600,66.15430908203125,66.27582626342773,66.50427360534668,65.83546689351401,62.89026107788086,5243560.0,4781770.0,4655865.0,4579413.333333333,4675663.333333333,65.56059265136719,66.71128845214844,67.50419616699219,66.34383392333984,67.10774230957031,66.64553070068361,66.8814697265625,66.86793060302735,66.51947631835938,66.39734344482422,66.3696044921875,66.3667366027832,66.29288177490234,66.15794525146484,66.18792114257812,66.61345520019532,66.66281394958496,66.63163719177246,66.52918968200683,66.47613487243652,65.7140291849772,65.5495148976644,65.32556037902832,65.07581443786621,64.87081693013509,62.80702107747396,62.70751368204753,62.60016841888428,62.47625382741293,62.37327582041423,5227740.0,5105280.0,4930700.0,4630400.0,4319980.0,4623090.0,4431900.0,4455830.0,4595340.0,4656380.0,4614150.0,4584380.0,4489120.0,4405285.0,4387915.0,4552120.0,4467800.0,4402040.0,4340213.333333333,4294000.0,4724903.333333333,4737226.666666667,4707940.0,4670110.0,4639506.666666667,1
2020-02-26,64.57427787816817,65.31884916846721,63.9650892221584,64.00376892089844,5026400,65.68629608154296,66.10288619995117,66.3478443145752,65.90719744364421,62.96174494425456,5270040.0,4950220.0,4671455.0,4571556.666666667,4700570.0,64.65163421630861,65.56059265136719,66.71128845214844,67.50419616699219,66.34383392333984,66.15430908203125,66.64553070068361,66.8814697265625,66.86793060302735,66.51947631835938,66.27582626342773,66.3696044921875,66.3667366027832,66.29288177490234,66.15794525146484,66.50427360534668,66.61345520019532,66.66281394958496,66.63163719177246,66.52918968200683,65.83546689351401,65.7140291849772,65.5495148976644,65.32556037902832,65.07581443786621,62.89026107788086,62.80702107747396,62.70751368204753,62.60016841888428,62.47625382741293,5243560.0,5227740.0,5105280.0,4930700.0,4630400.0,4781770.0,4623090.0,4431900.0,4455830.0,4595340.0,4655865.0,4614150.0,4584380.0,4489120.0,4405285.0,4579413.333333333,4552120.0,4467800.0,4402040.0,4340213.333333333,4675663.333333333,4724903.333333333,4737226.666666667,4707940.0,4670110.0,1
2020-02-27,63.607308579034935,64.09079375507187,60.79342500204797,60.80309677124024,8529100,64.34607620239258,65.60700340270996,66.02898578643799,65.8601001739502,62.98499552408853,5966560.0,5448630.0,4935305.0,4684083.333333333,4811658.333333333,64.00376892089844,64.65163421630861,65.56059265136719,66.71128845214844,67.50419616699219,65.68629608154296,66.15430908203125,66.64553070068361,66.8814697265625,66.86793060302735,66.10288619995117,66.27582626342773,66.3696044921875,66.3667366027832,66.29288177490234,66.3478443145752,66.50427360534668,66.61345520019532,66.66281394958496,66.63163719177246,65.90719744364421,65.83546689351401,65.7140291849772,65.5495148976644,65.32556037902832,62.96174494425456,62.89026107788086,62.80702107747396,62.70751368204753,62.60016841888428,5270040.0,5243560.0,5227740.0,5105280.0,4930700.0,4950220.0,4781770.0,4623090.0,4431900.0,4455830.0,4671455.0,4655865.0,4614150.0,4584380.0,4489120.0,4571556.666666667,4579413.333333333,4552120.0,4467800.0,4402040.0,4700570.0,4675663.333333333,4724903.333333333,4737226.666666667,4707940.0,0
2020-02-28,59.662069571410655,59.81678467529524,57.118936593152654,58.36632919311523,15575400,62.677084350585936,64.77927703857422,65.55235023498535,65.710693359375,62.97386258443196,8004360.0,6554820.0,5526305.0,5077516.666666667,4999013.333333333,60.80309677124024,64.00376892089844,64.65163421630861,65.56059265136719,66.71128845214844,64.34607620239258,65.68629608154296,66.15430908203125,66.64553070068361,66.8814697265625,65.60700340270996,66.10288619995117,66.27582626342773,66.3696044921875,66.3667366027832,66.02898578643799,66.3478443145752,66.50427360534668,66.61345520019532,66.66281394958496,65.8601001739502,65.90719744364421,65.83546689351401,65.7140291849772,65.5495148976644,62.98499552408853,62.96174494425456,62.89026107788086,62.80702107747396,62.70751368204753,5966560.0,5270040.0,5243560.0,5227740.0,5105280.0,5448630.0,4950220.0,4781770.0,4623090.0,4431900.0,4935305.0,4671455.0,4655865.0,4614150.0,4584380.0,4684083.333333333,4571556.666666667,4579413.333333333,4552120.0,4467800.0,4811658.333333333,4700570.0,4675663.333333333,4724903.333333333,4737226.666666667,0
2020-03-02,58.65641939539725,62.03114743129787,58.27930156122793,61.81841278076172,7744600,61.92864837646484,64.28708953857422,65.26988220214844,65.65814717610678,63.00796553293864,8424420.0,6826080.0,5640085.0,5230806.666666667,5048985.0,58.36632919311523,60.80309677124024,64.00376892089844,64.65163421630861,65.56059265136719,62.677084350585936,64.34607620239258,65.68629608154296,66.15430908203125,66.64553070068361,64.77927703857422,65.60700340270996,66.10288619995117,66.27582626342773,66.3696044921875,65.55235023498535,66.02898578643799,66.3478443145752,66.50427360534668,66.61345520019532,65.710693359375,65.8601001739502,65.90719744364421,65.83546689351401,65.7140291849772,62.97386258443196,62.98499552408853,62.96174494425456,62.89026107788086,62.80702107747396,8004360.0,5966560.0,5270040.0,5243560.0,5227740.0,6554820.0,5448630.0,4950220.0,4781770.0,4623090.0,5526305.0,4935305.0,4671455.0,4655865.0,4614150.0,5077516.666666667,4684083.333333333,4571556.666666667,4579413.333333333,4552120.0,4999013.333333333,4811658.333333333,4700570.0,4675663.333333333,4724903.333333333,1
