Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,91.67057407611858,92.34664207064822,91.30805092858752,92.3270492553711,565600,92.63078308105469,91.15029678344726,91.53290939331056,90.58034540812174,89.07505950927734,653540.0,756230.0,1112520.0,943743.3333333335,773308.3333333335,92.15067291259766,92.50341033935548,93.93392944335938,92.23885345458984,90.10287475585938,92.18594818115234,91.67253265380859,91.36487274169922,90.30080261230471,89.66981048583985,90.69174728393554,90.33607788085938,90.02547912597656,90.15971221923829,90.40466384887695,91.46677207946777,91.40798377990723,91.26787185668944,90.97050094604492,90.71183280944824,90.45321121215821,90.31569341023764,90.173898824056,89.98929875691731,89.87616348266602,88.99376589457194,88.90695495605469,88.81735509236654,88.70017280578614,88.59936981201172,727700.0,842680.0,877500.0,801200.0,858920.0,793890.0,903230.0,1123840.0,1148140.0,1227120.0,1120315.0,1130615.0,1155195.0,1137690.0,1131215.0,932123.3333333335,920110.0,916220.0,913193.3333333335,909740.0,770960.0,771303.3333333335,769598.3333333335,763003.3333333335,763300.0,0
2020-02-11,92.91492799292752,94.73736624496416,92.85613459828998,94.55120086669922,670300,93.09325256347657,91.69702758789064,91.6632236480713,90.79495315551758,89.21423899332682,651320.0,726260.0,1099825.0,957076.6666666665,775683.3333333335,92.3270492553711,92.15067291259766,92.50341033935548,93.93392944335938,92.23885345458984,92.63078308105469,92.18594818115234,91.67253265380859,91.36487274169922,90.30080261230471,91.15029678344726,90.69174728393554,90.33607788085938,90.02547912597656,90.15971221923829,91.53290939331056,91.46677207946777,91.40798377990723,91.26787185668944,90.97050094604492,90.58034540812174,90.45321121215821,90.31569341023764,90.173898824056,89.98929875691731,89.07505950927734,88.99376589457194,88.90695495605469,88.81735509236654,88.70017280578614,653540.0,727700.0,842680.0,877500.0,801200.0,756230.0,793890.0,903230.0,1123840.0,1148140.0,1112520.0,1120315.0,1130615.0,1155195.0,1137690.0,943743.3333333335,932123.3333333335,920110.0,916220.0,913193.3333333335,773308.3333333335,770960.0,771303.3333333335,769598.3333333335,763003.3333333335,0
2020-02-12,95.2860525163705,95.76615495523994,94.63937751782295,95.2958526611328,542400,93.36563720703127,92.36525497436523,91.82538108825683,91.04186401367187,89.35623423258465,555420.0,716460.0,1071645.0,962583.3333333335,776701.6666666665,94.55120086669922,92.3270492553711,92.15067291259766,92.50341033935548,93.93392944335938,93.09325256347657,92.63078308105469,92.18594818115234,91.67253265380859,91.36487274169922,91.69702758789064,91.15029678344726,90.69174728393554,90.33607788085938,90.02547912597656,91.6632236480713,91.53290939331056,91.46677207946777,91.40798377990723,91.26787185668944,90.79495315551758,90.58034540812174,90.45321121215821,90.31569341023764,90.173898824056,89.21423899332682,89.07505950927734,88.99376589457194,88.90695495605469,88.81735509236654,651320.0,653540.0,727700.0,842680.0,877500.0,726260.0,756230.0,793890.0,903230.0,1123840.0,1099825.0,1112520.0,1120315.0,1130615.0,1155195.0,957076.6666666665,943743.3333333335,932123.3333333335,920110.0,916220.0,775683.3333333335,773308.3333333335,770960.0,771303.3333333335,769598.3333333335,1
2020-02-13,94.75696030807829,96.7753566346454,94.25725756133735,96.76556396484376,1360000,94.2180679321289,92.94530029296877,92.07964096069335,91.3456039428711,89.51508089701333,723920.0,783300.0,1086950.0,992556.6666666665,786508.3333333335,95.2958526611328,94.55120086669922,92.3270492553711,92.15067291259766,92.50341033935548,93.36563720703127,93.09325256347657,92.63078308105469,92.18594818115234,91.67253265380859,92.36525497436523,91.69702758789064,91.15029678344726,90.69174728393554,90.33607788085938,91.82538108825683,91.6632236480713,91.53290939331056,91.46677207946777,91.40798377990723,91.04186401367187,90.79495315551758,90.58034540812174,90.45321121215821,90.31569341023764,89.35623423258465,89.21423899332682,89.07505950927734,88.99376589457194,88.90695495605469,555420.0,651320.0,653540.0,727700.0,842680.0,716460.0,726260.0,756230.0,793890.0,903230.0,1071645.0,1099825.0,1112520.0,1120315.0,1130615.0,962583.3333333335,957076.6666666665,943743.3333333335,932123.3333333335,920110.0,776701.6666666665,775683.3333333335,773308.3333333335,770960.0,771303.3333333335,1
2020-02-14,96.50101929203812,97.50042485716835,96.4226405514036,96.95172882080078,1118100,95.1782791137695,93.68211364746094,92.25453681945801,91.61243769327801,89.67637990315754,851280.0,789490.0,1076850.0,1004546.6666666665,795976.6666666665,96.76556396484376,95.2958526611328,94.55120086669922,92.3270492553711,92.15067291259766,94.2180679321289,93.36563720703127,93.09325256347657,92.63078308105469,92.18594818115234,92.94530029296877,92.36525497436523,91.69702758789064,91.15029678344726,90.69174728393554,92.07964096069335,91.82538108825683,91.6632236480713,91.53290939331056,91.46677207946777,91.3456039428711,91.04186401367187,90.79495315551758,90.58034540812174,90.45321121215821,89.51508089701333,89.35623423258465,89.21423899332682,89.07505950927734,88.99376589457194,723920.0,555420.0,651320.0,653540.0,727700.0,783300.0,716460.0,726260.0,756230.0,793890.0,1086950.0,1071645.0,1099825.0,1112520.0,1120315.0,992556.6666666665,962583.3333333335,957076.6666666665,943743.3333333335,932123.3333333335,786508.3333333335,776701.6666666665,775683.3333333335,773308.3333333335,770960.0,0
2020-02-18,96.62838779851877,97.46122069142159,96.33444325969653,97.42202758789062,1174700,96.19727478027343,94.41402893066406,92.4093463897705,91.94589818318686,89.84860738118488,973100.0,813320.0,1020220.0,1025250.0,807040.0,96.95172882080078,96.76556396484376,95.2958526611328,94.55120086669922,92.3270492553711,95.1782791137695,94.2180679321289,93.36563720703127,93.09325256347657,92.63078308105469,93.68211364746094,92.94530029296877,92.36525497436523,91.69702758789064,91.15029678344726,92.25453681945801,92.07964096069335,91.82538108825683,91.6632236480713,91.53290939331056,91.61243769327801,91.3456039428711,91.04186401367187,90.79495315551758,90.58034540812174,89.67637990315754,89.51508089701333,89.35623423258465,89.21423899332682,89.07505950927734,851280.0,723920.0,555420.0,651320.0,653540.0,789490.0,783300.0,716460.0,726260.0,756230.0,1076850.0,1086950.0,1071645.0,1099825.0,1112520.0,1004546.6666666665,992556.6666666665,962583.3333333335,957076.6666666665,943743.3333333335,795976.6666666665,786508.3333333335,776701.6666666665,775683.3333333335,773308.3333333335,0
2020-02-19,97.78455799473879,99.40123052908794,97.48081331180737,99.21507263183594,1119400,97.1300491333008,95.11165084838869,92.63568153381348,92.35088424682615,90.05527242024738,1062920.0,857120.0,1002630.0,1044166.6666666665,815706.6666666665,97.42202758789062,96.95172882080078,96.76556396484376,95.2958526611328,94.55120086669922,96.19727478027343,95.1782791137695,94.2180679321289,93.36563720703127,93.09325256347657,94.41402893066406,93.68211364746094,92.94530029296877,92.36525497436523,91.69702758789064,92.4093463897705,92.25453681945801,92.07964096069335,91.82538108825683,91.6632236480713,91.94589818318686,91.61243769327801,91.3456039428711,91.04186401367187,90.79495315551758,89.84860738118488,89.67637990315754,89.51508089701333,89.35623423258465,89.21423899332682,973100.0,851280.0,723920.0,555420.0,651320.0,813320.0,789490.0,783300.0,716460.0,726260.0,1020220.0,1076850.0,1086950.0,1071645.0,1099825.0,1025250.0,1004546.6666666665,992556.6666666665,962583.3333333335,957076.6666666665,807040.0,795976.6666666665,786508.3333333335,776701.6666666665,775683.3333333335,1
2020-02-20,99.17587952838284,100.3810356894548,98.31364620305513,99.21507263183594,1022200,97.91389312744141,95.6397651672363,92.83262214660644,92.72516962687176,90.2752732594808,1158880.0,857150.0,990495.0,1055846.666666667,820876.6666666665,99.21507263183594,97.42202758789062,96.95172882080078,96.76556396484376,95.2958526611328,97.1300491333008,96.19727478027343,95.1782791137695,94.2180679321289,93.36563720703127,95.11165084838869,94.41402893066406,93.68211364746094,92.94530029296877,92.36525497436523,92.63568153381348,92.4093463897705,92.25453681945801,92.07964096069335,91.82538108825683,92.35088424682615,91.94589818318686,91.61243769327801,91.3456039428711,91.04186401367187,90.05527242024738,89.84860738118488,89.67637990315754,89.51508089701333,89.35623423258465,1062920.0,973100.0,851280.0,723920.0,555420.0,857120.0,813320.0,789490.0,783300.0,716460.0,1002630.0,1020220.0,1076850.0,1086950.0,1071645.0,1044166.6666666665,1025250.0,1004546.6666666665,992556.6666666665,962583.3333333335,815706.6666666665,807040.0,795976.6666666665,786508.3333333335,776701.6666666665,0
2020-02-21,98.31365032981891,98.71537405058552,95.16847653005956,95.63878631591795,1184600,97.68853759765624,95.95330276489258,93.14469032287596,92.92309010823568,90.43144073486329,1123800.0,923860.0,913545.0,1061696.666666667,831693.3333333335,99.21507263183594,99.21507263183594,97.42202758789062,96.95172882080078,96.76556396484376,97.91389312744141,97.1300491333008,96.19727478027343,95.1782791137695,94.2180679321289,95.6397651672363,95.11165084838869,94.41402893066406,93.68211364746094,92.94530029296877,92.83262214660644,92.63568153381348,92.4093463897705,92.25453681945801,92.07964096069335,92.72516962687176,92.35088424682615,91.94589818318686,91.61243769327801,91.3456039428711,90.2752732594808,90.05527242024738,89.84860738118488,89.67637990315754,89.51508089701333,1158880.0,1062920.0,973100.0,851280.0,723920.0,857150.0,857120.0,813320.0,789490.0,783300.0,990495.0,1002630.0,1020220.0,1076850.0,1086950.0,1055846.666666667,1044166.6666666665,1025250.0,1004546.6666666665,992556.6666666665,820876.6666666665,815706.6666666665,807040.0,795976.6666666665,786508.3333333335,0
2020-02-24,92.37603077660502,92.93451942778749,90.57319284132124,91.8567352294922,1248000,96.66953887939455,95.92390899658206,93.30782814025879,92.95248438517253,90.50587170918786,1149780.0,1000530.0,897210.0,1080386.666666667,839890.0,95.63878631591795,99.21507263183594,99.21507263183594,97.42202758789062,96.95172882080078,97.68853759765624,97.91389312744141,97.1300491333008,96.19727478027343,95.1782791137695,95.95330276489258,95.6397651672363,95.11165084838869,94.41402893066406,93.68211364746094,93.14469032287596,92.83262214660644,92.63568153381348,92.4093463897705,92.25453681945801,92.92309010823568,92.72516962687176,92.35088424682615,91.94589818318686,91.61243769327801,90.43144073486329,90.2752732594808,90.05527242024738,89.84860738118488,89.67637990315754,1123800.0,1158880.0,1062920.0,973100.0,851280.0,923860.0,857150.0,857120.0,813320.0,789490.0,913545.0,990495.0,1002630.0,1020220.0,1076850.0,1061696.666666667,1055846.666666667,1044166.6666666665,1025250.0,1004546.6666666665,831693.3333333335,820876.6666666665,815706.6666666665,807040.0,795976.6666666665,1
