Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,88.71191073931057,89.21948135185025,88.33593888220284,89.1912841796875,1178700,89.11796875,87.75692977905274,88.41535797119141,88.3299789428711,87.93734779357911,2068180.0,1903310.0,1946180.0,1874950.0,1930856.666666667,88.9844970703125,89.60486602783203,89.896240234375,87.91295623779297,86.00487518310547,88.48068695068359,87.80204772949219,87.38471069335938,86.68351287841797,86.39589080810545,87.33019485473633,87.22210083007812,87.24089813232422,87.27003555297851,87.45426406860352,88.3927993774414,88.39420890808105,88.33123207092285,88.22548828125,88.2236083984375,88.30240732828777,88.27546208699545,88.24256362915041,88.20809885660806,88.23034439086912,87.89719899495441,87.84406598409015,87.79051399230957,87.71582997639975,87.65420481363931,2134120.0,2371240.0,2307220.0,1803520.0,1738440.0,1995870.0,2037240.0,2060240.0,1843430.0,1842960.0,1958705.0,1997165.0,2089610.0,1986205.0,1966610.0,1872323.333333333,1841880.0,1841906.666666667,1888553.333333333,1933506.666666667,1965176.666666667,1973375.0,2005688.333333333,1976745.0,1988205.0,0
2020-02-11,89.62365190047,91.01477206613359,89.27587723745638,90.1124267578125,1490600,89.5578628540039,88.12068786621094,88.45295600891113,88.41300735473631,88.0009090423584,1950120.0,1876820.0,1944860.0,1888066.666666667,1916931.666666667,89.1912841796875,88.9844970703125,89.60486602783203,89.896240234375,87.91295623779297,89.11796875,88.48068695068359,87.80204772949219,87.38471069335938,86.68351287841797,87.75692977905274,87.33019485473633,87.22210083007812,87.24089813232422,87.27003555297851,88.41535797119141,88.3927993774414,88.39420890808105,88.33123207092285,88.22548828125,88.3299789428711,88.30240732828777,88.27546208699545,88.24256362915041,88.20809885660806,87.93734779357911,87.89719899495441,87.84406598409015,87.79051399230957,87.71582997639975,2068180.0,2134120.0,2371240.0,2307220.0,1803520.0,1903310.0,1995870.0,2037240.0,2060240.0,1843430.0,1946180.0,1958705.0,1997165.0,2089610.0,1986205.0,1874950.0,1872323.333333333,1841880.0,1841906.666666667,1888553.333333333,1930856.666666667,1965176.666666667,1973375.0,2005688.333333333,1976745.0,0
2020-02-12,90.79857941086578,91.40014293386592,90.16881871822548,90.18761444091795,1535500,89.6161376953125,88.50042419433593,88.50089263916016,88.50919469197589,88.06541366577149,1495520.0,1901370.0,1926260.0,1910846.666666667,1915340.0,90.1124267578125,89.1912841796875,88.9844970703125,89.60486602783203,89.896240234375,89.5578628540039,89.11796875,88.48068695068359,87.80204772949219,87.38471069335938,88.12068786621094,87.75692977905274,87.33019485473633,87.22210083007812,87.24089813232422,88.45295600891113,88.41535797119141,88.3927993774414,88.39420890808105,88.33123207092285,88.41300735473631,88.3299789428711,88.30240732828777,88.27546208699545,88.24256362915041,88.0009090423584,87.93734779357911,87.89719899495441,87.84406598409015,87.79051399230957,1950120.0,2068180.0,2134120.0,2371240.0,2307220.0,1876820.0,1903310.0,1995870.0,2037240.0,2060240.0,1944860.0,1946180.0,1958705.0,1997165.0,2089610.0,1888066.666666667,1874950.0,1872323.333333333,1841880.0,1841906.666666667,1916931.666666667,1930856.666666667,1965176.666666667,1973375.0,2005688.333333333,1
2020-02-13,89.7834442692649,90.15002901266384,89.31347228735224,89.8304443359375,1449600,89.6612533569336,88.73165054321291,88.55963935852051,88.56653137207032,88.11094487508139,1432940.0,1902090.0,1897545.0,1913990.0,1902020.0,90.18761444091795,90.1124267578125,89.1912841796875,88.9844970703125,89.60486602783203,89.6161376953125,89.5578628540039,89.11796875,88.48068695068359,87.80204772949219,88.50042419433593,88.12068786621094,87.75692977905274,87.33019485473633,87.22210083007812,88.50089263916016,88.45295600891113,88.41535797119141,88.3927993774414,88.39420890808105,88.50919469197589,88.41300735473631,88.3299789428711,88.30240732828777,88.27546208699545,88.06541366577149,88.0009090423584,87.93734779357911,87.89719899495441,87.84406598409015,1495520.0,1950120.0,2068180.0,2134120.0,2371240.0,1901370.0,1876820.0,1903310.0,1995870.0,2037240.0,1926260.0,1944860.0,1946180.0,1958705.0,1997165.0,1910846.666666667,1888066.666666667,1874950.0,1872323.333333333,1841880.0,1915340.0,1916931.666666667,1930856.666666667,1965176.666666667,1973375.0,0
2020-02-14,89.94454162439587,90.27735841015827,89.27892256227844,89.83995056152344,1195700,89.83234405517578,89.15651550292971,88.56857414245606,88.5897206624349,88.16453984578449,1370020.0,1752070.0,1847170.0,1895693.333333333,1886260.0,89.8304443359375,90.18761444091795,90.1124267578125,89.1912841796875,88.9844970703125,89.6612533569336,89.6161376953125,89.5578628540039,89.11796875,88.48068695068359,88.73165054321291,88.50042419433593,88.12068786621094,87.75692977905274,87.33019485473633,88.55963935852051,88.50089263916016,88.45295600891113,88.41535797119141,88.3927993774414,88.56653137207032,88.50919469197589,88.41300735473631,88.3299789428711,88.30240732828777,88.11094487508139,88.06541366577149,88.0009090423584,87.93734779357911,87.89719899495441,1432940.0,1495520.0,1950120.0,2068180.0,2134120.0,1902090.0,1901370.0,1876820.0,1903310.0,1995870.0,1897545.0,1926260.0,1944860.0,1946180.0,1958705.0,1913990.0,1910846.666666667,1888066.666666667,1874950.0,1872323.333333333,1902020.0,1915340.0,1916931.666666667,1930856.666666667,1965176.666666667,1
2020-02-18,89.2599133523629,90.08718177150615,87.92866789335842,88.60379791259766,1442600,89.71484680175782,89.41640777587891,88.43533592224121,88.62120819091797,88.1925718943278,1422800.0,1745490.0,1794225.0,1892903.333333333,1875123.333333333,89.83995056152344,89.8304443359375,90.18761444091795,90.1124267578125,89.1912841796875,89.83234405517578,89.6612533569336,89.6161376953125,89.5578628540039,89.11796875,89.15651550292971,88.73165054321291,88.50042419433593,88.12068786621094,87.75692977905274,88.56857414245606,88.55963935852051,88.50089263916016,88.45295600891113,88.41535797119141,88.5897206624349,88.56653137207032,88.50919469197589,88.41300735473631,88.3299789428711,88.16453984578449,88.11094487508139,88.06541366577149,88.0009090423584,87.93734779357911,1370020.0,1432940.0,1495520.0,1950120.0,2068180.0,1752070.0,1902090.0,1901370.0,1876820.0,1903310.0,1847170.0,1897545.0,1926260.0,1944860.0,1946180.0,1895693.333333333,1913990.0,1910846.666666667,1888066.666666667,1874950.0,1886260.0,1902020.0,1915340.0,1916931.666666667,1930856.666666667,1
2020-02-19,88.9080821021203,89.05071683985598,88.49919972312027,88.52772521972656,1421900,89.39790649414063,89.47788467407227,88.37396011352537,88.64295374552408,88.22460632324218,1409060.0,1679590.0,1761510.0,1884000.0,1852610.0,88.60379791259766,89.83995056152344,89.8304443359375,90.18761444091795,90.1124267578125,89.71484680175782,89.83234405517578,89.6612533569336,89.6161376953125,89.5578628540039,89.41640777587891,89.15651550292971,88.73165054321291,88.50042419433593,88.12068786621094,88.43533592224121,88.56857414245606,88.55963935852051,88.50089263916016,88.45295600891113,88.62120819091797,88.5897206624349,88.56653137207032,88.50919469197589,88.41300735473631,88.1925718943278,88.16453984578449,88.11094487508139,88.06541366577149,88.0009090423584,1422800.0,1370020.0,1432940.0,1495520.0,1950120.0,1745490.0,1752070.0,1902090.0,1901370.0,1876820.0,1794225.0,1847170.0,1897545.0,1926260.0,1944860.0,1892903.333333333,1895693.333333333,1913990.0,1910846.666666667,1888066.666666667,1875123.333333333,1886260.0,1902020.0,1915340.0,1916931.666666667,0
2020-02-20,88.47067613300496,89.85897261716059,88.41362513856292,89.17433166503906,1422200,89.19524993896485,89.40569381713867,88.32329597473145,88.68938598632812,88.26059735616049,1386400.0,1440960.0,1750600.0,1873393.333333333,1840990.0,88.52772521972656,88.60379791259766,89.83995056152344,89.8304443359375,90.18761444091795,89.39790649414063,89.71484680175782,89.83234405517578,89.6612533569336,89.6161376953125,89.47788467407227,89.41640777587891,89.15651550292971,88.73165054321291,88.50042419433593,88.37396011352537,88.43533592224121,88.56857414245606,88.55963935852051,88.50089263916016,88.64295374552408,88.62120819091797,88.5897206624349,88.56653137207032,88.50919469197589,88.22460632324218,88.1925718943278,88.16453984578449,88.11094487508139,88.06541366577149,1409060.0,1422800.0,1370020.0,1432940.0,1495520.0,1679590.0,1745490.0,1752070.0,1902090.0,1901370.0,1761510.0,1794225.0,1847170.0,1897545.0,1926260.0,1884000.0,1892903.333333333,1895693.333333333,1913990.0,1910846.666666667,1852610.0,1875123.333333333,1886260.0,1902020.0,1915340.0,1
2020-02-21,88.36607922459737,88.74643612129059,86.93974630302615,88.05228424072266,2103100,88.83961791992188,89.25043563842773,88.23626823425293,88.67961781819662,88.25649642944336,1517100.0,1475020.0,1756130.0,1823116.666666667,1836330.0,89.17433166503906,88.52772521972656,88.60379791259766,89.83995056152344,89.8304443359375,89.19524993896485,89.39790649414063,89.71484680175782,89.83234405517578,89.6612533569336,89.40569381713867,89.47788467407227,89.41640777587891,89.15651550292971,88.73165054321291,88.32329597473145,88.37396011352537,88.43533592224121,88.56857414245606,88.55963935852051,88.68938598632812,88.64295374552408,88.62120819091797,88.5897206624349,88.56653137207032,88.26059735616049,88.22460632324218,88.1925718943278,88.16453984578449,88.11094487508139,1386400.0,1409060.0,1422800.0,1370020.0,1432940.0,1440960.0,1679590.0,1745490.0,1752070.0,1902090.0,1750600.0,1761510.0,1794225.0,1847170.0,1897545.0,1873393.333333333,1884000.0,1892903.333333333,1895693.333333333,1913990.0,1840990.0,1852610.0,1875123.333333333,1886260.0,1902020.0,0
2020-02-24,84.7336844138608,85.16158138545082,82.77485620347328,83.51654815673828,3387100,87.57493743896484,88.70364074707031,88.01691780090331,88.4964131673177,88.18102989196777,1955380.0,1662700.0,1829285.0,1860036.666666667,1840398.333333333,88.05228424072266,89.17433166503906,88.52772521972656,88.60379791259766,89.83995056152344,88.83961791992188,89.19524993896485,89.39790649414063,89.71484680175782,89.83234405517578,89.25043563842773,89.40569381713867,89.47788467407227,89.41640777587891,89.15651550292971,88.23626823425293,88.32329597473145,88.37396011352537,88.43533592224121,88.56857414245606,88.67961781819662,88.68938598632812,88.64295374552408,88.62120819091797,88.5897206624349,88.25649642944336,88.26059735616049,88.22460632324218,88.1925718943278,88.16453984578449,1517100.0,1386400.0,1409060.0,1422800.0,1370020.0,1475020.0,1440960.0,1679590.0,1745490.0,1752070.0,1756130.0,1750600.0,1761510.0,1794225.0,1847170.0,1823116.666666667,1873393.333333333,1884000.0,1892903.333333333,1895693.333333333,1836330.0,1840990.0,1852610.0,1875123.333333333,1886260.0,1
