Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,20.440000534057614,20.799999237060547,20.209999084472656,20.450000762939453,7466200,20.578000259399413,20.61000022888184,20.68700017929077,20.76066697438558,19.891333548227944,5656320.0,4765780.0,4777980.0,4814723.333333333,4500130.0,20.25,20.670000076293945,20.729999542236328,20.790000915527344,20.280000686645508,20.544000244140626,20.530000305175786,20.568000411987306,20.62200050354004,20.642000198364254,20.63000011444092,20.704000091552736,20.760000038146973,20.739000129699708,20.680000114440922,20.653000164031983,20.63000020980835,20.617500209808348,20.616000270843507,20.59850025177002,20.80566692352295,20.85200023651123,20.881333541870124,20.907000223795574,20.919333521525065,19.83866688410441,19.79400021235148,19.742166868845626,19.689833545684813,19.646166865030924,4875060.0,4529340.0,4628380.0,4438420.0,3875240.0,4322630.0,4356160.0,4511070.0,4544320.0,4502510.0,4580790.0,4584525.0,4606495.0,4685320.0,4938780.0,4632436.666666667,4511123.333333333,4475946.666666667,4523776.666666667,4453286.666666667,4439510.0,4404246.666666667,4411216.666666667,4462331.666666667,4484191.666666667,1
2020-02-11,17.079999923706055,17.469999313354492,16.5,16.59000015258789,44669800,19.738000106811523,20.18000030517578,20.50800018310547,20.598666954040528,19.88066689173381,13377360.0,8907890.0,6861220.0,6232870.0,5179541.666666667,20.450000762939453,20.25,20.670000076293945,20.729999542236328,20.790000915527344,20.578000259399413,20.544000244140626,20.530000305175786,20.568000411987306,20.62200050354004,20.61000022888184,20.63000011444092,20.704000091552736,20.760000038146973,20.739000129699708,20.68700017929077,20.653000164031983,20.63000020980835,20.617500209808348,20.616000270843507,20.76066697438558,20.80566692352295,20.85200023651123,20.881333541870124,20.907000223795574,19.891333548227944,19.83866688410441,19.79400021235148,19.742166868845626,19.689833545684813,5656320.0,4875060.0,4529340.0,4628380.0,4438420.0,4765780.0,4322630.0,4356160.0,4511070.0,4544320.0,4777980.0,4580790.0,4584525.0,4606495.0,4685320.0,4814723.333333333,4632436.666666667,4511123.333333333,4475946.666666667,4523776.666666667,4500130.0,4439510.0,4404246.666666667,4411216.666666667,4462331.666666667,0
2020-02-12,16.790000915527347,17.489999771118164,16.569999694824222,17.040000915527347,13865700,19.000000381469725,19.78400039672852,20.304000186920167,20.45733362833659,19.879333559672038,15138160.0,9883270.0,7312970.0,6587306.666666668,5359231.666666667,16.59000015258789,20.450000762939453,20.25,20.670000076293945,20.729999542236328,19.738000106811523,20.578000259399413,20.544000244140626,20.530000305175786,20.568000411987306,20.18000030517578,20.61000022888184,20.63000011444092,20.704000091552736,20.760000038146973,20.50800018310547,20.68700017929077,20.653000164031983,20.63000020980835,20.617500209808348,20.598666954040528,20.76066697438558,20.80566692352295,20.85200023651123,20.881333541870124,19.88066689173381,19.891333548227944,19.83866688410441,19.79400021235148,19.742166868845626,13377360.0,5656320.0,4875060.0,4529340.0,4628380.0,8907890.0,4765780.0,4322630.0,4356160.0,4511070.0,6861220.0,4777980.0,4580790.0,4584525.0,4606495.0,6232870.0,4814723.333333333,4632436.666666667,4511123.333333333,4475946.666666667,5179541.666666667,4500130.0,4439510.0,4404246.666666667,4411216.666666667,0
2020-02-13,16.889999389648438,17.049999237060547,16.579999923706055,16.760000228881836,7963000,18.218000411987305,19.374000358581547,20.08300018310547,20.296000289916996,19.862166881561283,15945380.0,10237360.0,7557490.0,6747530.0,5394080.0,17.040000915527347,16.59000015258789,20.450000762939453,20.25,20.670000076293945,19.000000381469725,19.738000106811523,20.578000259399413,20.544000244140626,20.530000305175786,19.78400039672852,20.18000030517578,20.61000022888184,20.63000011444092,20.704000091552736,20.304000186920167,20.50800018310547,20.68700017929077,20.653000164031983,20.63000020980835,20.45733362833659,20.598666954040528,20.76066697438558,20.80566692352295,20.85200023651123,19.879333559672038,19.88066689173381,19.891333548227944,19.83866688410441,19.79400021235148,15138160.0,13377360.0,5656320.0,4875060.0,4529340.0,9883270.0,8907890.0,4765780.0,4322630.0,4356160.0,7312970.0,6861220.0,4777980.0,4580790.0,4584525.0,6587306.666666668,6232870.0,4814723.333333333,4632436.666666667,4511123.333333333,5359231.666666667,5179541.666666667,4500130.0,4439510.0,4404246.666666667,0
2020-02-14,16.780000686645508,17.209999084472653,16.760000228881836,17.190000534057614,13846600,17.60600051879883,19.075000381469728,19.88300018310547,20.14300028483073,19.859833558400467,17562260.0,11218660.0,8028365.0,7066630.0,5554725.0,16.760000228881836,17.040000915527347,16.59000015258789,20.450000762939453,20.25,18.218000411987305,19.000000381469725,19.738000106811523,20.578000259399413,20.544000244140626,19.374000358581547,19.78400039672852,20.18000030517578,20.61000022888184,20.63000011444092,20.08300018310547,20.304000186920167,20.50800018310547,20.68700017929077,20.653000164031983,20.296000289916996,20.45733362833659,20.598666954040528,20.76066697438558,20.80566692352295,19.862166881561283,19.879333559672038,19.88066689173381,19.891333548227944,19.83866688410441,15945380.0,15138160.0,13377360.0,5656320.0,4875060.0,10237360.0,9883270.0,8907890.0,4765780.0,4322630.0,7557490.0,7312970.0,6861220.0,4777980.0,4580790.0,6747530.0,6587306.666666668,6232870.0,4814723.333333333,4632436.666666667,5394080.0,5359231.666666667,5179541.666666667,4500130.0,4439510.0,1
2020-02-18,17.020000457763672,17.180000305175778,16.670000076293945,16.729999542236328,7917700,16.862000274658204,18.72000026702881,19.700000190734862,19.972333590189614,19.849833552042643,17652560.0,11654440.0,8078475.0,7177333.333333332,5610343.333333333,17.190000534057614,16.760000228881836,17.040000915527347,16.59000015258789,20.450000762939453,17.60600051879883,18.218000411987305,19.000000381469725,19.738000106811523,20.578000259399413,19.075000381469728,19.374000358581547,19.78400039672852,20.18000030517578,20.61000022888184,19.88300018310547,20.08300018310547,20.304000186920167,20.50800018310547,20.68700017929077,20.14300028483073,20.296000289916996,20.45733362833659,20.598666954040528,20.76066697438558,19.859833558400467,19.862166881561283,19.879333559672038,19.88066689173381,19.891333548227944,17562260.0,15945380.0,15138160.0,13377360.0,5656320.0,11218660.0,10237360.0,9883270.0,8907890.0,4765780.0,8028365.0,7557490.0,7312970.0,6861220.0,4777980.0,7066630.0,6747530.0,6587306.666666668,6232870.0,4814723.333333333,5554725.0,5394080.0,5359231.666666667,5179541.666666667,4500130.0,0
2020-02-19,16.799999237060547,16.870000839233402,16.430000305175778,16.569999694824222,11305900,16.858000183105467,18.298000144958497,19.518500137329106,19.843333562215168,19.84283355077108,10979780.0,12178570.0,8361445.0,7183070.0,5753175.0,16.729999542236328,17.190000534057614,16.760000228881836,17.040000915527347,16.59000015258789,16.862000274658204,17.60600051879883,18.218000411987305,19.000000381469725,19.738000106811523,18.72000026702881,19.075000381469728,19.374000358581547,19.78400039672852,20.18000030517578,19.700000190734862,19.88300018310547,20.08300018310547,20.304000186920167,20.50800018310547,19.972333590189614,20.14300028483073,20.296000289916996,20.45733362833659,20.598666954040528,19.849833552042643,19.859833558400467,19.862166881561283,19.879333559672038,19.88066689173381,17652560.0,17562260.0,15945380.0,15138160.0,13377360.0,11654440.0,11218660.0,10237360.0,9883270.0,8907890.0,8078475.0,8028365.0,7557490.0,7312970.0,6861220.0,7177333.333333332,7066630.0,6747530.0,6587306.666666668,6232870.0,5610343.333333333,5554725.0,5394080.0,5359231.666666667,5179541.666666667,1
2020-02-20,16.559999465942386,16.719999313354492,16.260000228881836,16.5,7386700,16.75,17.875000190734863,19.31750011444092,19.703333536783852,19.83466688791911,9683980.0,12411070.0,8461070.0,7208020.0,5807808.333333332,16.569999694824222,16.729999542236328,17.190000534057614,16.760000228881836,17.040000915527347,16.858000183105467,16.862000274658204,17.60600051879883,18.218000411987305,19.000000381469725,18.298000144958497,18.72000026702881,19.075000381469728,19.374000358581547,19.78400039672852,19.518500137329106,19.700000190734862,19.88300018310547,20.08300018310547,20.304000186920167,19.843333562215168,19.972333590189614,20.14300028483073,20.296000289916996,20.45733362833659,19.84283355077108,19.849833552042643,19.859833558400467,19.862166881561283,19.879333559672038,10979780.0,17652560.0,17562260.0,15945380.0,15138160.0,12178570.0,11654440.0,11218660.0,10237360.0,9883270.0,8361445.0,8078475.0,8028365.0,7557490.0,7312970.0,7183070.0,7177333.333333332,7066630.0,6747530.0,6587306.666666668,5753175.0,5610343.333333333,5554725.0,5394080.0,5359231.666666667,0
2020-02-21,16.399999618530273,16.610000610351562,16.0,16.040000915527347,6879600,16.6060001373291,17.412000274658205,19.05800018310547,19.557333564758306,19.81150023142497,9467300.0,12706340.0,8531250.0,7291796.666666668,5870200.0,16.5,16.569999694824222,16.729999542236328,17.190000534057614,16.760000228881836,16.75,16.858000183105467,16.862000274658204,17.60600051879883,18.218000411987305,17.875000190734863,18.298000144958497,18.72000026702881,19.075000381469728,19.374000358581547,19.31750011444092,19.518500137329106,19.700000190734862,19.88300018310547,20.08300018310547,19.703333536783852,19.843333562215168,19.972333590189614,20.14300028483073,20.296000289916996,19.83466688791911,19.84283355077108,19.849833552042643,19.859833558400467,19.862166881561283,9683980.0,10979780.0,17652560.0,17562260.0,15945380.0,12411070.0,12178570.0,11654440.0,11218660.0,10237360.0,8461070.0,8361445.0,8078475.0,8028365.0,7557490.0,7208020.0,7183070.0,7177333.333333332,7066630.0,6747530.0,5807808.333333332,5753175.0,5610343.333333333,5554725.0,5394080.0,0
2020-02-24,15.369999885559082,15.720000267028807,15.199999809265135,15.479999542236328,9382800,16.263999938964847,16.935000228881837,18.782500171661376,19.413666852315266,19.780166880289713,8574540.0,13068400.0,8695515.0,7409993.333333332,5976860.0,16.040000915527347,16.5,16.569999694824222,16.729999542236328,17.190000534057614,16.6060001373291,16.75,16.858000183105467,16.862000274658204,17.60600051879883,17.412000274658205,17.875000190734863,18.298000144958497,18.72000026702881,19.075000381469728,19.05800018310547,19.31750011444092,19.518500137329106,19.700000190734862,19.88300018310547,19.557333564758306,19.703333536783852,19.843333562215168,19.972333590189614,20.14300028483073,19.81150023142497,19.83466688791911,19.84283355077108,19.849833552042643,19.859833558400467,9467300.0,9683980.0,10979780.0,17652560.0,17562260.0,12706340.0,12411070.0,12178570.0,11654440.0,11218660.0,8531250.0,8461070.0,8361445.0,8078475.0,8028365.0,7291796.666666668,7208020.0,7183070.0,7177333.333333332,7066630.0,5870200.0,5807808.333333332,5753175.0,5610343.333333333,5554725.0,0
