Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,305.6199951171875,313.95001220703125,304.6199951171875,313.67999267578125,1084800,320.01799926757815,319.2579986572265,314.5054992675781,306.5776662190755,302.96399943033856,994980.0,788840.0,840090.0,867196.6666666665,757445.0,306.760009765625,328.8500061035156,326.8699951171875,323.92999267578125,319.0799865722656,321.097998046875,322.7919982910156,321.25799560546875,319.793994140625,318.497998046875,319.21499938964837,320.6019989013672,319.38699951171867,318.5299987792969,317.2350006103516,313.4414993286133,313.02899932861334,311.43749847412107,309.6814987182617,307.94449920654296,305.55499979654945,304.8453328450521,303.36899922688804,302.1499989827474,300.98133239746096,302.5814997355144,302.31883290608727,301.7288330078125,301.22399953206383,300.72633310953773,908200.0,636040.0,619400.0,578500.0,582700.0,739750.0,587110.0,593860.0,619380.0,653550.0,835035.0,769915.0,793720.0,843855.0,869345.0,849273.3333333335,782570.0,800713.3333333335,842023.3333333335,898483.3333333335,747793.3333333335,719295.0,717636.6666666665,721075.0,720686.6666666665,1
2020-02-11,315.239990234375,317.7799987792969,311.2900085449219,315.75,919200,318.3820007324219,319.08799743652344,315.32299957275393,307.5753326416016,303.37633260091144,1083140.0,830820.0,818085.0,874066.6666666665,767175.0,313.67999267578125,306.760009765625,328.8500061035156,326.8699951171875,323.92999267578125,320.01799926757815,321.097998046875,322.7919982910156,321.25799560546875,319.793994140625,319.2579986572265,319.21499938964837,320.6019989013672,319.38699951171867,318.5299987792969,314.5054992675781,313.4414993286133,313.02899932861334,311.43749847412107,309.6814987182617,306.5776662190755,305.55499979654945,304.8453328450521,303.36899922688804,302.1499989827474,302.96399943033856,302.5814997355144,302.31883290608727,301.7288330078125,301.22399953206383,994980.0,908200.0,636040.0,619400.0,578500.0,788840.0,739750.0,587110.0,593860.0,619380.0,840090.0,835035.0,769915.0,793720.0,843855.0,867196.6666666665,849273.3333333335,782570.0,800713.3333333335,842023.3333333335,757445.0,747793.3333333335,719295.0,717636.6666666665,721075.0,1
2020-02-12,315.6300048828125,317.2200012207031,314.239990234375,316.3800048828125,657900,316.2840026855468,318.7709991455078,316.3330001831055,308.5793324788412,303.75916595458983,1100400.0,859900.0,804150.0,871813.3333333335,771165.0,315.75,313.67999267578125,306.760009765625,328.8500061035156,326.8699951171875,318.3820007324219,320.01799926757815,321.097998046875,322.7919982910156,321.25799560546875,319.08799743652344,319.2579986572265,319.21499938964837,320.6019989013672,319.38699951171867,315.32299957275393,314.5054992675781,313.4414993286133,313.02899932861334,311.43749847412107,307.5753326416016,306.5776662190755,305.55499979654945,304.8453328450521,303.36899922688804,303.37633260091144,302.96399943033856,302.5814997355144,302.31883290608727,301.7288330078125,1083140.0,994980.0,908200.0,636040.0,619400.0,830820.0,788840.0,739750.0,587110.0,593860.0,818085.0,840090.0,835035.0,769915.0,793720.0,874066.6666666665,867196.6666666665,849273.3333333335,782570.0,800713.3333333335,767175.0,757445.0,747793.3333333335,719295.0,717636.6666666665,1
2020-02-13,314.6300048828125,320.2099914550781,314.010009765625,317.5799865722656,655700,314.0299987792969,318.41099853515624,317.0580001831055,309.5746653238932,304.09649912516284,1115120.0,875580.0,787525.0,875590.0,774810.0,316.3800048828125,315.75,313.67999267578125,306.760009765625,328.8500061035156,316.2840026855468,318.3820007324219,320.01799926757815,321.097998046875,322.7919982910156,318.7709991455078,319.08799743652344,319.2579986572265,319.21499938964837,320.6019989013672,316.3330001831055,315.32299957275393,314.5054992675781,313.4414993286133,313.02899932861334,308.5793324788412,307.5753326416016,306.5776662190755,305.55499979654945,304.8453328450521,303.75916595458983,303.37633260091144,302.96399943033856,302.5814997355144,302.31883290608727,1100400.0,1083140.0,994980.0,908200.0,636040.0,859900.0,830820.0,788840.0,739750.0,587110.0,804150.0,818085.0,840090.0,835035.0,769915.0,871813.3333333335,874066.6666666665,867196.6666666665,849273.3333333335,782570.0,771165.0,767175.0,757445.0,747793.3333333335,719295.0,1
2020-02-14,317.989990234375,320.0400085449219,315.2799987792969,318.42999267578125,830000,316.36399536132814,318.73099670410164,317.5309997558594,310.59766540527346,304.42883249918617,829520.0,868860.0,778940.0,876123.3333333335,782133.3333333335,317.5799865722656,316.3800048828125,315.75,313.67999267578125,306.760009765625,314.0299987792969,316.2840026855468,318.3820007324219,320.01799926757815,321.097998046875,318.41099853515624,318.7709991455078,319.08799743652344,319.2579986572265,319.21499938964837,317.0580001831055,316.3330001831055,315.32299957275393,314.5054992675781,313.4414993286133,309.5746653238932,308.5793324788412,307.5753326416016,306.5776662190755,305.55499979654945,304.09649912516284,303.75916595458983,303.37633260091144,302.96399943033856,302.5814997355144,1115120.0,1100400.0,1083140.0,994980.0,908200.0,875580.0,859900.0,830820.0,788840.0,739750.0,787525.0,804150.0,818085.0,840090.0,835035.0,875590.0,871813.3333333335,874066.6666666665,867196.6666666665,849273.3333333335,774810.0,771165.0,767175.0,757445.0,747793.3333333335,0
2020-02-18,318.0,323.6000061035156,317.4599914550781,320.57000732421875,756100,317.74199829101565,318.8799987792969,318.05749969482423,311.58966573079425,304.7396657307943,763780.0,879380.0,766465.0,872690.0,786785.0,318.42999267578125,317.5799865722656,316.3800048828125,315.75,313.67999267578125,316.36399536132814,314.0299987792969,316.2840026855468,318.3820007324219,320.01799926757815,318.73099670410164,318.41099853515624,318.7709991455078,319.08799743652344,319.2579986572265,317.5309997558594,317.0580001831055,316.3330001831055,315.32299957275393,314.5054992675781,310.59766540527346,309.5746653238932,308.5793324788412,307.5753326416016,306.5776662190755,304.42883249918617,304.09649912516284,303.75916595458983,303.37633260091144,302.96399943033856,829520.0,1115120.0,1100400.0,1083140.0,994980.0,868860.0,875580.0,859900.0,830820.0,788840.0,778940.0,787525.0,804150.0,818085.0,840090.0,876123.3333333335,875590.0,871813.3333333335,874066.6666666665,867196.6666666665,782133.3333333335,774810.0,771165.0,767175.0,757445.0,1
2020-02-19,321.0400085449219,325.5199890136719,320.79998779296875,321.1099853515625,854300,318.8139953613281,318.597998046875,318.56399841308587,312.65366516113284,305.0748321533203,750800.0,916970.0,768175.0,868226.6666666665,790520.0,320.57000732421875,318.42999267578125,317.5799865722656,316.3800048828125,315.75,317.74199829101565,316.36399536132814,314.0299987792969,316.2840026855468,318.3820007324219,318.8799987792969,318.73099670410164,318.41099853515624,318.7709991455078,319.08799743652344,318.05749969482423,317.5309997558594,317.0580001831055,316.3330001831055,315.32299957275393,311.58966573079425,310.59766540527346,309.5746653238932,308.5793324788412,307.5753326416016,304.7396657307943,304.42883249918617,304.09649912516284,303.75916595458983,303.37633260091144,763780.0,829520.0,1115120.0,1100400.0,1083140.0,879380.0,868860.0,875580.0,859900.0,830820.0,766465.0,778940.0,787525.0,804150.0,818085.0,872690.0,876123.3333333335,875590.0,871813.3333333335,874066.6666666665,786785.0,782133.3333333335,774810.0,771165.0,767175.0,0
2020-02-20,320.7699890136719,322.260009765625,312.989990234375,317.3900146484375,1047600,319.0159973144531,317.65,318.5184997558593,313.5083323160807,305.44349924723315,828740.0,964570.0,779215.0,850670.0,800235.0,321.1099853515625,320.57000732421875,318.42999267578125,317.5799865722656,316.3800048828125,318.8139953613281,317.74199829101565,316.36399536132814,314.0299987792969,316.2840026855468,318.597998046875,318.8799987792969,318.73099670410164,318.41099853515624,318.7709991455078,318.56399841308587,318.05749969482423,317.5309997558594,317.0580001831055,316.3330001831055,312.65366516113284,311.58966573079425,310.59766540527346,309.5746653238932,308.5793324788412,305.0748321533203,304.7396657307943,304.42883249918617,304.09649912516284,303.75916595458983,750800.0,763780.0,829520.0,1115120.0,1100400.0,916970.0,879380.0,868860.0,875580.0,859900.0,768175.0,766465.0,778940.0,787525.0,804150.0,868226.6666666665,872690.0,876123.3333333335,875590.0,871813.3333333335,790520.0,786785.0,782133.3333333335,774810.0,771165.0,0
2020-02-21,315.0,315.2200012207031,306.44000244140625,308.9200134277344,905300,317.2840026855468,315.6570007324218,318.1294998168945,313.9049997965495,305.67249959309896,878660.0,996890.0,792000.0,845573.3333333335,805236.6666666665,317.3900146484375,321.1099853515625,320.57000732421875,318.42999267578125,317.5799865722656,319.0159973144531,318.8139953613281,317.74199829101565,316.36399536132814,314.0299987792969,317.65,318.597998046875,318.8799987792969,318.73099670410164,318.41099853515624,318.5184997558593,318.56399841308587,318.05749969482423,317.5309997558594,317.0580001831055,313.5083323160807,312.65366516113284,311.58966573079425,310.59766540527346,309.5746653238932,305.44349924723315,305.0748321533203,304.7396657307943,304.42883249918617,304.09649912516284,828740.0,750800.0,763780.0,829520.0,1115120.0,964570.0,916970.0,879380.0,868860.0,875580.0,779215.0,768175.0,766465.0,778940.0,787525.0,850670.0,868226.6666666665,872690.0,876123.3333333335,875590.0,800235.0,790520.0,786785.0,782133.3333333335,774810.0,0
2020-02-24,298.7799987792969,303.30999755859375,295.1300048828125,298.4200134277344,832600,313.2820068359375,314.8230010986328,317.0190002441406,313.90199991861977,305.65416666666664,879180.0,854350.0,797050.0,841473.3333333335,809823.3333333335,308.9200134277344,317.3900146484375,321.1099853515625,320.57000732421875,318.42999267578125,317.2840026855468,319.0159973144531,318.8139953613281,317.74199829101565,316.36399536132814,315.6570007324218,317.65,318.597998046875,318.8799987792969,318.73099670410164,318.1294998168945,318.5184997558593,318.56399841308587,318.05749969482423,317.5309997558594,313.9049997965495,313.5083323160807,312.65366516113284,311.58966573079425,310.59766540527346,305.67249959309896,305.44349924723315,305.0748321533203,304.7396657307943,304.42883249918617,878660.0,828740.0,750800.0,763780.0,829520.0,996890.0,964570.0,916970.0,879380.0,868860.0,792000.0,779215.0,768175.0,766465.0,778940.0,845573.3333333335,850670.0,868226.6666666665,872690.0,876123.3333333335,805236.6666666665,800235.0,790520.0,786785.0,782133.3333333335,0
