Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-05-15,26.820778942447767,26.9914895902872,26.621613806571606,26.84922981262207,32250300,27.171687698364263,27.50931911468506,28.100172901153563,28.182568550109863,29.57221040725708,37157320.0,34653300.0,35784075.0,37961283.333333336,49827263.33333334,27.10530090332031,26.64058494567871,27.399303436279297,27.8640193939209,28.25286674499512,27.452415084838872,27.511215591430663,27.64399185180664,27.805220413208012,27.84695053100586,27.660115242004395,27.839362907409672,28.156128692626954,28.32304725646973,28.43306217193604,28.238639545440673,28.31356325149536,28.408403301239012,28.514624214172365,28.553034591674805,28.18107706705729,28.14899241129557,28.166571871439608,28.19241282145182,28.19064718882243,29.724468930562335,29.869818941752115,30.02011810938517,30.157616710662843,30.28830210367839,35516800.0,33914260.0,33080100.0,30961140.0,32149280.0,35113400.0,35205890.0,33595400.0,33165790.0,33575520.0,35904370.0,35539715.0,34953610.0,34789640.0,35035760.0,38013553.333333336,38507520.0,39192466.66666666,39406100.0,39978186.66666666,49742693.33333334,49455596.66666666,49039078.33333334,48908545.0,48831948.33333334,0
2020-05-18,27.49414310362667,28.15802448689178,27.43723955358233,27.930408477783203,34952300,27.184965515136717,27.495092964172365,28.027620220184325,28.26048628489177,29.43890352249145,38303100.0,34632120.0,36002530.0,37344920.0,49935331.66666666,26.84922981262207,27.10530090332031,26.64058494567871,27.399303436279297,27.8640193939209,27.171687698364263,27.452415084838872,27.511215591430663,27.64399185180664,27.805220413208012,27.50931911468506,27.660115242004395,27.839362907409672,28.156128692626954,28.32304725646973,28.100172901153563,28.238639545440673,28.31356325149536,28.408403301239012,28.514624214172365,28.182568550109863,28.18107706705729,28.14899241129557,28.166571871439608,28.19241282145182,29.57221040725708,29.724468930562335,29.869818941752115,30.02011810938517,30.157616710662843,37157320.0,35516800.0,33914260.0,33080100.0,30961140.0,34653300.0,35113400.0,35205890.0,33595400.0,33165790.0,35784075.0,35904370.0,35539715.0,34953610.0,34789640.0,37961283.333333336,38013553.333333336,38507520.0,39192466.66666666,39406100.0,49827263.33333334,49742693.33333334,49455596.66666666,49039078.33333334,48908545.0,0
2020-05-19,27.939893027538506,27.99679839085673,27.40878896575477,27.4656925201416,35217800,27.19824333190918,27.42111759185791,27.98446798324585,28.261401049296058,29.30561809539795,38302480.0,35691290.0,35602765.0,36735446.66666666,49940846.66666666,27.930408477783203,26.84922981262207,27.10530090332031,26.64058494567871,27.399303436279297,27.184965515136717,27.171687698364263,27.452415084838872,27.511215591430663,27.64399185180664,27.495092964172365,27.50931911468506,27.660115242004395,27.839362907409672,28.156128692626954,28.027620220184325,28.100172901153563,28.238639545440673,28.31356325149536,28.408403301239012,28.26048628489177,28.182568550109863,28.18107706705729,28.14899241129557,28.166571871439608,29.43890352249145,29.57221040725708,29.724468930562335,29.869818941752115,30.02011810938517,38303100.0,37157320.0,35516800.0,33914260.0,33080100.0,34632120.0,34653300.0,35113400.0,35205890.0,33595400.0,36002530.0,35784075.0,35904370.0,35539715.0,34953610.0,37344920.0,37961283.333333336,38013553.333333336,38507520.0,39192466.66666666,49935331.66666666,49827263.33333334,49742693.33333334,49455596.66666666,49039078.33333334,0
2020-05-20,27.759696718365397,28.28131652626956,27.51311225005013,28.06318473815918,37899100,27.482763290405273,27.496989440917968,27.990158367156983,28.262349383036288,29.19316434860229,36029300.0,34971780.0,34959510.0,36189900.0,49757728.33333334,27.4656925201416,27.930408477783203,26.84922981262207,27.10530090332031,26.64058494567871,27.19824333190918,27.184965515136717,27.171687698364263,27.452415084838872,27.511215591430663,27.42111759185791,27.495092964172365,27.50931911468506,27.660115242004395,27.839362907409672,27.98446798324585,28.027620220184325,28.100172901153563,28.238639545440673,28.31356325149536,28.261401049296058,28.26048628489177,28.182568550109863,28.18107706705729,28.14899241129557,29.30561809539795,29.43890352249145,29.57221040725708,29.724468930562335,29.869818941752115,38302480.0,38303100.0,37157320.0,35516800.0,33914260.0,35691290.0,34632120.0,34653300.0,35113400.0,35205890.0,35602765.0,36002530.0,35784075.0,35904370.0,35539715.0,36735446.66666666,37344920.0,37961283.333333336,38013553.333333336,38507520.0,49940846.66666666,49935331.66666666,49827263.33333334,49742693.33333334,49455596.66666666,0
2020-05-21,28.25286661695757,28.50893351179516,28.00628214024653,28.2338981628418,38670900,27.70848274230957,27.58044891357422,28.002961826324462,28.25855585734049,29.08743912378947,35798080.0,35657440.0,35192480.0,36119153.333333336,49731211.66666666,28.06318473815918,27.4656925201416,27.930408477783203,26.84922981262207,27.10530090332031,27.482763290405273,27.19824333190918,27.184965515136717,27.171687698364263,27.452415084838872,27.496989440917968,27.42111759185791,27.495092964172365,27.50931911468506,27.660115242004395,27.990158367156983,27.98446798324585,28.027620220184325,28.100172901153563,28.238639545440673,28.262349383036288,28.261401049296058,28.26048628489177,28.182568550109863,28.18107706705729,29.19316434860229,29.30561809539795,29.43890352249145,29.57221040725708,29.724468930562335,36029300.0,38302480.0,38303100.0,37157320.0,35516800.0,34971780.0,35691290.0,34632120.0,34653300.0,35113400.0,34959510.0,35602765.0,36002530.0,35784075.0,35904370.0,36189900.0,36735446.66666666,37344920.0,37961283.333333336,38013553.333333336,49757728.33333334,49940846.66666666,49935331.66666666,49827263.33333334,49742693.33333334,0
2020-05-22,28.243381945090928,28.366673277039038,27.911441239018,28.33822059631348,26638300,28.00628089904785,27.58898429870605,28.011023235321044,28.231684494018555,29.004733339945478,34675680.0,35916500.0,34746010.0,35329340.0,49069755.0,28.2338981628418,28.06318473815918,27.4656925201416,27.930408477783203,26.84922981262207,27.70848274230957,27.482763290405273,27.19824333190918,27.184965515136717,27.171687698364263,27.58044891357422,27.496989440917968,27.42111759185791,27.495092964172365,27.50931911468506,28.002961826324462,27.990158367156983,27.98446798324585,28.027620220184325,28.100172901153563,28.25855585734049,28.262349383036288,28.261401049296058,28.26048628489177,28.182568550109863,29.08743912378947,29.19316434860229,29.30561809539795,29.43890352249145,29.57221040725708,35798080.0,36029300.0,38302480.0,38303100.0,37157320.0,35657440.0,34971780.0,35691290.0,34632120.0,34653300.0,35192480.0,34959510.0,35602765.0,36002530.0,35784075.0,36119153.333333336,36189900.0,36735446.66666666,37344920.0,37961283.333333336,49731211.66666666,49757728.33333334,49940846.66666666,49935331.66666666,49827263.33333334,0
2020-05-26,29.05900668887058,29.514240553492304,28.992618906865506,29.229719161987305,41383200,28.26614303588867,27.725554275512696,28.02430076599121,28.251600901285812,28.944807910919188,35961860.0,37132480.0,35149135.0,35570586.666666664,47741146.66666666,28.33822059631348,28.2338981628418,28.06318473815918,27.4656925201416,27.930408477783203,28.00628089904785,27.70848274230957,27.482763290405273,27.19824333190918,27.184965515136717,27.58898429870605,27.58044891357422,27.496989440917968,27.42111759185791,27.495092964172365,28.011023235321044,28.002961826324462,27.990158367156983,27.98446798324585,28.027620220184325,28.231684494018555,28.25855585734049,28.262349383036288,28.261401049296058,28.26048628489177,29.004733339945478,29.08743912378947,29.19316434860229,29.30561809539795,29.43890352249145,34675680.0,35798080.0,36029300.0,38302480.0,38303100.0,35916500.0,35657440.0,34971780.0,35691290.0,34632120.0,34746010.0,35192480.0,34959510.0,35602765.0,36002530.0,35329340.0,36119153.333333336,36189900.0,36735446.66666666,37344920.0,49069755.0,49731211.66666666,49757728.33333334,49940846.66666666,49935331.66666666,0
2020-05-27,30.10224689230699,30.32986291046683,29.90308355476637,30.20657157897949,43440300,28.81431884765625,28.006281089782714,28.081204891204834,28.274362564086914,28.870717875162764,37606360.0,37954420.0,35774910.0,35953880.0,47324605.0,29.229719161987305,28.33822059631348,28.2338981628418,28.06318473815918,27.4656925201416,28.26614303588867,28.00628089904785,27.70848274230957,27.482763290405273,27.19824333190918,27.725554275512696,27.58898429870605,27.58044891357422,27.496989440917968,27.42111759185791,28.02430076599121,28.011023235321044,28.002961826324462,27.990158367156983,27.98446798324585,28.251600901285812,28.231684494018555,28.25855585734049,28.262349383036288,28.261401049296058,28.944807910919188,29.004733339945478,29.08743912378947,29.19316434860229,29.30561809539795,35961860.0,34675680.0,35798080.0,36029300.0,38302480.0,37132480.0,35916500.0,35657440.0,34971780.0,35691290.0,35149135.0,34746010.0,35192480.0,34959510.0,35602765.0,35570586.666666664,35329340.0,36119153.333333336,36189900.0,36735446.66666666,47741146.66666666,49069755.0,49731211.66666666,49757728.33333334,49940846.66666666,0
2020-05-28,30.3772828361222,30.41521974436409,29.371978283819715,29.457334518432607,39677300,29.093148803710942,28.287956047058106,28.06365947723389,28.305027516682944,28.79781001408895,37962000.0,36995650.0,36100770.0,36025026.666666664,46922426.66666666,30.20657157897949,29.229719161987305,28.33822059631348,28.2338981628418,28.06318473815918,28.81431884765625,28.26614303588867,28.00628089904785,27.70848274230957,27.482763290405273,28.006281089782714,27.725554275512696,27.58898429870605,27.58044891357422,27.496989440917968,28.081204891204834,28.02430076599121,28.011023235321044,28.002961826324462,27.990158367156983,28.274362564086914,28.251600901285812,28.231684494018555,28.25855585734049,28.262349383036288,28.870717875162764,28.944807910919188,29.004733339945478,29.08743912378947,29.19316434860229,37606360.0,35961860.0,34675680.0,35798080.0,36029300.0,37954420.0,37132480.0,35916500.0,35657440.0,34971780.0,35774910.0,35149135.0,34746010.0,35192480.0,34959510.0,35953880.0,35570586.666666664,35329340.0,36119153.333333336,36189900.0,47324605.0,47741146.66666666,49069755.0,49731211.66666666,49757728.33333334,0
2020-05-29,28.973648816760182,29.362493068495315,28.76500125524637,29.26765441894531,43747300,29.29990005493164,28.504191398620605,28.0821533203125,28.327156829833985,28.692537848154704,38977280.0,37387680.0,36250540.0,36398806.66666666,46950375.0,29.457334518432607,30.20657157897949,29.229719161987305,28.33822059631348,28.2338981628418,29.093148803710942,28.81431884765625,28.26614303588867,28.00628089904785,27.70848274230957,28.287956047058106,28.006281089782714,27.725554275512696,27.58898429870605,27.58044891357422,28.06365947723389,28.081204891204834,28.02430076599121,28.011023235321044,28.002961826324462,28.305027516682944,28.274362564086914,28.251600901285812,28.231684494018555,28.25855585734049,28.79781001408895,28.870717875162764,28.944807910919188,29.004733339945478,29.08743912378947,37962000.0,37606360.0,35961860.0,34675680.0,35798080.0,36995650.0,37954420.0,37132480.0,35916500.0,35657440.0,36100770.0,35774910.0,35149135.0,34746010.0,35192480.0,36025026.666666664,35953880.0,35570586.666666664,35329340.0,36119153.333333336,46922426.66666666,47324605.0,47741146.66666666,49069755.0,49731211.66666666,0
2020-06-01,29.16333103172945,29.62804730914703,29.021071242141428,29.334043502807607,24945200,29.499064636230468,28.75267276763916,28.13099594116211,28.317672856648766,28.60390567779541,38638660.0,36657170.0,35655235.0,36075106.66666666,46611160.0,29.26765441894531,29.457334518432607,30.20657157897949,29.229719161987305,28.33822059631348,29.29990005493164,29.093148803710942,28.81431884765625,28.26614303588867,28.00628089904785,28.504191398620605,28.287956047058106,28.006281089782714,27.725554275512696,27.58898429870605,28.0821533203125,28.06365947723389,28.081204891204834,28.02430076599121,28.011023235321044,28.327156829833985,28.305027516682944,28.274362564086914,28.251600901285812,28.231684494018555,28.692537848154704,28.79781001408895,28.870717875162764,28.944807910919188,29.004733339945478,38977280.0,37962000.0,37606360.0,35961860.0,34675680.0,37387680.0,36995650.0,37954420.0,37132480.0,35916500.0,36250540.0,36100770.0,35774910.0,35149135.0,34746010.0,36398806.66666666,36025026.666666664,35953880.0,35570586.666666664,35329340.0,46950375.0,46922426.66666666,47324605.0,47741146.66666666,49069755.0,0
2020-06-02,29.447848985478352,29.49527011867777,29.12539251544735,29.39094543457031,28437000,29.53130989074707,28.89872646331787,28.19690971374512,28.317988967895513,28.518551953633622,36049420.0,36005640.0,35318880.0,36003566.666666664,46270391.66666666,29.334043502807607,29.26765441894531,29.457334518432607,30.20657157897949,29.229719161987305,29.499064636230468,29.29990005493164,29.093148803710942,28.81431884765625,28.26614303588867,28.75267276763916,28.504191398620605,28.287956047058106,28.006281089782714,27.725554275512696,28.13099594116211,28.0821533203125,28.06365947723389,28.081204891204834,28.02430076599121,28.317672856648766,28.327156829833985,28.305027516682944,28.274362564086914,28.251600901285812,28.60390567779541,28.692537848154704,28.79781001408895,28.870717875162764,28.944807910919188,38638660.0,38977280.0,37962000.0,37606360.0,35961860.0,36657170.0,37387680.0,36995650.0,37954420.0,37132480.0,35655235.0,36250540.0,36100770.0,35774910.0,35149135.0,36075106.66666666,36398806.66666666,36025026.666666664,35953880.0,35570586.666666664,46611160.0,46950375.0,46922426.66666666,47324605.0,47741146.66666666,0
2020-06-03,29.684950071857227,30.02637500491188,29.66598342696744,29.88411521911621,27861300,29.466818618774408,29.14056873321533,28.28084316253662,28.369834899902344,28.47776594161987,32933620.0,35269990.0,35480640.0,35491840.0,45601935.0,29.39094543457031,29.334043502807607,29.26765441894531,29.457334518432607,30.20657157897949,29.53130989074707,29.499064636230468,29.29990005493164,29.093148803710942,28.81431884765625,28.89872646331787,28.75267276763916,28.504191398620605,28.287956047058106,28.006281089782714,28.19690971374512,28.13099594116211,28.0821533203125,28.06365947723389,28.081204891204834,28.317988967895513,28.317672856648766,28.327156829833985,28.305027516682944,28.274362564086914,28.518551953633622,28.60390567779541,28.692537848154704,28.79781001408895,28.870717875162764,36049420.0,38638660.0,38977280.0,37962000.0,37606360.0,36005640.0,36657170.0,37387680.0,36995650.0,37954420.0,35318880.0,35655235.0,36250540.0,36100770.0,35774910.0,36003566.666666664,36075106.66666666,36398806.66666666,36025026.666666664,35953880.0,46270391.66666666,46611160.0,46950375.0,46922426.66666666,47324605.0,0
2020-06-04,29.770304929217108,30.159149169921875,29.665982055885177,30.159149169921875,30762800,29.607181549072266,29.350165176391602,28.423577308654785,28.443493970235192,28.42354497909546,31150720.0,34556360.0,34764070.0,34825126.666666664,45170305.0,29.88411521911621,29.39094543457031,29.334043502807607,29.26765441894531,29.457334518432607,29.466818618774408,29.53130989074707,29.499064636230468,29.29990005493164,29.093148803710942,29.14056873321533,28.89872646331787,28.75267276763916,28.504191398620605,28.287956047058106,28.28084316253662,28.19690971374512,28.13099594116211,28.0821533203125,28.06365947723389,28.369834899902344,28.317988967895513,28.317672856648766,28.327156829833985,28.305027516682944,28.47776594161987,28.518551953633622,28.60390567779541,28.692537848154704,28.79781001408895,32933620.0,36049420.0,38638660.0,38977280.0,37962000.0,35269990.0,36005640.0,36657170.0,37387680.0,36995650.0,35480640.0,35318880.0,35655235.0,36250540.0,36100770.0,35491840.0,36003566.666666664,36075106.66666666,36398806.66666666,36025026.666666664,45601935.0,46270391.66666666,46611160.0,46950375.0,46922426.66666666,0
2020-06-05,30.86096976412837,31.29723336087164,30.566964148307772,31.0791015625,46689400,29.969470977783203,29.634685516357425,28.60756721496582,28.546869723002114,28.405316003163648,31739140.0,35358210.0,35507825.0,35247723.333333336,45193526.66666666,30.159149169921875,29.88411521911621,29.39094543457031,29.334043502807607,29.26765441894531,29.607181549072266,29.466818618774408,29.53130989074707,29.499064636230468,29.29990005493164,29.350165176391602,29.14056873321533,28.89872646331787,28.75267276763916,28.504191398620605,28.423577308654785,28.28084316253662,28.19690971374512,28.13099594116211,28.0821533203125,28.443493970235192,28.369834899902344,28.317988967895513,28.317672856648766,28.327156829833985,28.42354497909546,28.47776594161987,28.518551953633622,28.60390567779541,28.692537848154704,31150720.0,32933620.0,36049420.0,38638660.0,38977280.0,34556360.0,35269990.0,36005640.0,36657170.0,37387680.0,34764070.0,35480640.0,35318880.0,35655235.0,36250540.0,34825126.666666664,35491840.0,36003566.666666664,36075106.66666666,36398806.66666666,45170305.0,45601935.0,46270391.66666666,46611160.0,46950375.0,0
2020-06-08,31.297230010865523,31.524847820985798,31.00322442651482,31.515361785888672,34279300,30.40573463439941,29.95239963531494,28.7706919670105,28.658148701985677,28.443909676869712,33605960.0,36122310.0,36019405.0,35204776.666666664,44361261.66666666,31.0791015625,30.159149169921875,29.88411521911621,29.39094543457031,29.334043502807607,29.969470977783203,29.607181549072266,29.466818618774408,29.53130989074707,29.499064636230468,29.634685516357425,29.350165176391602,29.14056873321533,28.89872646331787,28.75267276763916,28.60756721496582,28.423577308654785,28.28084316253662,28.19690971374512,28.13099594116211,28.546869723002114,28.443493970235192,28.369834899902344,28.317988967895513,28.317672856648766,28.405316003163648,28.42354497909546,28.47776594161987,28.518551953633622,28.60390567779541,31739140.0,31150720.0,32933620.0,36049420.0,38638660.0,35358210.0,34556360.0,35269990.0,36005640.0,36657170.0,35507825.0,34764070.0,35480640.0,35318880.0,35655235.0,35247723.333333336,34825126.666666664,35491840.0,36003566.666666664,36075106.66666666,45193526.66666666,45170305.0,45601935.0,46270391.66666666,46611160.0,0
2020-06-09,31.117036646970078,31.164455971164323,30.680769457940478,30.93683815002441,32209500,30.714913177490235,30.123111534118646,28.924332904815675,28.723904355367022,28.424086316426603,34360460.0,35204940.0,36168710.0,35167736.666666664,43819940.0,31.515361785888672,31.0791015625,30.159149169921875,29.88411521911621,29.39094543457031,30.40573463439941,29.969470977783203,29.607181549072266,29.466818618774408,29.53130989074707,29.95239963531494,29.634685516357425,29.350165176391602,29.14056873321533,28.89872646331787,28.7706919670105,28.60756721496582,28.423577308654785,28.28084316253662,28.19690971374512,28.658148701985677,28.546869723002114,28.443493970235192,28.369834899902344,28.317988967895513,28.443909676869712,28.405316003163648,28.42354497909546,28.47776594161987,28.518551953633622,33605960.0,31739140.0,31150720.0,32933620.0,36049420.0,36122310.0,35358210.0,34556360.0,35269990.0,36005640.0,36019405.0,35507825.0,34764070.0,35480640.0,35318880.0,35204776.666666664,35247723.333333336,34825126.666666664,35491840.0,36003566.666666664,44361261.66666666,45193526.66666666,45170305.0,45601935.0,46270391.66666666,0
2020-06-10,30.889420154903704,30.93683948113825,30.44367052900108,30.48160743713379,27291200,30.83441162109375,30.150615119934077,29.0784481048584,28.77100830078125,28.43799473444621,34246440.0,33590030.0,35772225.0,35046616.666666664,43295183.333333336,30.93683815002441,31.515361785888672,31.0791015625,30.159149169921875,29.88411521911621,30.714913177490235,30.40573463439941,29.969470977783203,29.607181549072266,29.466818618774408,30.123111534118646,29.95239963531494,29.634685516357425,29.350165176391602,29.14056873321533,28.924332904815675,28.7706919670105,28.60756721496582,28.423577308654785,28.28084316253662,28.723904355367022,28.658148701985677,28.546869723002114,28.443493970235192,28.369834899902344,28.424086316426603,28.443909676869712,28.405316003163648,28.42354497909546,28.47776594161987,34360460.0,33605960.0,31739140.0,31150720.0,32933620.0,35204940.0,36122310.0,35358210.0,34556360.0,35269990.0,36168710.0,36019405.0,35507825.0,34764070.0,35480640.0,35167736.666666664,35204776.666666664,35247723.333333336,34825126.666666664,35491840.0,43819940.0,44361261.66666666,45193526.66666666,45170305.0,45601935.0,0
2020-06-11,29.5901100746447,29.703917174531945,28.56583713100329,28.61325645446777,49865200,30.52523307800293,30.066207313537603,29.177081680297853,28.731175422668453,28.39078439076741,38066920.0,34608820.0,35802235.0,35603453.333333336,43132236.66666666,30.48160743713379,30.93683815002441,31.515361785888672,31.0791015625,30.159149169921875,30.83441162109375,30.714913177490235,30.40573463439941,29.969470977783203,29.607181549072266,30.150615119934077,30.123111534118646,29.95239963531494,29.634685516357425,29.350165176391602,29.0784481048584,28.924332904815675,28.7706919670105,28.60756721496582,28.423577308654785,28.77100830078125,28.723904355367022,28.658148701985677,28.546869723002114,28.443493970235192,28.43799473444621,28.424086316426603,28.443909676869712,28.405316003163648,28.42354497909546,34246440.0,34360460.0,33605960.0,31739140.0,31150720.0,33590030.0,35204940.0,36122310.0,35358210.0,34556360.0,35772225.0,36168710.0,36019405.0,35507825.0,34764070.0,35046616.666666664,35167736.666666664,35204776.666666664,35247723.333333336,34825126.666666664,43295183.333333336,43819940.0,44361261.66666666,45193526.66666666,45170305.0,0
2020-06-12,29.41939841362969,29.476301965116328,28.461513220436693,28.92622947692871,36279700,30.094658660888676,30.032064819335933,29.26812810897827,28.732123819986978,28.362615076700845,35984980.0,33862060.0,35624870.0,35454380.0,42469658.333333336,28.61325645446777,30.48160743713379,30.93683815002441,31.515361785888672,31.0791015625,30.52523307800293,30.83441162109375,30.714913177490235,30.40573463439941,29.969470977783203,30.066207313537603,30.150615119934077,30.123111534118646,29.95239963531494,29.634685516357425,29.177081680297853,29.0784481048584,28.924332904815675,28.7706919670105,28.60756721496582,28.731175422668453,28.77100830078125,28.723904355367022,28.658148701985677,28.546869723002114,28.39078439076741,28.43799473444621,28.424086316426603,28.443909676869712,28.405316003163648,38066920.0,34246440.0,34360460.0,33605960.0,31739140.0,34608820.0,33590030.0,35204940.0,36122310.0,35358210.0,35802235.0,35772225.0,36168710.0,36019405.0,35507825.0,35603453.333333336,35046616.666666664,35167736.666666664,35204776.666666664,35247723.333333336,43132236.66666666,43295183.333333336,43819940.0,44361261.66666666,45193526.66666666,0
2020-06-15,28.442544766964048,29.068489260110955,27.996796963944675,28.92622947692871,40263600,29.57683219909668,29.99128341674805,29.371978092193604,28.751091766357426,28.360852591196693,37181840.0,35393900.0,36025535.0,35568123.333333336,42127098.333333336,28.92622947692871,28.61325645446777,30.48160743713379,30.93683815002441,31.515361785888672,30.094658660888676,30.52523307800293,30.83441162109375,30.714913177490235,30.40573463439941,30.032064819335933,30.066207313537603,30.150615119934077,30.123111534118646,29.95239963531494,29.26812810897827,29.177081680297853,29.0784481048584,28.924332904815675,28.7706919670105,28.732123819986978,28.731175422668453,28.77100830078125,28.723904355367022,28.658148701985677,28.362615076700845,28.39078439076741,28.43799473444621,28.424086316426603,28.443909676869712,35984980.0,38066920.0,34246440.0,34360460.0,33605960.0,33862060.0,34608820.0,33590030.0,35204940.0,36122310.0,35624870.0,35802235.0,35772225.0,36168710.0,36019405.0,35454380.0,35603453.333333336,35046616.666666664,35167736.666666664,35204776.666666664,42469658.333333336,43132236.66666666,43295183.333333336,43819940.0,44361261.66666666,1
2020-06-16,29.79875802901557,29.846177353114392,28.793453524884313,29.191781997680664,41631000,29.22782096862793,29.971367073059078,29.43504676818848,28.78839550018311,28.40545625686645,39066140.0,36713300.0,36359470.0,35783686.666666664,40875410.0,28.92622947692871,28.92622947692871,28.61325645446777,30.48160743713379,30.93683815002441,29.57683219909668,30.094658660888676,30.52523307800293,30.83441162109375,30.714913177490235,29.99128341674805,30.032064819335933,30.066207313537603,30.150615119934077,30.123111534118646,29.371978092193604,29.26812810897827,29.177081680297853,29.0784481048584,28.924332904815675,28.751091766357426,28.732123819986978,28.731175422668453,28.77100830078125,28.723904355367022,28.360852591196693,28.362615076700845,28.39078439076741,28.43799473444621,28.424086316426603,37181840.0,35984980.0,38066920.0,34246440.0,34360460.0,35393900.0,33862060.0,34608820.0,33590030.0,35204940.0,36025535.0,35624870.0,35802235.0,35772225.0,36168710.0,35568123.333333336,35454380.0,35603453.333333336,35046616.666666664,35167736.666666664,42127098.333333336,42469658.333333336,43132236.66666666,43295183.333333336,43819940.0,1
2020-06-17,29.19178306849916,29.229718167383503,28.65119298571381,28.6986141204834,31480600,28.871222305297852,29.8528169631958,29.496692848205573,28.804834429423014,28.467936579386397,39904020.0,37075230.0,36172610.0,36012170.0,39785351.66666666,29.191781997680664,28.92622947692871,28.92622947692871,28.61325645446777,30.48160743713379,29.22782096862793,29.57683219909668,30.094658660888676,30.52523307800293,30.83441162109375,29.971367073059078,29.99128341674805,30.032064819335933,30.066207313537603,30.150615119934077,29.43504676818848,29.371978092193604,29.26812810897827,29.177081680297853,29.0784481048584,28.78839550018311,28.751091766357426,28.732123819986978,28.731175422668453,28.77100830078125,28.40545625686645,28.360852591196693,28.362615076700845,28.39078439076741,28.43799473444621,39066140.0,37181840.0,35984980.0,38066920.0,34246440.0,36713300.0,35393900.0,33862060.0,34608820.0,33590030.0,36359470.0,36025535.0,35624870.0,35802235.0,35772225.0,35783686.666666664,35568123.333333336,35454380.0,35603453.333333336,35046616.666666664,40875410.0,42127098.333333336,42469658.333333336,43132236.66666666,43295183.333333336,1
2020-06-18,28.508934617942856,28.840875342122864,28.40461173412105,28.783971786499023,28364600,28.9053653717041,29.71529922485352,29.532732200622558,28.85415128072103,28.51133540471395,35603900.0,36835410.0,35695885.0,35454516.666666664,38986413.333333336,28.6986141204834,29.191781997680664,28.92622947692871,28.92622947692871,28.61325645446777,28.871222305297852,29.22782096862793,29.57683219909668,30.094658660888676,30.52523307800293,29.8528169631958,29.971367073059078,29.99128341674805,30.032064819335933,30.066207313537603,29.496692848205573,29.43504676818848,29.371978092193604,29.26812810897827,29.177081680297853,28.804834429423014,28.78839550018311,28.751091766357426,28.732123819986978,28.731175422668453,28.467936579386397,28.40545625686645,28.360852591196693,28.362615076700845,28.39078439076741,39904020.0,39066140.0,37181840.0,35984980.0,38066920.0,37075230.0,36713300.0,35393900.0,33862060.0,34608820.0,36172610.0,36359470.0,36025535.0,35624870.0,35802235.0,36012170.0,35783686.666666664,35568123.333333336,35454380.0,35603453.333333336,39785351.66666666,40875410.0,42127098.333333336,42469658.333333336,43132236.66666666,1
2020-06-19,29.10642609419667,29.163329645540877,28.433060469053736,28.74603271484375,74991600,28.869326019287108,29.481992340087892,29.558338928222657,28.899042256673173,28.549286556243896,43346280.0,39665630.0,37511920.0,36893760.0,39102478.333333336,28.783971786499023,28.6986141204834,29.191781997680664,28.92622947692871,28.92622947692871,28.9053653717041,28.871222305297852,29.22782096862793,29.57683219909668,30.094658660888676,29.71529922485352,29.8528169631958,29.971367073059078,29.99128341674805,30.032064819335933,29.532732200622558,29.496692848205573,29.43504676818848,29.371978092193604,29.26812810897827,28.85415128072103,28.804834429423014,28.78839550018311,28.751091766357426,28.732123819986978,28.51133540471395,28.467936579386397,28.40545625686645,28.360852591196693,28.362615076700845,35603900.0,39904020.0,39066140.0,37181840.0,35984980.0,36835410.0,37075230.0,36713300.0,35393900.0,33862060.0,35695885.0,36172610.0,36359470.0,36025535.0,35624870.0,35454516.666666664,36012170.0,35783686.666666664,35568123.333333336,35454380.0,38986413.333333336,39785351.66666666,40875410.0,42127098.333333336,42469658.333333336,1
