Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,1474.3199462890625,1509.5,1474.3199462890625,1508.6800537109375,1419900,1471.88798828125,1464.6639892578125,1462.282489013672,1434.6719889322915,1381.5291625976565,2038160.0,1963930.0,1812080.0,1665676.666666667,1470233.333333333,1479.22998046875,1476.22998046875,1448.22998046875,1447.0699462890625,1485.93994140625,1467.3399658203125,1458.3399658203125,1454.261962890625,1456.3419677734375,1457.439990234375,1457.185986328125,1455.933984375,1456.9759887695313,1460.7479858398438,1464.4809936523438,1458.3349853515624,1455.3649841308593,1451.769482421875,1449.0249816894532,1446.381982421875,1429.7293212890625,1425.2069905598955,1420.9606567382812,1417.67265625,1414.6383260091143,1378.031162516276,1375.0304951985675,1372.2828287760415,1369.9599955240885,1367.3721638997395,2361540.0,2610520.0,2542520.0,2360820.0,1889700.0,1997460.0,2058690.0,2025870.0,1988330.0,1798700.0,1832120.0,1848550.0,1840980.0,1816805.0,1706770.0,1640596.666666667,1613103.333333333,1586560.0,1630853.333333333,1548750.0,1464666.666666667,1461993.333333333,1454860.0,1455590.0,1409256.666666667,1
2020-02-11,1511.81005859375,1529.6300048828125,1505.637939453125,1508.7900390625,1344600,1484.2320068359375,1470.2869873046875,1465.7604919433593,1439.9019897460935,1385.0423299153647,1520480.0,1940650.0,1796695.0,1675883.333333333,1478865.0,1508.6800537109375,1479.22998046875,1476.22998046875,1448.22998046875,1447.0699462890625,1471.88798828125,1467.3399658203125,1458.3399658203125,1454.261962890625,1456.3419677734375,1464.6639892578125,1457.185986328125,1455.933984375,1456.9759887695313,1460.7479858398438,1462.282489013672,1458.3349853515624,1455.3649841308593,1451.769482421875,1449.0249816894532,1434.6719889322915,1429.7293212890625,1425.2069905598955,1420.9606567382812,1417.67265625,1381.5291625976565,1378.031162516276,1375.0304951985675,1372.2828287760415,1369.9599955240885,2038160.0,2361540.0,2610520.0,2542520.0,2360820.0,1963930.0,1997460.0,2058690.0,2025870.0,1988330.0,1812080.0,1832120.0,1848550.0,1840980.0,1816805.0,1665676.666666667,1640596.666666667,1613103.333333333,1586560.0,1630853.333333333,1470233.333333333,1464666.666666667,1461993.333333333,1454860.0,1455590.0,1
2020-02-12,1514.47998046875,1520.6949462890625,1508.1099853515625,1518.27001953125,1167600,1498.2400146484374,1476.2509887695312,1470.1299926757813,1445.972989908854,1388.4891642252605,1356760.0,1949640.0,1777130.0,1679773.333333333,1478433.333333333,1508.7900390625,1508.6800537109375,1479.22998046875,1476.22998046875,1448.22998046875,1484.2320068359375,1471.88798828125,1467.3399658203125,1458.3399658203125,1454.261962890625,1470.2869873046875,1464.6639892578125,1457.185986328125,1455.933984375,1456.9759887695313,1465.7604919433593,1462.282489013672,1458.3349853515624,1455.3649841308593,1451.769482421875,1439.9019897460935,1434.6719889322915,1429.7293212890625,1425.2069905598955,1420.9606567382812,1385.0423299153647,1381.5291625976565,1378.031162516276,1375.0304951985675,1372.2828287760415,1520480.0,2038160.0,2361540.0,2610520.0,2542520.0,1940650.0,1963930.0,1997460.0,2058690.0,2025870.0,1796695.0,1812080.0,1832120.0,1848550.0,1840980.0,1675883.333333333,1665676.666666667,1640596.666666667,1613103.333333333,1586560.0,1478865.0,1470233.333333333,1464666.666666667,1461993.333333333,1454860.0,1
2020-02-13,1512.68994140625,1527.1800537109375,1504.5999755859375,1514.6600341796875,929500,1505.926025390625,1482.1329956054688,1473.9029968261718,1451.8943237304688,1391.4856648763018,1206780.0,1908650.0,1759470.0,1678696.666666667,1464215.0,1518.27001953125,1508.7900390625,1508.6800537109375,1479.22998046875,1476.22998046875,1498.2400146484374,1484.2320068359375,1471.88798828125,1467.3399658203125,1458.3399658203125,1476.2509887695312,1470.2869873046875,1464.6639892578125,1457.185986328125,1455.933984375,1470.1299926757813,1465.7604919433593,1462.282489013672,1458.3349853515624,1455.3649841308593,1445.972989908854,1439.9019897460935,1434.6719889322915,1429.7293212890625,1425.2069905598955,1388.4891642252605,1385.0423299153647,1381.5291625976565,1378.031162516276,1375.0304951985675,1356760.0,1520480.0,2038160.0,2361540.0,2610520.0,1949640.0,1940650.0,1963930.0,1997460.0,2058690.0,1777130.0,1796695.0,1812080.0,1832120.0,1848550.0,1679773.333333333,1675883.333333333,1665676.666666667,1640596.666666667,1613103.333333333,1478433.333333333,1478865.0,1470233.333333333,1464666.666666667,1461993.333333333,1
2020-02-14,1515.5999755859375,1520.739990234375,1507.3399658203125,1520.739990234375,1197800,1514.22802734375,1490.7839965820312,1477.354998779297,1457.0066569010417,1394.8196655273434,1211880.0,1786710.0,1760675.0,1671736.666666667,1459388.333333333,1514.6600341796875,1518.27001953125,1508.7900390625,1508.6800537109375,1479.22998046875,1505.926025390625,1498.2400146484374,1484.2320068359375,1471.88798828125,1467.3399658203125,1482.1329956054688,1476.2509887695312,1470.2869873046875,1464.6639892578125,1457.185986328125,1473.9029968261718,1470.1299926757813,1465.7604919433593,1462.282489013672,1458.3349853515624,1451.8943237304688,1445.972989908854,1439.9019897460935,1434.6719889322915,1429.7293212890625,1391.4856648763018,1388.4891642252605,1385.0423299153647,1381.5291625976565,1378.031162516276,1206780.0,1356760.0,1520480.0,2038160.0,2361540.0,1908650.0,1949640.0,1940650.0,1963930.0,1997460.0,1759470.0,1777130.0,1796695.0,1812080.0,1832120.0,1678696.666666667,1679773.333333333,1675883.333333333,1665676.666666667,1640596.666666667,1464215.0,1478433.333333333,1478865.0,1470233.333333333,1464666.666666667,1
2020-02-18,1515.0,1531.6300048828125,1512.5899658203125,1519.6700439453125,1120700,1516.426025390625,1494.1570068359374,1479.3190002441406,1462.306990559896,1398.223166910807,1152040.0,1595100.0,1696900.0,1669546.666666667,1456913.333333333,1520.739990234375,1514.6600341796875,1518.27001953125,1508.7900390625,1508.6800537109375,1514.22802734375,1505.926025390625,1498.2400146484374,1484.2320068359375,1471.88798828125,1490.7839965820312,1482.1329956054688,1476.2509887695312,1470.2869873046875,1464.6639892578125,1477.354998779297,1473.9029968261718,1470.1299926757813,1465.7604919433593,1462.282489013672,1457.0066569010417,1451.8943237304688,1445.972989908854,1439.9019897460935,1434.6719889322915,1394.8196655273434,1391.4856648763018,1388.4891642252605,1385.0423299153647,1381.5291625976565,1211880.0,1206780.0,1356760.0,1520480.0,2038160.0,1786710.0,1908650.0,1949640.0,1940650.0,1963930.0,1760675.0,1759470.0,1777130.0,1796695.0,1812080.0,1671736.666666667,1678696.666666667,1679773.333333333,1675883.333333333,1665676.666666667,1459388.333333333,1464215.0,1478433.333333333,1478865.0,1470233.333333333,0
2020-02-19,1525.0699462890625,1532.10595703125,1521.4000244140625,1526.68994140625,949300,1520.006005859375,1502.1190063476565,1481.43349609375,1466.722989908854,1401.950498453776,1072980.0,1296730.0,1642530.0,1643446.666666667,1450925.0,1519.6700439453125,1520.739990234375,1514.6600341796875,1518.27001953125,1508.7900390625,1516.426025390625,1514.22802734375,1505.926025390625,1498.2400146484374,1484.2320068359375,1494.1570068359374,1490.7839965820312,1482.1329956054688,1476.2509887695312,1470.2869873046875,1479.3190002441406,1477.354998779297,1473.9029968261718,1470.1299926757813,1465.7604919433593,1462.306990559896,1457.0066569010417,1451.8943237304688,1445.972989908854,1439.9019897460935,1398.223166910807,1394.8196655273434,1391.4856648763018,1388.4891642252605,1385.0423299153647,1152040.0,1211880.0,1206780.0,1356760.0,1520480.0,1595100.0,1786710.0,1908650.0,1949640.0,1940650.0,1696900.0,1760675.0,1759470.0,1777130.0,1796695.0,1669546.666666667,1671736.666666667,1678696.666666667,1679773.333333333,1675883.333333333,1456913.333333333,1459388.333333333,1464215.0,1478433.333333333,1478865.0,1
2020-02-20,1522.0,1529.6400146484375,1506.8199462890625,1518.1500244140625,1096600,1519.9820068359375,1509.1110107421875,1483.0434997558593,1470.8833251953124,1405.5638326009116,1058780.0,1207770.0,1616820.0,1629910.0,1452610.0,1526.68994140625,1519.6700439453125,1520.739990234375,1514.6600341796875,1518.27001953125,1520.006005859375,1516.426025390625,1514.22802734375,1505.926025390625,1498.2400146484374,1502.1190063476565,1494.1570068359374,1490.7839965820312,1482.1329956054688,1476.2509887695312,1481.43349609375,1479.3190002441406,1477.354998779297,1473.9029968261718,1470.1299926757813,1466.722989908854,1462.306990559896,1457.0066569010417,1451.8943237304688,1445.972989908854,1401.950498453776,1398.223166910807,1394.8196655273434,1391.4856648763018,1388.4891642252605,1072980.0,1152040.0,1211880.0,1206780.0,1356760.0,1296730.0,1595100.0,1786710.0,1908650.0,1949640.0,1642530.0,1696900.0,1760675.0,1759470.0,1777130.0,1643446.666666667,1669546.666666667,1671736.666666667,1678696.666666667,1679773.333333333,1450925.0,1456913.333333333,1459388.333333333,1464215.0,1478433.333333333,0
2020-02-21,1508.030029296875,1512.2149658203125,1480.43994140625,1485.1099853515625,1731700,1514.0719970703126,1509.9990112304688,1482.9664978027345,1473.576326497396,1408.7266662597656,1219220.0,1213000.0,1635845.0,1636700.0,1458376.666666667,1518.1500244140625,1526.68994140625,1519.6700439453125,1520.739990234375,1514.6600341796875,1519.9820068359375,1520.006005859375,1516.426025390625,1514.22802734375,1505.926025390625,1509.1110107421875,1502.1190063476565,1494.1570068359374,1490.7839965820312,1482.1329956054688,1483.0434997558593,1481.43349609375,1479.3190002441406,1477.354998779297,1473.9029968261718,1470.8833251953124,1466.722989908854,1462.306990559896,1457.0066569010417,1451.8943237304688,1405.5638326009116,1401.950498453776,1398.223166910807,1394.8196655273434,1391.4856648763018,1058780.0,1072980.0,1152040.0,1211880.0,1206780.0,1207770.0,1296730.0,1595100.0,1786710.0,1908650.0,1616820.0,1642530.0,1696900.0,1760675.0,1759470.0,1629910.0,1643446.666666667,1669546.666666667,1671736.666666667,1678696.666666667,1452610.0,1450925.0,1456913.333333333,1459388.333333333,1464215.0,1
2020-02-24,1426.1099853515625,1436.969970703125,1411.3900146484375,1421.5899658203125,2867100,1494.2419921875,1504.235009765625,1480.710498046875,1473.6349934895834,1410.6416666666669,1553080.0,1382480.0,1689970.0,1682240.0,1488891.666666667,1485.1099853515625,1518.1500244140625,1526.68994140625,1519.6700439453125,1520.739990234375,1514.0719970703126,1519.9820068359375,1520.006005859375,1516.426025390625,1514.22802734375,1509.9990112304688,1509.1110107421875,1502.1190063476565,1494.1570068359374,1490.7839965820312,1482.9664978027345,1483.0434997558593,1481.43349609375,1479.3190002441406,1477.354998779297,1473.576326497396,1470.8833251953124,1466.722989908854,1462.306990559896,1457.0066569010417,1408.7266662597656,1405.5638326009116,1401.950498453776,1398.223166910807,1394.8196655273434,1219220.0,1058780.0,1072980.0,1152040.0,1211880.0,1213000.0,1207770.0,1296730.0,1595100.0,1786710.0,1635845.0,1616820.0,1642530.0,1696900.0,1760675.0,1636700.0,1629910.0,1643446.666666667,1669546.666666667,1671736.666666667,1458376.666666667,1452610.0,1450925.0,1456913.333333333,1459388.333333333,1
