Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,1901.68994140625,1912.5899658203125,1883.0,1886.6400146484373,470200,1912.186010742188,1891.4,1954.8489868164065,1992.2239949544269,1959.2611653645833,509320.0,544560.0,504280.0,432253.33333333326,369940.0,1909.5899658203125,1960.9000244140625,1939.2900390625,1864.510009765625,1839.030029296875,1902.664013671875,1886.8560302734372,1869.0940185546874,1860.0260009765625,1870.6139892578128,1893.625,1898.9619995117187,1902.1919921875,1908.340991210937,1920.9469848632807,1964.8619812011718,1973.5969848632806,1978.6969787597657,1985.1349792480469,1994.2794799804688,1998.1466634114583,2002.6269978841144,2005.0003295898441,2007.7993286132807,2012.4196614583332,1959.0811645507813,1958.855332438151,1957.493497721354,1956.0041646321613,1958.4638305664066,542200.0,595860.0,631240.0,609820.0,579800.0,568430.0,581520.0,577170.0,557670.0,562580.0,490695.0,481910.0,477600.0,467250.0,453320.0,422666.66666666674,410926.66666666674,404513.33333333326,405543.33333333326,392706.66666666674,370380.0,370741.66666666674,381103.33333333326,402353.33333333326,397615.0,1
2020-02-11,1894.47998046875,1918.8900146484373,1892.6199951171875,1909.300048828125,408900,1921.144018554688,1890.585009765625,1946.2889892578125,1986.7826619466143,1960.09800008138,458580.0,534200.0,511980.0,436550.0,369655.0,1886.6400146484373,1909.5899658203125,1960.9000244140625,1939.2900390625,1864.510009765625,1912.186010742188,1902.664013671875,1886.8560302734372,1869.0940185546874,1860.0260009765625,1891.4,1893.625,1898.9619995117187,1902.1919921875,1908.340991210937,1954.8489868164065,1964.8619812011718,1973.5969848632806,1978.6969787597657,1985.1349792480469,1992.2239949544269,1998.1466634114583,2002.6269978841144,2005.0003295898441,2007.7993286132807,1959.2611653645833,1959.0811645507813,1958.855332438151,1957.493497721354,1956.0041646321613,509320.0,542200.0,595860.0,631240.0,609820.0,544560.0,568430.0,581520.0,577170.0,557670.0,504280.0,490695.0,481910.0,477600.0,467250.0,432253.33333333326,422666.66666666674,410926.66666666674,404513.33333333326,405543.33333333326,369940.0,370380.0,370741.66666666674,381103.33333333326,402353.33333333326,1
2020-02-12,1923.949951171875,1967.0,1911.2099609375,1960.3599853515625,473200,1925.3580078125,1897.2260131835935,1940.7329895019527,1983.6656575520835,1961.6781656901042,442760.0,537000.0,519055.0,444833.33333333326,372926.66666666674,1909.300048828125,1886.6400146484373,1909.5899658203125,1960.9000244140625,1939.2900390625,1921.144018554688,1912.186010742188,1902.664013671875,1886.8560302734372,1869.0940185546874,1890.585009765625,1891.4,1893.625,1898.9619995117187,1902.1919921875,1946.2889892578125,1954.8489868164065,1964.8619812011718,1973.5969848632806,1978.6969787597657,1986.7826619466143,1992.2239949544269,1998.1466634114583,2002.6269978841144,2005.0003295898441,1960.09800008138,1959.2611653645833,1959.0811645507813,1958.855332438151,1957.493497721354,458580.0,509320.0,542200.0,595860.0,631240.0,534200.0,544560.0,568430.0,581520.0,577170.0,511980.0,504280.0,490695.0,481910.0,477600.0,436550.0,432253.33333333326,422666.66666666674,410926.66666666674,404513.33333333326,369655.0,369940.0,370380.0,370741.66666666674,381103.33333333326,1
2020-02-13,1944.0,1960.8800048828125,1929.0999755859373,1959.93994140625,388800,1925.1659912109376,1906.0110107421874,1935.471990966797,1980.5393229166666,1963.530165608724,438120.0,516990.0,523045.0,450230.0,373300.0,1960.3599853515625,1909.300048828125,1886.6400146484373,1909.5899658203125,1960.9000244140625,1925.3580078125,1921.144018554688,1912.186010742188,1902.664013671875,1886.8560302734372,1897.2260131835935,1890.585009765625,1891.4,1893.625,1898.9619995117187,1940.7329895019527,1946.2889892578125,1954.8489868164065,1964.8619812011718,1973.5969848632806,1983.6656575520835,1986.7826619466143,1992.2239949544269,1998.1466634114583,2002.6269978841144,1961.6781656901042,1960.09800008138,1959.2611653645833,1959.0811645507813,1958.855332438151,442760.0,458580.0,509320.0,542200.0,595860.0,537000.0,534200.0,544560.0,568430.0,581520.0,519055.0,511980.0,504280.0,490695.0,481910.0,444833.33333333326,436550.0,432253.33333333326,422666.66666666674,410926.66666666674,372926.66666666674,369655.0,369940.0,370380.0,370741.66666666674,1
2020-02-14,1998.43994140625,2024.8800048828125,1984.6600341796875,1990.9599609375,535900,1941.439990234375,1922.052001953125,1932.282489013672,1977.7519856770834,1966.0789978027344,455400.0,498800.0,522500.0,457126.66666666674,376198.33333333326,1959.93994140625,1960.3599853515625,1909.300048828125,1886.6400146484373,1909.5899658203125,1925.1659912109376,1925.3580078125,1921.144018554688,1912.186010742188,1902.664013671875,1906.0110107421874,1897.2260131835935,1890.585009765625,1891.4,1893.625,1935.471990966797,1940.7329895019527,1946.2889892578125,1954.8489868164065,1964.8619812011718,1980.5393229166666,1983.6656575520835,1986.7826619466143,1992.2239949544269,1998.1466634114583,1963.530165608724,1961.6781656901042,1960.09800008138,1959.2611653645833,1959.0811645507813,438120.0,442760.0,458580.0,509320.0,542200.0,516990.0,537000.0,534200.0,544560.0,568430.0,523045.0,519055.0,511980.0,504280.0,490695.0,450230.0,444833.33333333326,436550.0,432253.33333333326,422666.66666666674,373300.0,372926.66666666674,369655.0,369940.0,370380.0,1
2020-02-18,1972.25,1988.18994140625,1961.949951171875,1976.280029296875,363500,1959.3679931640625,1935.777001953125,1928.361993408203,1974.778653971354,1968.261997477213,434060.0,471690.0,517135.0,459443.33333333326,377690.0,1990.9599609375,1959.93994140625,1960.3599853515625,1909.300048828125,1886.6400146484373,1941.439990234375,1925.1659912109376,1925.3580078125,1921.144018554688,1912.186010742188,1922.052001953125,1906.0110107421874,1897.2260131835935,1890.585009765625,1891.4,1932.282489013672,1935.471990966797,1940.7329895019527,1946.2889892578125,1954.8489868164065,1977.7519856770834,1980.5393229166666,1983.6656575520835,1986.7826619466143,1992.2239949544269,1966.0789978027344,1963.530165608724,1961.6781656901042,1960.09800008138,1959.2611653645833,455400.0,438120.0,442760.0,458580.0,509320.0,498800.0,516990.0,537000.0,534200.0,544560.0,522500.0,523045.0,519055.0,511980.0,504280.0,457126.66666666674,450230.0,444833.33333333326,436550.0,432253.33333333326,376198.33333333326,373300.0,372926.66666666674,369655.0,369940.0,1
2020-02-19,1982.760009765625,1989.989990234375,1962.3199462890625,1968.489990234375,241300,1971.2059814453125,1946.175,1927.2579956054688,1972.1483194986981,1970.2064982096356,400540.0,429560.0,493615.0,454686.66666666674,375800.0,1976.280029296875,1990.9599609375,1959.93994140625,1960.3599853515625,1909.300048828125,1959.3679931640625,1941.439990234375,1925.1659912109376,1925.3580078125,1921.144018554688,1935.777001953125,1922.052001953125,1906.0110107421874,1897.2260131835935,1890.585009765625,1928.361993408203,1932.282489013672,1935.471990966797,1940.7329895019527,1946.2889892578125,1974.778653971354,1977.7519856770834,1980.5393229166666,1983.6656575520835,1986.7826619466143,1968.261997477213,1966.0789978027344,1963.530165608724,1961.6781656901042,1960.09800008138,434060.0,455400.0,438120.0,442760.0,458580.0,471690.0,498800.0,516990.0,537000.0,534200.0,517135.0,522500.0,523045.0,519055.0,511980.0,459443.33333333326,457126.66666666674,450230.0,444833.33333333326,436550.0,377690.0,376198.33333333326,373300.0,372926.66666666674,369655.0,1
2020-02-20,1960.0,1987.760009765625,1956.3900146484373,1970.9100341796875,359200,1973.3159912109372,1949.3369995117187,1925.7644958496094,1968.910319010417,1971.833164469401,377740.0,410250.0,493710.0,455150.0,376075.0,1968.489990234375,1976.280029296875,1990.9599609375,1959.93994140625,1960.3599853515625,1971.2059814453125,1959.3679931640625,1941.439990234375,1925.1659912109376,1925.3580078125,1946.175,1935.777001953125,1922.052001953125,1906.0110107421874,1897.2260131835935,1927.2579956054688,1928.361993408203,1932.282489013672,1935.471990966797,1940.7329895019527,1972.1483194986981,1974.778653971354,1977.7519856770834,1980.5393229166666,1983.6656575520835,1970.2064982096356,1968.261997477213,1966.0789978027344,1963.530165608724,1961.6781656901042,400540.0,434060.0,455400.0,438120.0,442760.0,429560.0,471690.0,498800.0,516990.0,537000.0,493615.0,517135.0,522500.0,523045.0,519055.0,454686.66666666674,459443.33333333326,457126.66666666674,450230.0,444833.33333333326,375800.0,377690.0,376198.33333333326,373300.0,372926.66666666674,0
2020-02-21,1965.0,1968.0999755859373,1922.1600341796875,1928.719970703125,358500,1967.0719970703128,1946.118994140625,1922.5404968261719,1964.437654622396,1972.6863301595047,371680.0,404900.0,493210.0,456240.0,378051.66666666674,1970.9100341796875,1968.489990234375,1976.280029296875,1990.9599609375,1959.93994140625,1973.3159912109372,1971.2059814453125,1959.3679931640625,1941.439990234375,1925.1659912109376,1949.3369995117187,1946.175,1935.777001953125,1922.052001953125,1906.0110107421874,1925.7644958496094,1927.2579956054688,1928.361993408203,1932.282489013672,1935.471990966797,1968.910319010417,1972.1483194986981,1974.778653971354,1977.7519856770834,1980.5393229166666,1971.833164469401,1970.2064982096356,1968.261997477213,1966.0789978027344,1963.530165608724,377740.0,400540.0,434060.0,455400.0,438120.0,410250.0,429560.0,471690.0,498800.0,516990.0,493710.0,493615.0,517135.0,522500.0,523045.0,455150.0,454686.66666666674,459443.33333333326,457126.66666666674,450230.0,376075.0,375800.0,377690.0,376198.33333333326,373300.0,1
2020-02-24,1830.9300537109373,1835.5,1777.8800048828125,1792.5400390625,886000,1927.3880126953125,1934.414001464844,1914.0195007324216,1954.712654622396,1970.9363301595047,441700.0,448550.0,508490.0,476646.66666666674,387840.0,1928.719970703125,1970.9100341796875,1968.489990234375,1976.280029296875,1990.9599609375,1967.0719970703128,1973.3159912109372,1971.2059814453125,1959.3679931640625,1941.439990234375,1946.118994140625,1949.3369995117187,1946.175,1935.777001953125,1922.052001953125,1922.5404968261719,1925.7644958496094,1927.2579956054688,1928.361993408203,1932.282489013672,1964.437654622396,1968.910319010417,1972.1483194986981,1974.778653971354,1977.7519856770834,1972.6863301595047,1971.833164469401,1970.2064982096356,1968.261997477213,1966.0789978027344,371680.0,377740.0,400540.0,434060.0,455400.0,404900.0,410250.0,429560.0,471690.0,498800.0,493210.0,493710.0,493615.0,517135.0,522500.0,456240.0,455150.0,454686.66666666674,459443.33333333326,457126.66666666674,378051.66666666674,376075.0,375800.0,377690.0,376198.33333333326,0
