Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,92.15656055742888,92.3692158605252,91.27694961011257,91.96324157714844,425800,92.80998840332032,92.656298828125,94.6301166534424,96.38805745442707,98.55594800313314,586700.0,616850.0,680915.0,656656.6666666665,632025.0,92.19522094726562,92.93951416015624,94.7470703125,92.20489501953124,91.15128326416016,92.64759674072266,92.2976852416992,92.43881072998049,92.2725555419922,92.50260925292969,92.75489273071291,93.01491165161131,93.40348892211914,93.6151779174805,94.1980438232422,94.8118392944336,95.07427406311035,95.32897605895997,95.50731544494629,95.83161277770996,96.73797022501628,97.06468454996744,97.3991315205892,97.65592778523764,97.97168706258137,98.69755884806317,98.85769170125326,99.00621935526529,99.12893880208334,99.31513684590658,645180.0,712240.0,680320.0,668520.0,647000.0,649740.0,663800.0,668210.0,650570.0,678360.0,700550.0,710080.0,705280.0,703265.0,701715.0,654670.0,645526.6666666665,637553.3333333335,658403.3333333335,656320.0,636593.3333333335,635311.6666666665,632816.6666666665,634445.0,631263.3333333335,1
2020-02-11,92.03089353262304,92.86217832802605,91.67324534750692,92.51419830322266,492300,92.8718490600586,92.57220230102537,94.43727760314941,96.04877726236981,98.42911694844564,550260.0,609390.0,669935.0,659490.0,631685.0,91.96324157714844,92.19522094726562,92.93951416015624,94.7470703125,92.20489501953124,92.80998840332032,92.64759674072266,92.2976852416992,92.43881072998049,92.2725555419922,92.656298828125,92.75489273071291,93.01491165161131,93.40348892211914,93.6151779174805,94.6301166534424,94.8118392944336,95.07427406311035,95.32897605895997,95.50731544494629,96.38805745442707,96.73797022501628,97.06468454996744,97.3991315205892,97.65592778523764,98.55594800313314,98.69755884806317,98.85769170125326,99.00621935526529,99.12893880208334,586700.0,645180.0,712240.0,680320.0,668520.0,616850.0,649740.0,663800.0,668210.0,650570.0,680915.0,700550.0,710080.0,705280.0,703265.0,656656.6666666665,654670.0,645526.6666666665,637553.3333333335,658403.3333333335,632025.0,636593.3333333335,635311.6666666665,632816.6666666665,634445.0,1
2020-02-12,92.86218837080808,93.5388121729643,92.51420830837169,93.32616424560548,457000,92.58766784667971,92.51323928833008,94.27053756713869,95.74365107218424,98.32413419087729,516980.0,598650.0,649225.0,664800.0,629923.3333333335,92.51419830322266,91.96324157714844,92.19522094726562,92.93951416015624,94.7470703125,92.8718490600586,92.80998840332032,92.64759674072266,92.2976852416992,92.43881072998049,92.57220230102537,92.656298828125,92.75489273071291,93.01491165161131,93.40348892211914,94.43727760314941,94.6301166534424,94.8118392944336,95.07427406311035,95.32897605895997,96.04877726236981,96.38805745442707,96.73797022501628,97.06468454996744,97.3991315205892,98.42911694844564,98.55594800313314,98.69755884806317,98.85769170125326,99.00621935526529,550260.0,586700.0,645180.0,712240.0,680320.0,609390.0,616850.0,649740.0,663800.0,668210.0,669935.0,680915.0,700550.0,710080.0,705280.0,659490.0,656656.6666666665,654670.0,645526.6666666665,637553.3333333335,631685.0,632025.0,636593.3333333335,635311.6666666665,632816.6666666665,1
2020-02-13,92.80419690371315,93.73214130617625,92.49488210289213,93.72247314453124,464700,92.74425964355468,92.52097244262696,94.15744438171387,95.44496866861981,98.20976486206057,471260.0,591750.0,639915.0,666533.3333333335,620265.0,93.32616424560548,92.51419830322266,91.96324157714844,92.19522094726562,92.93951416015624,92.58766784667971,92.8718490600586,92.80998840332032,92.64759674072266,92.2976852416992,92.51323928833008,92.57220230102537,92.656298828125,92.75489273071291,93.01491165161131,94.27053756713869,94.43727760314941,94.6301166534424,94.8118392944336,95.07427406311035,95.74365107218424,96.04877726236981,96.38805745442707,96.73797022501628,97.06468454996744,98.32413419087729,98.42911694844564,98.55594800313314,98.69755884806317,98.85769170125326,516980.0,550260.0,586700.0,645180.0,712240.0,598650.0,609390.0,616850.0,649740.0,663800.0,649225.0,669935.0,680915.0,700550.0,710080.0,664800.0,659490.0,656656.6666666665,654670.0,645526.6666666665,629923.3333333335,631685.0,632025.0,636593.3333333335,635311.6666666665,1
2020-02-14,93.74180568156868,93.74180568156868,92.48521020574877,93.24883270263672,641800,92.95498199462892,92.80128936767578,93.91047592163086,95.14403076171877,98.07854639689128,496320.0,570750.0,636305.0,660756.6666666665,618246.6666666665,93.72247314453124,93.32616424560548,92.51419830322266,91.96324157714844,92.19522094726562,92.74425964355468,92.58766784667971,92.8718490600586,92.80998840332032,92.64759674072266,92.52097244262696,92.51323928833008,92.57220230102537,92.656298828125,92.75489273071291,94.15744438171387,94.27053756713869,94.43727760314941,94.6301166534424,94.8118392944336,95.44496866861981,95.74365107218424,96.04877726236981,96.38805745442707,96.73797022501628,98.20976486206057,98.32413419087729,98.42911694844564,98.55594800313314,98.69755884806317,471260.0,516980.0,550260.0,586700.0,645180.0,591750.0,598650.0,609390.0,616850.0,649740.0,639915.0,649225.0,669935.0,680915.0,700550.0,666533.3333333335,664800.0,659490.0,656656.6666666665,654670.0,620265.0,629923.3333333335,631685.0,632025.0,636593.3333333335,1
2020-02-18,93.12317025826219,94.4474281353,92.70753518790009,93.5291519165039,1213800,93.2681640625,93.03907623291016,93.61856002807615,94.9007672627767,97.96511294047038,653920.0,620310.0,649335.0,674580.0,629160.0,93.24883270263672,93.72247314453124,93.32616424560548,92.51419830322266,91.96324157714844,92.95498199462892,92.74425964355468,92.58766784667971,92.8718490600586,92.80998840332032,92.80128936767578,92.52097244262696,92.51323928833008,92.57220230102537,92.656298828125,93.91047592163086,94.15744438171387,94.27053756713869,94.43727760314941,94.6301166534424,95.14403076171877,95.44496866861981,95.74365107218424,96.04877726236981,96.38805745442707,98.07854639689128,98.20976486206057,98.32413419087729,98.42911694844564,98.55594800313314,496320.0,471260.0,516980.0,550260.0,586700.0,570750.0,591750.0,598650.0,609390.0,616850.0,636305.0,639915.0,649225.0,669935.0,680915.0,660756.6666666665,666533.3333333335,664800.0,659490.0,656656.6666666665,618246.6666666665,620265.0,629923.3333333335,631685.0,632025.0,0
2020-02-19,96.66095914737541,98.59417833032292,95.22071292098036,96.03266143798828,1383600,93.97185668945312,93.42185287475586,93.51851539611816,94.8121612548828,97.91355425516764,832180.0,691220.0,670895.0,699250.0,636830.0,93.5291519165039,93.24883270263672,93.72247314453124,93.32616424560548,92.51419830322266,93.2681640625,92.95498199462892,92.74425964355468,92.58766784667971,92.8718490600586,93.03907623291016,92.80128936767578,92.52097244262696,92.51323928833008,92.57220230102537,93.61856002807615,93.91047592163086,94.15744438171387,94.27053756713869,94.43727760314941,94.9007672627767,95.14403076171877,95.44496866861981,95.74365107218424,96.04877726236981,97.96511294047038,98.07854639689128,98.20976486206057,98.32413419087729,98.42911694844564,653920.0,496320.0,471260.0,516980.0,550260.0,620310.0,570750.0,591750.0,598650.0,609390.0,649335.0,636305.0,639915.0,649225.0,669935.0,674580.0,660756.6666666665,666533.3333333335,664800.0,659490.0,629160.0,618246.6666666665,620265.0,629923.3333333335,631685.0,0
2020-02-20,95.3850416726365,96.59330374926869,94.72774680796276,96.28398895263672,750500,94.56342163085938,93.57554473876955,93.48951683044432,94.7444989522298,97.87817815144855,890880.0,703930.0,686070.0,704830.0,639411.6666666665,96.03266143798828,93.5291519165039,93.24883270263672,93.72247314453124,93.32616424560548,93.97185668945312,93.2681640625,92.95498199462892,92.74425964355468,92.58766784667971,93.42185287475586,93.03907623291016,92.80128936767578,92.52097244262696,92.51323928833008,93.51851539611816,93.61856002807615,93.91047592163086,94.15744438171387,94.27053756713869,94.8121612548828,94.9007672627767,95.14403076171877,95.44496866861981,95.74365107218424,97.91355425516764,97.96511294047038,98.07854639689128,98.20976486206057,98.32413419087729,832180.0,653920.0,496320.0,471260.0,516980.0,691220.0,620310.0,570750.0,591750.0,598650.0,670895.0,649335.0,636305.0,639915.0,649225.0,699250.0,674580.0,660756.6666666665,666533.3333333335,664800.0,636830.0,629160.0,618246.6666666665,620265.0,629923.3333333335,0
2020-02-21,95.71367570061985,96.07132389386659,92.79451806467928,92.99750518798828,2780100,94.41842803955078,93.58134384155274,93.29812774658205,94.57663065592449,97.7696367899577,1353960.0,912610.0,788205.0,777590.0,677878.3333333335,96.28398895263672,96.03266143798828,93.5291519165039,93.24883270263672,93.72247314453124,94.56342163085938,93.97185668945312,93.2681640625,92.95498199462892,92.74425964355468,93.57554473876955,93.42185287475586,93.03907623291016,92.80128936767578,92.52097244262696,93.48951683044432,93.51851539611816,93.61856002807615,93.91047592163086,94.15744438171387,94.7444989522298,94.8121612548828,94.9007672627767,95.14403076171877,95.44496866861981,97.87817815144855,97.91355425516764,97.96511294047038,98.07854639689128,98.20976486206057,890880.0,832180.0,653920.0,496320.0,471260.0,703930.0,691220.0,620310.0,570750.0,591750.0,686070.0,670895.0,649335.0,636305.0,639915.0,704830.0,699250.0,674580.0,660756.6666666665,666533.3333333335,639411.6666666665,636830.0,629160.0,618246.6666666665,620265.0,0
2020-02-24,91.06429731915371,93.55815207035126,90.32967189542534,92.5238800048828,1381200,94.2734375,93.61420974731443,93.18455123901369,94.41262944539386,97.64888381958008,1501840.0,999080.0,824410.0,800060.0,691825.0,92.99750518798828,96.28398895263672,96.03266143798828,93.5291519165039,93.24883270263672,94.41842803955078,94.56342163085938,93.97185668945312,93.2681640625,92.95498199462892,93.58134384155274,93.57554473876955,93.42185287475586,93.03907623291016,92.80128936767578,93.29812774658205,93.48951683044432,93.51851539611816,93.61856002807615,93.91047592163086,94.57663065592449,94.7444989522298,94.8121612548828,94.9007672627767,95.14403076171877,97.7696367899577,97.87817815144855,97.91355425516764,97.96511294047038,98.07854639689128,1353960.0,890880.0,832180.0,653920.0,496320.0,912610.0,703930.0,691220.0,620310.0,570750.0,788205.0,686070.0,670895.0,649335.0,636305.0,777590.0,704830.0,699250.0,674580.0,660756.6666666665,677878.3333333335,639411.6666666665,636830.0,629160.0,618246.6666666665,0
