Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,48.304896293361686,48.45730757665361,46.51406462312475,46.57121658325195,4461100,48.58685684204102,49.012656021118154,48.77202930450439,48.03114776611328,46.745549456278475,3985680.0,3241330.0,3503775.0,3322476.666666666,3180826.666666666,48.22868728637695,49.12410354614258,49.33367538452149,49.67660140991211,49.79090881347656,49.230795288085936,49.53561782836914,49.61372909545897,49.554669189453115,49.438455200195314,49.247940826416006,49.305095291137704,49.274613189697256,49.24889335632325,49.14917373657226,48.819295692443845,48.79361553192139,48.717491722106935,48.609145164489746,48.45576248168946,47.98009236653647,47.88103612263998,47.744254175821936,47.59733530680339,47.43993085225423,46.722070185343426,46.67017860412598,46.597375806172685,46.51005026499432,46.42063331604004,3593820.0,3199080.0,2487300.0,2481620.0,2496980.0,3233760.0,3069480.0,2810800.0,2861690.0,3067410.0,3413070.0,3313125.0,3173390.0,3211620.0,3228730.0,3310213.333333333,3237596.666666666,3129820.0,3116260.0,3115026.666666666,3217220.0,3220221.666666666,3223496.666666666,3236261.666666666,3296928.333333333,1
2020-02-26,46.59978661353895,47.0379721766066,45.999669306195536,46.009193420410156,4162500,47.853375244140615,48.704022216796865,48.676335525512705,48.059372202555345,46.75934651692708,4315800.0,3398710.0,3581165.0,3376653.333333333,3159451.666666666,46.57121658325195,48.22868728637695,49.12410354614258,49.33367538452149,49.67660140991211,48.58685684204102,49.230795288085936,49.53561782836914,49.61372909545897,49.554669189453115,49.012656021118154,49.247940826416006,49.305095291137704,49.274613189697256,49.24889335632325,48.77202930450439,48.819295692443845,48.79361553192139,48.717491722106935,48.609145164489746,48.03114776611328,47.98009236653647,47.88103612263998,47.744254175821936,47.59733530680339,46.745549456278475,46.722070185343426,46.67017860412598,46.597375806172685,46.51005026499432,3985680.0,3593820.0,3199080.0,2487300.0,2481620.0,3241330.0,3233760.0,3069480.0,2810800.0,2861690.0,3503775.0,3413070.0,3313125.0,3173390.0,3211620.0,3322476.666666666,3310213.333333333,3237596.666666666,3129820.0,3116260.0,3180826.666666666,3217220.0,3220221.666666666,3223496.666666666,3236261.666666666,1
2020-02-27,45.78058385031067,46.06635455016156,44.037376403808594,44.037376403808594,5322800,46.794115447998045,48.20392227172852,48.46881504058838,48.01336072285971,46.74185574849447,4861460.0,3674380.0,3699885.0,3448486.666666666,3223773.333333333,46.009193420410156,46.57121658325195,48.22868728637695,49.12410354614258,49.33367538452149,47.853375244140615,48.58685684204102,49.230795288085936,49.53561782836914,49.61372909545897,48.704022216796865,49.012656021118154,49.247940826416006,49.305095291137704,49.274613189697256,48.676335525512705,48.77202930450439,48.819295692443845,48.79361553192139,48.717491722106935,48.059372202555345,48.03114776611328,47.98009236653647,47.88103612263998,47.744254175821936,46.75934651692708,46.745549456278475,46.722070185343426,46.67017860412598,46.597375806172685,4315800.0,3985680.0,3593820.0,3199080.0,2487300.0,3398710.0,3241330.0,3233760.0,3069480.0,2810800.0,3581165.0,3503775.0,3413070.0,3313125.0,3173390.0,3376653.333333333,3322476.666666666,3310213.333333333,3237596.666666666,3129820.0,3159451.666666666,3180826.666666666,3217220.0,3220221.666666666,3223496.666666666,1
2020-02-28,43.08480378593419,43.08480378593419,41.50353541462579,42.41800308227539,9412800,45.45289535522461,47.49425659179688,48.17985305786133,47.900449498494474,46.700053977966306,5557360.0,4378220.0,3942495.0,3669266.666666666,3321380.0,44.037376403808594,46.009193420410156,46.57121658325195,48.22868728637695,49.12410354614258,46.794115447998045,47.853375244140615,48.58685684204102,49.230795288085936,49.53561782836914,48.20392227172852,48.704022216796865,49.012656021118154,49.247940826416006,49.305095291137704,48.46881504058838,48.676335525512705,48.77202930450439,48.819295692443845,48.79361553192139,48.01336072285971,48.059372202555345,48.03114776611328,47.98009236653647,47.88103612263998,46.74185574849447,46.75934651692708,46.745549456278475,46.722070185343426,46.67017860412598,4861460.0,4315800.0,3985680.0,3593820.0,3199080.0,3674380.0,3398710.0,3241330.0,3233760.0,3069480.0,3699885.0,3581165.0,3503775.0,3413070.0,3313125.0,3448486.666666666,3376653.333333333,3322476.666666666,3310213.333333333,3237596.666666666,3223773.333333333,3159451.666666666,3180826.666666666,3217220.0,3220221.666666666,0
2020-03-02,42.665675223844474,45.17093546854864,42.55136403592344,45.07567977905274,5894500,44.822293853759774,47.02654457092285,48.032756423950204,47.8657278696696,46.69908034006754,5850740.0,4722280.0,3942555.0,3751560.0,3371543.333333333,42.41800308227539,44.037376403808594,46.009193420410156,46.57121658325195,48.22868728637695,45.45289535522461,46.794115447998045,47.853375244140615,48.58685684204102,49.230795288085936,47.49425659179688,48.20392227172852,48.704022216796865,49.012656021118154,49.247940826416006,48.17985305786133,48.46881504058838,48.676335525512705,48.77202930450439,48.819295692443845,47.900449498494474,48.01336072285971,48.059372202555345,48.03114776611328,47.98009236653647,46.700053977966306,46.74185574849447,46.75934651692708,46.745549456278475,46.722070185343426,5557360.0,4861460.0,4315800.0,3985680.0,3593820.0,4378220.0,3674380.0,3398710.0,3241330.0,3233760.0,3942495.0,3699885.0,3581165.0,3503775.0,3413070.0,3669266.666666666,3448486.666666666,3376653.333333333,3322476.666666666,3310213.333333333,3321380.0,3223773.333333333,3159451.666666666,3180826.666666666,3217220.0,0
2020-03-03,44.9613668137619,45.885358518738116,43.64681738105024,43.74207305908203,7906700,44.25646514892577,46.4216609954834,47.78541736602783,47.7777286529541,46.66878929138185,6539860.0,5262770.0,4165090.0,3906743.333333334,3450660.0,45.07567977905274,42.41800308227539,44.037376403808594,46.009193420410156,46.57121658325195,44.822293853759774,45.45289535522461,46.794115447998045,47.853375244140615,48.58685684204102,47.02654457092285,47.49425659179688,48.20392227172852,48.704022216796865,49.012656021118154,48.032756423950204,48.17985305786133,48.46881504058838,48.676335525512705,48.77202930450439,47.8657278696696,47.900449498494474,48.01336072285971,48.059372202555345,48.03114776611328,46.69908034006754,46.700053977966306,46.74185574849447,46.75934651692708,46.745549456278475,5850740.0,5557360.0,4861460.0,4315800.0,3985680.0,4722280.0,4378220.0,3674380.0,3398710.0,3241330.0,3942555.0,3942495.0,3699885.0,3581165.0,3503775.0,3751560.0,3669266.666666666,3448486.666666666,3376653.333333333,3322476.666666666,3371543.333333333,3321380.0,3223773.333333333,3159451.666666666,3180826.666666666,0
2020-03-04,44.44698307249807,46.209238776148034,44.07548079374378,46.19971466064453,5367300,44.294569396972655,46.07397232055664,47.66143283843994,47.76408754984538,46.675992457071935,6780820.0,5548310.0,4205000.0,3990516.666666666,3498633.333333333,43.74207305908203,45.07567977905274,42.41800308227539,44.037376403808594,46.009193420410156,44.25646514892577,44.822293853759774,45.45289535522461,46.794115447998045,47.853375244140615,46.4216609954834,47.02654457092285,47.49425659179688,48.20392227172852,48.704022216796865,47.78541736602783,48.032756423950204,48.17985305786133,48.46881504058838,48.676335525512705,47.7777286529541,47.8657278696696,47.900449498494474,48.01336072285971,48.059372202555345,46.66878929138185,46.69908034006754,46.700053977966306,46.74185574849447,46.75934651692708,6539860.0,5850740.0,5557360.0,4861460.0,4315800.0,5262770.0,4722280.0,4378220.0,3674380.0,3398710.0,4165090.0,3942555.0,3942495.0,3699885.0,3581165.0,3906743.333333334,3751560.0,3669266.666666666,3448486.666666666,3376653.333333333,3450660.0,3371543.333333333,3321380.0,3223773.333333333,3159451.666666666,0
2020-03-05,45.26619373492549,45.980622290778896,44.35172605553828,44.894691467285156,6141800,44.46603240966797,45.630073928833006,47.45234355926514,47.688352457682285,46.661917877197276,6944620.0,5903040.0,4356920.0,4083273.333333334,3562873.333333333,46.19971466064453,43.74207305908203,45.07567977905274,42.41800308227539,44.037376403808594,44.294569396972655,44.25646514892577,44.822293853759774,45.45289535522461,46.794115447998045,46.07397232055664,46.4216609954834,47.02654457092285,47.49425659179688,48.20392227172852,47.66143283843994,47.78541736602783,48.032756423950204,48.17985305786133,48.46881504058838,47.76408754984538,47.7777286529541,47.8657278696696,47.900449498494474,48.01336072285971,46.675992457071935,46.66878929138185,46.69908034006754,46.700053977966306,46.74185574849447,6780820.0,6539860.0,5850740.0,5557360.0,4861460.0,5548310.0,5262770.0,4722280.0,4378220.0,3674380.0,4205000.0,4165090.0,3942555.0,3942495.0,3699885.0,3990516.666666666,3906743.333333334,3751560.0,3669266.666666666,3448486.666666666,3498633.333333333,3450660.0,3371543.333333333,3321380.0,3223773.333333333,0
2020-03-06,43.56108798785945,44.475555624106725,42.60851662499236,44.27551651000977,5994900,44.837535095214854,45.14521522521973,47.22515525817871,47.57748209635417,46.64162057240804,6261040.0,5909200.0,4489340.0,4178483.333333334,3607415.0,44.894691467285156,46.19971466064453,43.74207305908203,45.07567977905274,42.41800308227539,44.46603240966797,44.294569396972655,44.25646514892577,44.822293853759774,45.45289535522461,45.630073928833006,46.07397232055664,46.4216609954834,47.02654457092285,47.49425659179688,47.45234355926514,47.66143283843994,47.78541736602783,48.032756423950204,48.17985305786133,47.688352457682285,47.76408754984538,47.7777286529541,47.8657278696696,47.900449498494474,46.661917877197276,46.675992457071935,46.66878929138185,46.69908034006754,46.700053977966306,6944620.0,6780820.0,6539860.0,5850740.0,5557360.0,5903040.0,5548310.0,5262770.0,4722280.0,4378220.0,4356920.0,4205000.0,4165090.0,3942555.0,3942495.0,4083273.333333334,3990516.666666666,3906743.333333334,3751560.0,3669266.666666666,3562873.333333333,3498633.333333333,3450660.0,3371543.333333333,3321380.0,0
2020-03-09,41.45590765067315,42.15128433471875,37.38842734774489,40.893890380859375,10151900,44.00117721557617,44.41173553466797,46.82983818054199,47.350108973185215,46.567011197408036,7112520.0,6481630.0,4857695.0,4435923.333333333,3729823.333333334,44.27551651000977,44.894691467285156,46.19971466064453,43.74207305908203,45.07567977905274,44.837535095214854,44.46603240966797,44.294569396972655,44.25646514892577,44.822293853759774,45.14521522521973,45.630073928833006,46.07397232055664,46.4216609954834,47.02654457092285,47.22515525817871,47.45234355926514,47.66143283843994,47.78541736602783,48.032756423950204,47.57748209635417,47.688352457682285,47.76408754984538,47.7777286529541,47.8657278696696,46.64162057240804,46.661917877197276,46.675992457071935,46.66878929138185,46.69908034006754,6261040.0,6944620.0,6780820.0,6539860.0,5850740.0,5909200.0,5903040.0,5548310.0,5262770.0,4722280.0,4489340.0,4356920.0,4205000.0,4165090.0,3942555.0,4178483.333333334,4083273.333333334,3990516.666666666,3906743.333333334,3751560.0,3607415.0,3562873.333333333,3498633.333333333,3450660.0,3371543.333333333,0
2020-03-10,41.855985577770426,43.02764795167897,40.88436232370131,42.81808471679688,7231900,43.81637954711914,44.03642234802246,46.52453918457032,47.19349365234375,46.5239990234375,6977560.0,6758710.0,5000020.0,4588753.333333333,3800891.666666666,40.893890380859375,44.27551651000977,44.894691467285156,46.19971466064453,43.74207305908203,44.00117721557617,44.837535095214854,44.46603240966797,44.294569396972655,44.25646514892577,44.41173553466797,45.14521522521973,45.630073928833006,46.07397232055664,46.4216609954834,46.82983818054199,47.22515525817871,47.45234355926514,47.66143283843994,47.78541736602783,47.350108973185215,47.57748209635417,47.688352457682285,47.76408754984538,47.7777286529541,46.567011197408036,46.64162057240804,46.661917877197276,46.675992457071935,46.66878929138185,7112520.0,6261040.0,6944620.0,6780820.0,6539860.0,6481630.0,5909200.0,5903040.0,5548310.0,5262770.0,4857695.0,4489340.0,4356920.0,4205000.0,4165090.0,4435923.333333333,4178483.333333334,4083273.333333334,3990516.666666666,3906743.333333334,3729823.333333334,3607415.0,3562873.333333333,3498633.333333333,3450660.0,0
2020-03-11,41.61784163050881,42.2465385860854,40.46523115091364,41.08440399169922,8592200,42.79331741333008,43.54394340515137,46.12398281097412,46.965538152058926,46.45477085113525,7622540.0,7201680.0,5300195.0,4788003.333333333,3900871.666666666,42.81808471679688,40.893890380859375,44.27551651000977,44.894691467285156,46.19971466064453,43.81637954711914,44.00117721557617,44.837535095214854,44.46603240966797,44.294569396972655,44.03642234802246,44.41173553466797,45.14521522521973,45.630073928833006,46.07397232055664,46.52453918457032,46.82983818054199,47.22515525817871,47.45234355926514,47.66143283843994,47.19349365234375,47.350108973185215,47.57748209635417,47.688352457682285,47.76408754984538,46.5239990234375,46.567011197408036,46.64162057240804,46.661917877197276,46.675992457071935,6977560.0,7112520.0,6261040.0,6944620.0,6780820.0,6758710.0,6481630.0,5909200.0,5903040.0,5548310.0,5000020.0,4857695.0,4489340.0,4356920.0,4205000.0,4588753.333333333,4435923.333333333,4178483.333333334,4083273.333333334,3990516.666666666,3800891.666666666,3729823.333333334,3607415.0,3562873.333333333,3498633.333333333,0
2020-03-12,38.2457387917985,39.63649200472216,36.15008122459003,36.69304656982422,7357000,41.15298843383789,42.80951042175293,45.506716346740724,46.58238016764322,46.31077766418457,7865580.0,7405100.0,5539740.0,4934956.666666667,3967106.666666666,41.08440399169922,42.81808471679688,40.893890380859375,44.27551651000977,44.894691467285156,42.79331741333008,43.81637954711914,44.00117721557617,44.837535095214854,44.46603240966797,43.54394340515137,44.03642234802246,44.41173553466797,45.14521522521973,45.630073928833006,46.12398281097412,46.52453918457032,46.82983818054199,47.22515525817871,47.45234355926514,46.965538152058926,47.19349365234375,47.350108973185215,47.57748209635417,47.688352457682285,46.45477085113525,46.5239990234375,46.567011197408036,46.64162057240804,46.661917877197276,7622540.0,6977560.0,7112520.0,6261040.0,6944620.0,7201680.0,6758710.0,6481630.0,5909200.0,5903040.0,5300195.0,5000020.0,4857695.0,4489340.0,4356920.0,4788003.333333333,4588753.333333333,4435923.333333333,4178483.333333334,4083273.333333334,3900871.666666666,3800891.666666666,3729823.333333334,3607415.0,3562873.333333333,0
2020-03-13,38.76012523174653,39.29356647262339,36.88356222510927,39.28404235839844,6070100,40.154693603515625,42.49611434936524,44.995185470581056,46.285273488362634,46.201143900553376,7880620.0,7070830.0,5724525.0,4985273.333333333,3999926.666666666,36.69304656982422,41.08440399169922,42.81808471679688,40.893890380859375,44.27551651000977,41.15298843383789,42.79331741333008,43.81637954711914,44.00117721557617,44.837535095214854,42.80951042175293,43.54394340515137,44.03642234802246,44.41173553466797,45.14521522521973,45.506716346740724,46.12398281097412,46.52453918457032,46.82983818054199,47.22515525817871,46.58238016764322,46.965538152058926,47.19349365234375,47.350108973185215,47.57748209635417,46.31077766418457,46.45477085113525,46.5239990234375,46.567011197408036,46.64162057240804,7865580.0,7622540.0,6977560.0,7112520.0,6261040.0,7405100.0,7201680.0,6758710.0,6481630.0,5909200.0,5539740.0,5300195.0,5000020.0,4857695.0,4489340.0,4934956.666666667,4788003.333333333,4588753.333333333,4435923.333333333,4178483.333333334,3967106.666666666,3900871.666666666,3800891.666666666,3729823.333333334,3607415.0,0
