Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,272.2113630206599,274.3327663796917,270.3760815721406,272.8724365234375,1149200,275.4990661621094,272.02292785644534,284.0454010009765,289.1234659830729,287.85862528483074,1673840.0,2167640.0,1724320.0,1540193.333333333,1458920.0,272.80343627929693,278.57559204101557,283.50909423828125,269.73477172851557,262.88705444335943,273.50198974609367,271.2917724609375,268.04750366210936,265.20186767578133,268.54678955078117,272.7373046875,274.78964233398443,276.96729736328126,278.56378479003905,281.78240661621095,285.58416442871095,287.0607635498047,288.3015441894531,288.9039276123047,290.23992156982416,290.0512969970703,290.9728749593099,291.65863444010415,292.1740224202474,292.9913401285807,287.96267496744787,287.9937505086263,287.9768361409505,287.83965098063146,287.89186045328773,1829100.0,1950980.0,2146720.0,2547020.0,2661440.0,2292680.0,2241800.0,2174750.0,2029660.0,1987520.0,1719355.0,1711475.0,1726875.0,1670090.0,1664835.0,1518040.0,1475893.333333333,1460840.0,1473326.666666667,1490906.666666667,1461476.666666667,1451401.666666667,1442566.666666667,1428651.666666667,1431820.0,1
2020-02-11,273.3559747949061,276.2174050361062,270.1393161180464,276.18780517578125,1777100,276.7896728515625,270.9957702636719,283.21509246826173,288.2515492757162,287.8086853027344,1746500.0,2146760.0,1725350.0,1579266.666666667,1466776.666666667,272.8724365234375,272.80343627929693,278.57559204101557,283.50909423828125,269.73477172851557,275.4990661621094,273.50198974609367,271.2917724609375,268.04750366210936,265.20186767578133,272.02292785644534,272.7373046875,274.78964233398443,276.96729736328126,278.56378479003905,284.0454010009765,285.58416442871095,287.0607635498047,288.3015441894531,288.9039276123047,289.1234659830729,290.0512969970703,290.9728749593099,291.65863444010415,292.1740224202474,287.85862528483074,287.96267496744787,287.9937505086263,287.9768361409505,287.83965098063146,1673840.0,1829100.0,1950980.0,2146720.0,2547020.0,2167640.0,2292680.0,2241800.0,2174750.0,2029660.0,1724320.0,1719355.0,1711475.0,1726875.0,1670090.0,1540193.333333333,1518040.0,1475893.333333333,1460840.0,1473326.666666667,1458920.0,1461476.666666667,1451401.666666667,1442566.666666667,1428651.666666667,1
2020-02-12,282.46321980419845,292.78414619888963,282.46321980419845,292.0638427734375,2763300,278.50062255859376,273.2740631103516,283.1716766357422,287.9453420003255,288.0517150878906,1809380.0,1978050.0,1810130.0,1643653.333333333,1493050.0,276.18780517578125,272.8724365234375,272.80343627929693,278.57559204101557,283.50909423828125,276.7896728515625,275.4990661621094,273.50198974609367,271.2917724609375,268.04750366210936,270.9957702636719,272.02292785644534,272.7373046875,274.78964233398443,276.96729736328126,283.21509246826173,284.0454010009765,285.58416442871095,287.0607635498047,288.3015441894531,288.2515492757162,289.1234659830729,290.0512969970703,290.9728749593099,291.65863444010415,287.8086853027344,287.85862528483074,287.96267496744787,287.9937505086263,287.9768361409505,1746500.0,1673840.0,1829100.0,1950980.0,2146720.0,2146760.0,2167640.0,2292680.0,2241800.0,2174750.0,1725350.0,1724320.0,1719355.0,1711475.0,1726875.0,1579266.666666667,1540193.333333333,1518040.0,1475893.333333333,1460840.0,1466776.666666667,1458920.0,1461476.666666667,1451401.666666667,1442566.666666667,1
2020-02-13,290.8107292454977,295.53701076172365,290.6429766344368,294.8956604003906,1931300,281.76463623046874,276.5282043457031,283.0394592285156,287.84140930175784,288.08267262776695,1843680.0,1897330.0,1836645.0,1677496.666666667,1480875.0,292.0638427734375,276.18780517578125,272.8724365234375,272.80343627929693,278.57559204101557,278.50062255859376,276.7896728515625,275.4990661621094,273.50198974609367,271.2917724609375,273.2740631103516,270.9957702636719,272.02292785644534,272.7373046875,274.78964233398443,283.1716766357422,283.21509246826173,284.0454010009765,285.58416442871095,287.0607635498047,287.9453420003255,288.2515492757162,289.1234659830729,290.0512969970703,290.9728749593099,288.0517150878906,287.8086853027344,287.85862528483074,287.96267496744787,287.9937505086263,1809380.0,1746500.0,1673840.0,1829100.0,1950980.0,1978050.0,2146760.0,2167640.0,2292680.0,2241800.0,1810130.0,1725350.0,1724320.0,1719355.0,1711475.0,1643653.333333333,1579266.666666667,1540193.333333333,1518040.0,1475893.333333333,1493050.0,1466776.666666667,1458920.0,1461476.666666667,1451401.666666667,1
2020-02-14,295.3101030632448,296.85920259660384,291.53101686175546,293.8596496582031,1433800,285.97587890625,279.7389343261719,282.6827667236328,287.7410959879557,288.15900726318364,1810940.0,1820020.0,1873125.0,1685273.333333333,1465613.333333333,294.8956604003906,292.0638427734375,276.18780517578125,272.8724365234375,272.80343627929693,281.76463623046874,278.50062255859376,276.7896728515625,275.4990661621094,273.50198974609367,276.5282043457031,273.2740631103516,270.9957702636719,272.02292785644534,272.7373046875,283.0394592285156,283.1716766357422,283.21509246826173,284.0454010009765,285.58416442871095,287.84140930175784,287.9453420003255,288.2515492757162,289.1234659830729,290.0512969970703,288.08267262776695,288.0517150878906,287.8086853027344,287.85862528483074,287.96267496744787,1843680.0,1809380.0,1746500.0,1673840.0,1829100.0,1897330.0,1978050.0,2146760.0,2167640.0,2292680.0,1836645.0,1810130.0,1725350.0,1724320.0,1719355.0,1677496.666666667,1643653.333333333,1579266.666666667,1540193.333333333,1518040.0,1480875.0,1493050.0,1466776.666666667,1458920.0,1461476.666666667,1
2020-02-18,293.4945594381121,300.29292142847805,291.83687698141205,298.4280700683594,1972500,291.0870056152344,283.2930358886718,282.53772125244143,287.92429300944013,288.3324737548828,1975600.0,1824720.0,1906120.0,1718130.0,1460373.333333333,293.8596496582031,294.8956604003906,292.0638427734375,276.18780517578125,272.8724365234375,285.97587890625,281.76463623046874,278.50062255859376,276.7896728515625,275.4990661621094,279.7389343261719,276.5282043457031,273.2740631103516,270.9957702636719,272.02292785644534,282.6827667236328,283.0394592285156,283.1716766357422,283.21509246826173,284.0454010009765,287.7410959879557,287.84140930175784,287.9453420003255,288.2515492757162,289.1234659830729,288.15900726318364,288.08267262776695,288.0517150878906,287.8086853027344,287.85862528483074,1810940.0,1843680.0,1809380.0,1746500.0,1673840.0,1820020.0,1897330.0,1978050.0,2146760.0,2167640.0,1873125.0,1836645.0,1810130.0,1725350.0,1724320.0,1685273.333333333,1677496.666666667,1643653.333333333,1579266.666666667,1540193.333333333,1465613.333333333,1480875.0,1493050.0,1466776.666666667,1458920.0,1
2020-02-19,297.99393517231016,300.4705371693989,295.31995058265375,300.01666259765625,1338700,295.8527770996094,286.32122497558595,282.4425048828125,288.04302673339845,288.5327448527018,1887920.0,1817210.0,1923435.0,1719130.0,1462538.333333333,298.4280700683594,293.8596496582031,294.8956604003906,292.0638427734375,276.18780517578125,291.0870056152344,285.97587890625,281.76463623046874,278.50062255859376,276.7896728515625,283.2930358886718,279.7389343261719,276.5282043457031,273.2740631103516,270.9957702636719,282.53772125244143,282.6827667236328,283.0394592285156,283.1716766357422,283.21509246826173,287.92429300944013,287.7410959879557,287.84140930175784,287.9453420003255,288.2515492757162,288.3324737548828,288.15900726318364,288.08267262776695,288.0517150878906,287.8086853027344,1975600.0,1810940.0,1843680.0,1809380.0,1746500.0,1824720.0,1820020.0,1897330.0,1978050.0,2146760.0,1906120.0,1873125.0,1836645.0,1810130.0,1725350.0,1718130.0,1685273.333333333,1677496.666666667,1643653.333333333,1579266.666666667,1460373.333333333,1465613.333333333,1480875.0,1493050.0,1466776.666666667,1
2020-02-20,297.3723168509273,297.66831546920594,289.7845744475139,290.03125,1889500,295.4462585449219,286.9734405517578,281.97036895751955,287.858842976888,288.5497014363607,1713160.0,1761270.0,1968010.0,1738340.0,1471221.666666667,300.01666259765625,298.4280700683594,293.8596496582031,294.8956604003906,292.0638427734375,295.8527770996094,291.0870056152344,285.97587890625,281.76463623046874,278.50062255859376,286.32122497558595,283.2930358886718,279.7389343261719,276.5282043457031,273.2740631103516,282.4425048828125,282.53772125244143,282.6827667236328,283.0394592285156,283.1716766357422,288.04302673339845,287.92429300944013,287.7410959879557,287.84140930175784,287.9453420003255,288.5327448527018,288.3324737548828,288.15900726318364,288.08267262776695,288.0517150878906,1887920.0,1975600.0,1810940.0,1843680.0,1809380.0,1817210.0,1824720.0,1820020.0,1897330.0,1978050.0,1923435.0,1906120.0,1873125.0,1836645.0,1810130.0,1719130.0,1718130.0,1685273.333333333,1677496.666666667,1643653.333333333,1462538.333333333,1460373.333333333,1465613.333333333,1480875.0,1493050.0,1
2020-02-21,288.1466607858232,292.8433731955278,286.3114090294845,290.791015625,1111000,294.62532958984383,288.19498291015617,281.4923126220703,287.4388366699219,288.6104792277018,1549100.0,1696390.0,1969095.0,1706446.666666667,1470581.666666667,290.03125,300.01666259765625,298.4280700683594,293.8596496582031,294.8956604003906,295.4462585449219,295.8527770996094,291.0870056152344,285.97587890625,281.76463623046874,286.9734405517578,286.32122497558595,283.2930358886718,279.7389343261719,276.5282043457031,281.97036895751955,282.4425048828125,282.53772125244143,282.6827667236328,283.0394592285156,287.858842976888,288.04302673339845,287.92429300944013,287.7410959879557,287.84140930175784,288.5497014363607,288.5327448527018,288.3324737548828,288.15900726318364,288.08267262776695,1713160.0,1887920.0,1975600.0,1810940.0,1843680.0,1761270.0,1817210.0,1824720.0,1820020.0,1897330.0,1968010.0,1923435.0,1906120.0,1873125.0,1836645.0,1738340.0,1719130.0,1718130.0,1685273.333333333,1677496.666666667,1471221.666666667,1462538.333333333,1460373.333333333,1465613.333333333,1480875.0,1
2020-02-24,279.7202123540479,279.73008901235215,272.9020961654146,273.80987548828125,2518700,290.61537475585936,288.2956268310547,280.51646575927737,286.4879852294922,288.35445556640633,1766080.0,1788510.0,2040595.0,1742406.666666667,1488360.0,290.791015625,290.03125,300.01666259765625,298.4280700683594,293.8596496582031,294.62532958984383,295.4462585449219,295.8527770996094,291.0870056152344,285.97587890625,288.19498291015617,286.9734405517578,286.32122497558595,283.2930358886718,279.7389343261719,281.4923126220703,281.97036895751955,282.4425048828125,282.53772125244143,282.6827667236328,287.4388366699219,287.858842976888,288.04302673339845,287.92429300944013,287.7410959879557,288.6104792277018,288.5497014363607,288.5327448527018,288.3324737548828,288.15900726318364,1549100.0,1713160.0,1887920.0,1975600.0,1810940.0,1696390.0,1761270.0,1817210.0,1824720.0,1820020.0,1969095.0,1968010.0,1923435.0,1906120.0,1873125.0,1706446.666666667,1738340.0,1719130.0,1718130.0,1685273.333333333,1470581.666666667,1471221.666666667,1462538.333333333,1460373.333333333,1465613.333333333,1
