Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,70.59663679428104,71.24100189440534,68.81000368195717,70.14753723144531,2344900,71.62956848144532,71.21854400634766,71.44016647338867,73.95285110473633,74.64304059346517,1578740.0,1247760.0,1600495.0,1603596.666666667,1356538.333333333,70.4306640625,72.78356170654297,73.04715728759766,71.73892211914062,70.73332214355469,71.74672546386721,71.72134094238281,71.24880981445312,70.95592041015625,70.80751953125,71.32300872802735,71.54170150756836,71.44700012207029,71.24392929077149,71.12189102172852,71.76332397460938,72.128462600708,72.38474311828614,72.65273933410644,72.98077774047852,74.221986134847,74.459228515625,74.59753850301107,74.71144078572591,74.8100471496582,74.71945419311524,74.77756996154784,74.7864481608073,74.77492968241373,74.80073369344076,1256120.0,1105500.0,999180.0,931400.0,916780.0,1122470.0,1122340.0,1142590.0,1095310.0,1146730.0,1556355.0,1519970.0,1499010.0,1472335.0,1506480.0,1573003.333333333,1544953.333333333,1532793.333333333,1518393.333333333,1527850.0,1351133.333333333,1337531.666666667,1325773.333333333,1314995.0,1317566.666666667,0
2020-02-26,70.81142463509362,71.2019482581518,69.51293675408805,69.96204376220703,1107400,71.2741928100586,71.11505661010742,71.13653564453125,73.66646830240886,74.55221977233887,1637300.0,1284350.0,1550495.0,1609216.666666667,1349536.666666667,70.14753723144531,70.4306640625,72.78356170654297,73.04715728759766,71.73892211914062,71.62956848144532,71.74672546386721,71.72134094238281,71.24880981445312,70.95592041015625,71.21854400634766,71.32300872802735,71.54170150756836,71.44700012207029,71.24392929077149,71.44016647338867,71.76332397460938,72.128462600708,72.38474311828614,72.65273933410644,73.95285110473633,74.221986134847,74.459228515625,74.59753850301107,74.71144078572591,74.64304059346517,74.71945419311524,74.77756996154784,74.7864481608073,74.77492968241373,1578740.0,1256120.0,1105500.0,999180.0,931400.0,1247760.0,1122470.0,1122340.0,1142590.0,1095310.0,1600495.0,1556355.0,1519970.0,1499010.0,1472335.0,1603596.666666667,1573003.333333333,1544953.333333333,1532793.333333333,1518393.333333333,1356538.333333333,1351133.333333333,1337531.666666667,1325773.333333333,1314995.0,0
2020-02-27,68.64402392196448,70.52829346709535,68.21445465087889,68.21445465087889,2325600,70.30765228271484,70.77823104858399,70.9637294769287,73.27985153198242,74.44682133992514,1786600.0,1392890.0,1424250.0,1640806.666666667,1372920.0,69.96204376220703,70.14753723144531,70.4306640625,72.78356170654297,73.04715728759766,71.2741928100586,71.62956848144532,71.74672546386721,71.72134094238281,71.24880981445312,71.11505661010742,71.21854400634766,71.32300872802735,71.54170150756836,71.44700012207029,71.13653564453125,71.44016647338867,71.76332397460938,72.128462600708,72.38474311828614,73.66646830240886,73.95285110473633,74.221986134847,74.459228515625,74.59753850301107,74.55221977233887,74.64304059346517,74.71945419311524,74.77756996154784,74.7864481608073,1637300.0,1578740.0,1256120.0,1105500.0,999180.0,1284350.0,1247760.0,1122470.0,1122340.0,1142590.0,1550495.0,1600495.0,1556355.0,1519970.0,1499010.0,1609216.666666667,1603596.666666667,1573003.333333333,1544953.333333333,1532793.333333333,1349536.666666667,1356538.333333333,1351133.333333333,1337531.666666667,1325773.333333333,0
2020-02-28,67.30648627031006,68.11681396627958,65.7541570506415,67.26743316650389,3375800,69.20442657470703,70.46288375854492,70.78115997314453,72.80471623738606,74.31109034220377,2162320.0,1633910.0,1496460.0,1679016.666666667,1401271.666666667,68.21445465087889,69.96204376220703,70.14753723144531,70.4306640625,72.78356170654297,70.30765228271484,71.2741928100586,71.62956848144532,71.74672546386721,71.72134094238281,70.77823104858399,71.11505661010742,71.21854400634766,71.32300872802735,71.54170150756836,70.9637294769287,71.13653564453125,71.44016647338867,71.76332397460938,72.128462600708,73.27985153198242,73.66646830240886,73.95285110473633,74.221986134847,74.459228515625,74.44682133992514,74.55221977233887,74.64304059346517,74.71945419311524,74.77756996154784,1786600.0,1637300.0,1578740.0,1256120.0,1105500.0,1392890.0,1284350.0,1247760.0,1122470.0,1122340.0,1424250.0,1550495.0,1600495.0,1556355.0,1519970.0,1640806.666666667,1609216.666666667,1603596.666666667,1573003.333333333,1544953.333333333,1372920.0,1349536.666666667,1356538.333333333,1351133.333333333,1337531.666666667,0
2020-03-02,67.3943485800033,68.45852514995616,66.75974869318199,68.42922973632811,1786200,68.80413970947265,70.27543258666992,70.67718276977537,72.34878158569336,74.22268880208334,2187980.0,1722050.0,1474945.0,1646620.0,1407940.0,67.26743316650389,68.21445465087889,69.96204376220703,70.14753723144531,70.4306640625,69.20442657470703,70.30765228271484,71.2741928100586,71.62956848144532,71.74672546386721,70.46288375854492,70.77823104858399,71.11505661010742,71.21854400634766,71.32300872802735,70.78115997314453,70.9637294769287,71.13653564453125,71.44016647338867,71.76332397460938,72.80471623738606,73.27985153198242,73.66646830240886,73.95285110473633,74.221986134847,74.31109034220377,74.44682133992514,74.55221977233887,74.64304059346517,74.71945419311524,2162320.0,1786600.0,1637300.0,1578740.0,1256120.0,1633910.0,1392890.0,1284350.0,1247760.0,1122470.0,1496460.0,1424250.0,1550495.0,1600495.0,1556355.0,1679016.666666667,1640806.666666667,1609216.666666667,1603596.666666667,1573003.333333333,1401271.666666667,1372920.0,1349536.666666667,1356538.333333333,1351133.333333333,0
2020-03-03,67.98013480182524,69.02478116634154,65.54913671030944,66.65235900878906,1492700,68.1051040649414,69.86733627319336,70.49461364746094,71.94296391805013,74.09869155883787,2017540.0,1798140.0,1472435.0,1603700.0,1416423.333333333,68.42922973632811,67.26743316650389,68.21445465087889,69.96204376220703,70.14753723144531,68.80413970947265,69.20442657470703,70.30765228271484,71.2741928100586,71.62956848144532,70.27543258666992,70.46288375854492,70.77823104858399,71.11505661010742,71.21854400634766,70.67718276977537,70.78115997314453,70.9637294769287,71.13653564453125,71.44016647338867,72.34878158569336,72.80471623738606,73.27985153198242,73.66646830240886,73.95285110473633,74.22268880208334,74.31109034220377,74.44682133992514,74.55221977233887,74.64304059346517,2187980.0,2162320.0,1786600.0,1637300.0,1578740.0,1722050.0,1633910.0,1392890.0,1284350.0,1247760.0,1474945.0,1496460.0,1424250.0,1550495.0,1600495.0,1646620.0,1679016.666666667,1640806.666666667,1609216.666666667,1603596.666666667,1407940.0,1401271.666666667,1372920.0,1349536.666666667,1356538.333333333,1
2020-03-04,67.48222751595216,69.20051954456471,65.98847409480832,69.11265563964844,1394100,67.93522644042969,69.60470962524414,70.42431945800782,71.63672943115235,74.01699231465658,2074880.0,1856090.0,1475700.0,1600253.333333333,1421295.0,66.65235900878906,68.42922973632811,67.26743316650389,68.21445465087889,69.96204376220703,68.1051040649414,68.80413970947265,69.20442657470703,70.30765228271484,71.2741928100586,69.86733627319336,70.27543258666992,70.46288375854492,70.77823104858399,71.11505661010742,70.49461364746094,70.67718276977537,70.78115997314453,70.9637294769287,71.13653564453125,71.94296391805013,72.34878158569336,72.80471623738606,73.27985153198242,73.66646830240886,74.09869155883787,74.22268880208334,74.31109034220377,74.44682133992514,74.55221977233887,2017540.0,2187980.0,2162320.0,1786600.0,1637300.0,1798140.0,1722050.0,1633910.0,1392890.0,1284350.0,1472435.0,1474945.0,1496460.0,1424250.0,1550495.0,1603700.0,1646620.0,1679016.666666667,1640806.666666667,1609216.666666667,1416423.333333333,1407940.0,1401271.666666667,1372920.0,1349536.666666667,1
2020-03-05,67.18520673773982,68.26693427323661,64.80540465911278,65.27742767333984,2230200,67.34782104492187,68.82773666381836,70.13736839294434,71.1990743001302,73.876060740153,2055800.0,1921200.0,1531895.0,1639740.0,1439638.333333333,69.11265563964844,66.65235900878906,68.42922973632811,67.26743316650389,68.21445465087889,67.93522644042969,68.1051040649414,68.80413970947265,69.20442657470703,70.30765228271484,69.60470962524414,69.86733627319336,70.27543258666992,70.46288375854492,70.77823104858399,70.42431945800782,70.49461364746094,70.67718276977537,70.78115997314453,70.9637294769287,71.63672943115235,71.94296391805013,72.34878158569336,72.80471623738606,73.27985153198242,74.01699231465658,74.09869155883787,74.22268880208334,74.31109034220377,74.44682133992514,2074880.0,2017540.0,2187980.0,2162320.0,1786600.0,1856090.0,1798140.0,1722050.0,1633910.0,1392890.0,1475700.0,1472435.0,1474945.0,1496460.0,1424250.0,1600253.333333333,1603700.0,1646620.0,1679016.666666667,1640806.666666667,1421295.0,1416423.333333333,1407940.0,1401271.666666667,1372920.0,1
2020-03-06,63.536822257810314,65.28725508540552,63.03529130633735,64.98240661621094,4034100,66.89081573486328,68.04762115478516,69.79466133117675,70.76818211873372,73.72617073059081,2187460.0,2174890.0,1648615.0,1738276.666666667,1493181.666666667,65.27742767333984,69.11265563964844,66.65235900878906,68.42922973632811,67.26743316650389,67.34782104492187,67.93522644042969,68.1051040649414,68.80413970947265,69.20442657470703,68.82773666381836,69.60470962524414,69.86733627319336,70.27543258666992,70.46288375854492,70.13736839294434,70.42431945800782,70.49461364746094,70.67718276977537,70.78115997314453,71.1990743001302,71.63672943115235,71.94296391805013,72.34878158569336,72.80471623738606,73.876060740153,74.01699231465658,74.09869155883787,74.22268880208334,74.31109034220377,2055800.0,2074880.0,2017540.0,2187980.0,2162320.0,1921200.0,1856090.0,1798140.0,1722050.0,1633910.0,1531895.0,1475700.0,1472435.0,1474945.0,1496460.0,1639740.0,1600253.333333333,1603700.0,1646620.0,1679016.666666667,1439638.333333333,1421295.0,1416423.333333333,1407940.0,1401271.666666667,0
2020-03-09,60.891512457087146,63.45816118735043,60.73417019303792,61.62905502319336,3181200,65.53078079223633,67.16746025085449,69.24523448944092,70.23136940002442,73.52798913319906,2466460.0,2327220.0,1724845.0,1813310.0,1526931.666666667,64.98240661621094,65.27742767333984,69.11265563964844,66.65235900878906,68.42922973632811,66.89081573486328,67.34782104492187,67.93522644042969,68.1051040649414,68.80413970947265,68.04762115478516,68.82773666381836,69.60470962524414,69.86733627319336,70.27543258666992,69.79466133117675,70.13736839294434,70.42431945800782,70.49461364746094,70.67718276977537,70.76818211873372,71.1990743001302,71.63672943115235,71.94296391805013,72.34878158569336,73.72617073059081,73.876060740153,74.01699231465658,74.09869155883787,74.22268880208334,2187460.0,2055800.0,2074880.0,2017540.0,2187980.0,2174890.0,1921200.0,1856090.0,1798140.0,1722050.0,1648615.0,1531895.0,1475700.0,1472435.0,1474945.0,1738276.666666667,1639740.0,1600253.333333333,1603700.0,1646620.0,1493181.666666667,1439638.333333333,1421295.0,1416423.333333333,1407940.0,0
2020-03-10,63.231990745749854,63.959697368657544,61.38321242988762,63.70401382446289,1552300,64.9411117553711,66.52310791015626,68.87082595825196,69.8011469523112,73.36293538411458,2478380.0,2247960.0,1747860.0,1816316.666666667,1538260.0,61.62905502319336,64.98240661621094,65.27742767333984,69.11265563964844,66.65235900878906,65.53078079223633,66.89081573486328,67.34782104492187,67.93522644042969,68.1051040649414,67.16746025085449,68.04762115478516,68.82773666381836,69.60470962524414,69.86733627319336,69.24523448944092,69.79466133117675,70.13736839294434,70.42431945800782,70.49461364746094,70.23136940002442,70.76818211873372,71.1990743001302,71.63672943115235,71.94296391805013,73.52798913319906,73.72617073059081,73.876060740153,74.01699231465658,74.09869155883787,2466460.0,2187460.0,2055800.0,2074880.0,2017540.0,2327220.0,2174890.0,1921200.0,1856090.0,1798140.0,1724845.0,1648615.0,1531895.0,1475700.0,1472435.0,1813310.0,1738276.666666667,1639740.0,1600253.333333333,1603700.0,1526931.666666667,1493181.666666667,1439638.333333333,1421295.0,1416423.333333333,0
2020-03-11,62.494435730115136,63.76300601930007,61.88473496116821,63.04513549804688,2163200,63.72760772705078,65.83141708374022,68.47323684692383,69.36816279093425,73.15311470031739,2632200.0,2353540.0,1818945.0,1818176.666666667,1553820.0,63.70401382446289,61.62905502319336,64.98240661621094,65.27742767333984,69.11265563964844,64.9411117553711,65.53078079223633,66.89081573486328,67.34782104492187,67.93522644042969,66.52310791015626,67.16746025085449,68.04762115478516,68.82773666381836,69.60470962524414,68.87082595825196,69.24523448944092,69.79466133117675,70.13736839294434,70.42431945800782,69.8011469523112,70.23136940002442,70.76818211873372,71.1990743001302,71.63672943115235,73.36293538411458,73.52798913319906,73.72617073059081,73.876060740153,74.01699231465658,2478380.0,2466460.0,2187460.0,2055800.0,2074880.0,2247960.0,2327220.0,2174890.0,1921200.0,1856090.0,1747860.0,1724845.0,1648615.0,1531895.0,1475700.0,1816316.666666667,1813310.0,1738276.666666667,1639740.0,1600253.333333333,1538260.0,1526931.666666667,1493181.666666667,1439638.333333333,1421295.0,0
2020-03-12,59.53443409888603,61.914236202119035,56.299079957348496,59.11157608032226,3143100,62.494437408447276,64.92112922668457,67.84968013763428,68.949529393514,72.89270470937093,2814780.0,2435290.0,1914090.0,1761263.333333333,1588473.333333333,63.04513549804688,63.70401382446289,61.62905502319336,64.98240661621094,65.27742767333984,63.72760772705078,64.9411117553711,65.53078079223633,66.89081573486328,67.34782104492187,65.83141708374022,66.52310791015626,67.16746025085449,68.04762115478516,68.82773666381836,68.47323684692383,68.87082595825196,69.24523448944092,69.79466133117675,70.13736839294434,69.36816279093425,69.8011469523112,70.23136940002442,70.76818211873372,71.1990743001302,73.15311470031739,73.36293538411458,73.52798913319906,73.72617073059081,73.876060740153,2632200.0,2478380.0,2466460.0,2187460.0,2055800.0,2353540.0,2247960.0,2327220.0,2174890.0,1921200.0,1818945.0,1747860.0,1724845.0,1648615.0,1531895.0,1818176.666666667,1816316.666666667,1813310.0,1738276.666666667,1639740.0,1553820.0,1538260.0,1526931.666666667,1493181.666666667,1439638.333333333,1
2020-03-13,61.373370466844385,63.21230873795104,58.197021179901895,61.33403396606445,2217500,61.76476287841797,64.32778930664061,67.39533653259278,68.63003641764323,72.6611998240153,2451460.0,2319460.0,1976685.0,1770793.333333333,1611633.333333333,59.11157608032226,63.04513549804688,63.70401382446289,61.62905502319336,64.98240661621094,62.494437408447276,63.72760772705078,64.9411117553711,65.53078079223633,66.89081573486328,64.92112922668457,65.83141708374022,66.52310791015626,67.16746025085449,68.04762115478516,67.84968013763428,68.47323684692383,68.87082595825196,69.24523448944092,69.79466133117675,68.949529393514,69.36816279093425,69.8011469523112,70.23136940002442,70.76818211873372,72.89270470937093,73.15311470031739,73.36293538411458,73.52798913319906,73.72617073059081,2814780.0,2632200.0,2478380.0,2466460.0,2187460.0,2435290.0,2353540.0,2247960.0,2327220.0,2174890.0,1914090.0,1818945.0,1747860.0,1724845.0,1648615.0,1761263.333333333,1818176.666666667,1816316.666666667,1813310.0,1738276.666666667,1588473.333333333,1553820.0,1538260.0,1526931.666666667,1493181.666666667,1
