Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,138.7183410525618,142.68872765749225,138.34580644524294,142.64950561523438,4892100,143.1318359375,140.433935546875,138.97666015625,136.13350677490234,127.09108111063641,3617180.0,3784520.0,3862600.0,3514240.0,3489201.666666666,143.5318145751953,144.40431213378906,144.45333862304688,140.62020874023438,138.22816467285156,142.24756774902343,140.9201873779297,140.01239318847655,138.55560607910155,137.73603515625,139.72808990478515,139.0085220336914,138.41149444580077,137.8438751220703,137.595849609375,138.6085418701172,138.09435272216794,137.4282119750977,136.70079803466794,136.15278625488278,135.66392313639324,135.16394907633466,134.63619893391927,134.14864247639971,133.7372263590495,126.55210278828942,125.99240849812826,125.43003196716309,124.85449167887371,124.35989468892416,3666320.0,3914940.0,4306620.0,4057540.0,3951860.0,3577950.0,3629240.0,3614610.0,3482730.0,3649930.0,3826875.0,3919495.0,4014675.0,3934045.0,3880315.0,3393570.0,3345083.333333333,3318030.0,3490330.0,3531860.0,3445553.333333333,3430550.0,3412868.333333333,3396456.666666666,3409726.666666666,0
2020-02-11,142.8651775058901,142.9926267010055,140.36530342841428,141.41427612304688,2976400,143.2906494140625,140.92312774658203,139.2369400024414,136.54949798583985,127.61564547220866,3576960.0,3817250.0,3755565.0,3541410.0,3484631.666666666,142.64950561523438,143.5318145751953,144.40431213378906,144.45333862304688,140.62020874023438,143.1318359375,142.24756774902343,140.9201873779297,140.01239318847655,138.55560607910155,140.433935546875,139.72808990478515,139.0085220336914,138.41149444580077,137.8438751220703,138.97666015625,138.6085418701172,138.09435272216794,137.4282119750977,136.70079803466794,136.13350677490234,135.66392313639324,135.16394907633466,134.63619893391927,134.14864247639971,127.09108111063641,126.55210278828942,125.99240849812826,125.43003196716309,124.85449167887371,3617180.0,3666320.0,3914940.0,4306620.0,4057540.0,3784520.0,3577950.0,3629240.0,3614610.0,3482730.0,3862600.0,3826875.0,3919495.0,4014675.0,3934045.0,3514240.0,3393570.0,3345083.333333333,3318030.0,3490330.0,3489201.666666666,3445553.333333333,3430550.0,3412868.333333333,3396456.666666666,0
2020-02-12,141.82601205853123,142.0514864294459,140.66921619496253,140.68881225585938,3953200,142.537744140625,141.27506866455082,139.37712860107422,136.94849599202473,128.14045473734538,3555420.0,3931020.0,3718965.0,3611310.0,3506733.333333333,141.41427612304688,142.64950561523438,143.5318145751953,144.40431213378906,144.45333862304688,143.2906494140625,143.1318359375,142.24756774902343,140.9201873779297,140.01239318847655,140.92312774658203,140.433935546875,139.72808990478515,139.0085220336914,138.41149444580077,139.2369400024414,138.97666015625,138.6085418701172,138.09435272216794,137.4282119750977,136.54949798583985,136.13350677490234,135.66392313639324,135.16394907633466,134.63619893391927,127.61564547220866,127.09108111063641,126.55210278828942,125.99240849812826,125.43003196716309,3576960.0,3617180.0,3666320.0,3914940.0,4306620.0,3817250.0,3784520.0,3577950.0,3629240.0,3614610.0,3755565.0,3862600.0,3826875.0,3919495.0,4014675.0,3541410.0,3514240.0,3393570.0,3345083.333333333,3318030.0,3484631.666666666,3489201.666666666,3445553.333333333,3430550.0,3412868.333333333,0
2020-02-13,140.77750169394272,141.64467856886597,139.72309208135576,139.73295593261722,3455500,141.60347290039059,141.26183013916017,139.44697647094728,137.31138458251954,128.61992263793942,3589520.0,3752230.0,3707915.0,3674833.333333334,3483368.333333333,140.68881225585938,141.41427612304688,142.64950561523438,143.5318145751953,144.40431213378906,142.537744140625,143.2906494140625,143.1318359375,142.24756774902343,140.9201873779297,141.27506866455082,140.92312774658203,140.433935546875,139.72808990478515,139.0085220336914,139.37712860107422,139.2369400024414,138.97666015625,138.6085418701172,138.09435272216794,136.94849599202473,136.54949798583985,136.13350677490234,135.66392313639324,135.16394907633466,128.14045473734538,127.61564547220866,127.09108111063641,126.55210278828942,125.99240849812826,3555420.0,3576960.0,3617180.0,3666320.0,3914940.0,3931020.0,3817250.0,3784520.0,3577950.0,3629240.0,3718965.0,3755565.0,3862600.0,3826875.0,3919495.0,3611310.0,3541410.0,3514240.0,3393570.0,3345083.333333333,3506733.333333333,3484631.666666666,3489201.666666666,3445553.333333333,3430550.0,0
2020-02-14,140.17641421147786,140.24540103522142,138.52091087796245,139.06288146972656,2273700,140.70968627929688,141.47862701416017,139.46763458251954,137.62644856770834,129.07384440104167,3510180.0,3588250.0,3631860.0,3677150.0,3465236.666666666,139.73295593261722,140.68881225585938,141.41427612304688,142.64950561523438,143.5318145751953,141.60347290039059,142.537744140625,143.2906494140625,143.1318359375,142.24756774902343,141.26183013916017,141.27506866455082,140.92312774658203,140.433935546875,139.72808990478515,139.44697647094728,139.37712860107422,139.2369400024414,138.97666015625,138.6085418701172,137.31138458251954,136.94849599202473,136.54949798583985,136.13350677490234,135.66392313639324,128.61992263793942,128.14045473734538,127.61564547220866,127.09108111063641,126.55210278828942,3589520.0,3555420.0,3576960.0,3617180.0,3666320.0,3752230.0,3931020.0,3817250.0,3784520.0,3577950.0,3707915.0,3718965.0,3755565.0,3862600.0,3826875.0,3674833.333333334,3611310.0,3541410.0,3514240.0,3393570.0,3483368.333333333,3506733.333333333,3484631.666666666,3489201.666666666,3445553.333333333,0
2020-02-18,138.96434688487446,139.89064685213177,138.48148423231078,138.95448303222656,2858200,139.9706817626953,141.5512588500977,139.57355422973632,137.95227711995443,129.5091303507487,3103400.0,3360290.0,3505110.0,3706973.333333334,3449846.666666666,139.06288146972656,139.73295593261722,140.68881225585938,141.41427612304688,142.64950561523438,140.70968627929688,141.60347290039059,142.537744140625,143.2906494140625,143.1318359375,141.47862701416017,141.26183013916017,141.27506866455082,140.92312774658203,140.433935546875,139.46763458251954,139.44697647094728,139.37712860107422,139.2369400024414,138.97666015625,137.62644856770834,137.31138458251954,136.94849599202473,136.54949798583985,136.13350677490234,129.07384440104167,128.61992263793942,128.14045473734538,127.61564547220866,127.09108111063641,3510180.0,3589520.0,3555420.0,3576960.0,3617180.0,3588250.0,3752230.0,3931020.0,3817250.0,3784520.0,3631860.0,3707915.0,3718965.0,3755565.0,3862600.0,3677150.0,3674833.333333334,3611310.0,3541410.0,3514240.0,3465236.666666666,3483368.333333333,3506733.333333333,3484631.666666666,3489201.666666666,1
2020-02-19,139.55559237714152,139.77238662751213,138.3139648820415,138.77711486816406,3082800,139.44324951171876,141.36694946289063,139.60541229248048,138.2561818440755,129.94946619669597,3124680.0,3350820.0,3416775.0,3739636.666666666,3440590.0,138.95448303222656,139.06288146972656,139.73295593261722,140.68881225585938,141.41427612304688,139.9706817626953,140.70968627929688,141.60347290039059,142.537744140625,143.2906494140625,141.5512588500977,141.47862701416017,141.26183013916017,141.27506866455082,140.92312774658203,139.57355422973632,139.46763458251954,139.44697647094728,139.37712860107422,139.2369400024414,137.95227711995443,137.62644856770834,137.31138458251954,136.94849599202473,136.54949798583985,129.5091303507487,129.07384440104167,128.61992263793942,128.14045473734538,127.61564547220866,3103400.0,3510180.0,3589520.0,3555420.0,3576960.0,3360290.0,3588250.0,3752230.0,3931020.0,3817250.0,3505110.0,3631860.0,3707915.0,3718965.0,3755565.0,3706973.333333334,3677150.0,3674833.333333334,3611310.0,3541410.0,3449846.666666666,3465236.666666666,3483368.333333333,3506733.333333333,3484631.666666666,1
2020-02-20,139.56546726362438,140.72825921084862,139.1417275457233,139.93006896972656,3417000,139.2915008544922,140.91462249755858,139.66305847167968,138.59034881591796,130.4067305246989,3017440.0,3286430.0,3450520.0,3771926.666666666,3449048.333333333,138.77711486816406,138.95448303222656,139.06288146972656,139.73295593261722,140.68881225585938,139.44324951171876,139.9706817626953,140.70968627929688,141.60347290039059,142.537744140625,141.36694946289063,141.5512588500977,141.47862701416017,141.26183013916017,141.27506866455082,139.60541229248048,139.57355422973632,139.46763458251954,139.44697647094728,139.37712860107422,138.2561818440755,137.95227711995443,137.62644856770834,137.31138458251954,136.94849599202473,129.94946619669597,129.5091303507487,129.07384440104167,128.61992263793942,128.14045473734538,3124680.0,3103400.0,3510180.0,3589520.0,3555420.0,3350820.0,3360290.0,3588250.0,3752230.0,3931020.0,3416775.0,3505110.0,3631860.0,3707915.0,3718965.0,3739636.666666666,3706973.333333334,3677150.0,3674833.333333334,3611310.0,3440590.0,3449846.666666666,3465236.666666666,3483368.333333333,3506733.333333333,1
2020-02-21,139.27967411540624,140.57057575528412,138.28440236349414,139.96946716308594,2900900,139.33880310058595,140.47113800048828,139.73983001708984,138.88661448160806,130.8409600575765,2906520.0,3248020.0,3438630.0,3695670.0,3445395.0,139.93006896972656,138.77711486816406,138.95448303222656,139.06288146972656,139.73295593261722,139.2915008544922,139.44324951171876,139.9706817626953,140.70968627929688,141.60347290039059,140.91462249755858,141.36694946289063,141.5512588500977,141.47862701416017,141.26183013916017,139.66305847167968,139.60541229248048,139.57355422973632,139.46763458251954,139.44697647094728,138.59034881591796,138.2561818440755,137.95227711995443,137.62644856770834,137.31138458251954,130.4067305246989,129.94946619669597,129.5091303507487,129.07384440104167,128.61992263793942,3017440.0,3124680.0,3103400.0,3510180.0,3589520.0,3286430.0,3350820.0,3360290.0,3588250.0,3752230.0,3450520.0,3416775.0,3505110.0,3631860.0,3707915.0,3771926.666666666,3739636.666666666,3706973.333333334,3677150.0,3674833.333333334,3449048.333333333,3440590.0,3449846.666666666,3465236.666666666,3483368.333333333,1
2020-02-24,137.2497021370597,139.5260266605594,135.86025222082776,136.13616943359378,4727400,138.75346069335941,139.73157348632813,139.72983169555664,138.9828857421875,131.1905507405599,3397260.0,3453720.0,3515835.0,3702490.0,3475196.666666666,139.96946716308594,139.93006896972656,138.77711486816406,138.95448303222656,139.06288146972656,139.33880310058595,139.2915008544922,139.44324951171876,139.9706817626953,140.70968627929688,140.47113800048828,140.91462249755858,141.36694946289063,141.5512588500977,141.47862701416017,139.73983001708984,139.66305847167968,139.60541229248048,139.57355422973632,139.46763458251954,138.88661448160806,138.59034881591796,138.2561818440755,137.95227711995443,137.62644856770834,130.8409600575765,130.4067305246989,129.94946619669597,129.5091303507487,129.07384440104167,2906520.0,3017440.0,3124680.0,3103400.0,3510180.0,3248020.0,3286430.0,3350820.0,3360290.0,3588250.0,3438630.0,3450520.0,3416775.0,3505110.0,3631860.0,3695670.0,3771926.666666666,3739636.666666666,3706973.333333334,3677150.0,3445395.0,3449048.333333333,3440590.0,3449846.666666666,3465236.666666666,1
