Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,56.42899971896814,56.96669733049193,55.598009110817394,55.74465560913086,7636500,57.06446228027344,57.48875427246094,56.8288516998291,55.81243871053061,54.248665237426756,6006920.0,5932620.0,7195560.0,6987916.666666668,6447150.0,56.44855499267578,57.43596267700195,57.71947479248047,57.97366333007813,58.32560729980469,57.5806526184082,57.95997390747071,58.01472091674805,57.99712371826172,57.913046264648436,57.67939262390136,57.76933479309082,57.73707237243652,57.62757759094238,57.444760131835935,56.714957427978526,56.585420989990226,56.42362232208252,56.24911479949951,56.06531963348389,55.7221705118815,55.60648371378581,55.45332107543946,55.28647168477377,55.11864471435547,54.172551790873214,54.07530498504639,53.957711029052724,53.839768473307295,53.72310085296631,5874140.0,5619500.0,5652100.0,6058660.0,5858320.0,5725160.0,5696140.0,5643340.0,5905410.0,6083750.0,7093880.0,7078090.0,7119470.0,7094305.0,7279520.0,6888000.0,6868723.333333332,6859603.333333332,6916526.666666668,6931796.666666668,6447080.0,6437108.333333332,6406350.0,6387013.333333332,6369241.666666668,0
2020-02-26,56.037948247918884,56.70273928268664,55.52957841372146,55.58823776245117,9745500,56.58737716674805,57.29225044250488,56.927103996276855,55.88641293843588,54.32038866678874,6866360.0,6462510.0,7311530.0,7061813.333333332,6522726.666666668,55.74465560913086,56.44855499267578,57.43596267700195,57.71947479248047,57.97366333007813,57.06446228027344,57.5806526184082,57.95997390747071,58.01472091674805,57.99712371826172,57.48875427246094,57.67939262390136,57.76933479309082,57.73707237243652,57.62757759094238,56.8288516998291,56.714957427978526,56.585420989990226,56.42362232208252,56.24911479949951,55.81243871053061,55.7221705118815,55.60648371378581,55.45332107543946,55.28647168477377,54.248665237426756,54.172551790873214,54.07530498504639,53.957711029052724,53.839768473307295,6006920.0,5874140.0,5619500.0,5652100.0,6058660.0,5932620.0,5725160.0,5696140.0,5643340.0,5905410.0,7195560.0,7093880.0,7078090.0,7119470.0,7094305.0,6987916.666666668,6888000.0,6868723.333333332,6859603.333333332,6916526.666666668,6447150.0,6447080.0,6437108.333333332,6406350.0,6387013.333333332,0
2020-02-27,55.27539205702819,55.94018305205571,53.202806611648114,53.24191284179688,14101000,55.691864776611325,56.853292846679686,56.92221565246582,55.895211664835614,54.356086540222165,8684840.0,7168470.0,7738055.0,7332373.333333332,6683998.333333332,55.58823776245117,55.74465560913086,56.44855499267578,57.43596267700195,57.71947479248047,56.58737716674805,57.06446228027344,57.5806526184082,57.95997390747071,58.01472091674805,57.29225044250488,57.48875427246094,57.67939262390136,57.76933479309082,57.73707237243652,56.927103996276855,56.8288516998291,56.714957427978526,56.585420989990226,56.42362232208252,55.88641293843588,55.81243871053061,55.7221705118815,55.60648371378581,55.45332107543946,54.32038866678874,54.248665237426756,54.172551790873214,54.07530498504639,53.957711029052724,6866360.0,6006920.0,5874140.0,5619500.0,5652100.0,6462510.0,5932620.0,5725160.0,5696140.0,5643340.0,7311530.0,7195560.0,7093880.0,7078090.0,7119470.0,7061813.333333332,6987916.666666668,6888000.0,6868723.333333332,6859603.333333332,6522726.666666668,6447150.0,6447080.0,6437108.333333332,6406350.0,0
2020-02-28,51.9807685887461,52.12741509755159,50.40678187169542,51.61904525756836,14447200,54.52848129272461,56.24422760009766,56.62892589569092,55.831991449991854,54.35987358093261,10432480.0,8025990.0,7546110.0,7624556.666666668,6822085.0,53.24191284179688,55.58823776245117,55.74465560913086,56.44855499267578,57.43596267700195,55.691864776611325,56.58737716674805,57.06446228027344,57.5806526184082,57.95997390747071,56.853292846679686,57.29225044250488,57.48875427246094,57.67939262390136,57.76933479309082,56.92221565246582,56.927103996276855,56.8288516998291,56.714957427978526,56.585420989990226,55.895211664835614,55.88641293843588,55.81243871053061,55.7221705118815,55.60648371378581,54.356086540222165,54.32038866678874,54.248665237426756,54.172551790873214,54.07530498504639,8684840.0,6866360.0,6006920.0,5874140.0,5619500.0,7168470.0,6462510.0,5932620.0,5725160.0,5696140.0,7738055.0,7311530.0,7195560.0,7093880.0,7078090.0,7332373.333333332,7061813.333333332,6987916.666666668,6888000.0,6868723.333333332,6683998.333333332,6522726.666666668,6447150.0,6447080.0,6437108.333333332,0
2020-03-02,51.45284617313786,54.38574633249068,51.3159780957348,54.35641479492188,12252600,54.11005325317383,55.845352935791006,56.541916275024406,55.845352427164705,54.404582595825204,11636560.0,8755350.0,7455240.0,7850253.333333332,6885626.666666668,51.61904525756836,53.24191284179688,55.58823776245117,55.74465560913086,56.44855499267578,54.52848129272461,55.691864776611325,56.58737716674805,57.06446228027344,57.5806526184082,56.24422760009766,56.853292846679686,57.29225044250488,57.48875427246094,57.67939262390136,56.62892589569092,56.92221565246582,56.927103996276855,56.8288516998291,56.714957427978526,55.831991449991854,55.895211664835614,55.88641293843588,55.81243871053061,55.7221705118815,54.35987358093261,54.356086540222165,54.32038866678874,54.248665237426756,54.172551790873214,10432480.0,8684840.0,6866360.0,6006920.0,5874140.0,8025990.0,7168470.0,6462510.0,5932620.0,5725160.0,7546110.0,7738055.0,7311530.0,7195560.0,7093880.0,7624556.666666668,7332373.333333332,7061813.333333332,6987916.666666668,6888000.0,6822085.0,6683998.333333332,6522726.666666668,6447150.0,6447080.0,0
2020-03-03,54.180439571549705,55.627340240899855,53.173478393919495,53.56453323364258,13008200,53.67402877807617,55.36924552917481,56.40700283050537,55.83329493204753,54.43268947601318,12710900.0,9358910.0,7721330.0,7972650.0,7010138.333333332,54.35641479492188,51.61904525756836,53.24191284179688,55.58823776245117,55.74465560913086,54.11005325317383,54.52848129272461,55.691864776611325,56.58737716674805,57.06446228027344,55.845352935791006,56.24422760009766,56.853292846679686,57.29225044250488,57.48875427246094,56.541916275024406,56.62892589569092,56.92221565246582,56.927103996276855,56.8288516998291,55.845352427164705,55.831991449991854,55.895211664835614,55.88641293843588,55.81243871053061,54.404582595825204,54.35987358093261,54.356086540222165,54.32038866678874,54.248665237426756,11636560.0,10432480.0,8684840.0,6866360.0,6006920.0,8755350.0,8025990.0,7168470.0,6462510.0,5932620.0,7455240.0,7546110.0,7738055.0,7311530.0,7195560.0,7850253.333333332,7624556.666666668,7332373.333333332,7061813.333333332,6987916.666666668,6885626.666666668,6822085.0,6683998.333333332,6522726.666666668,6447150.0,0
2020-03-04,54.37596603877034,56.8298278427602,54.248876388055926,56.71250915527344,12787200,53.898883056640635,55.24313011169435,56.43535385131836,55.91378657023111,54.505643971761074,13319240.0,10092800.0,7999105.0,8093803.333333332,7133990.0,53.56453323364258,54.35641479492188,51.61904525756836,53.24191284179688,55.58823776245117,53.67402877807617,54.11005325317383,54.52848129272461,55.691864776611325,56.58737716674805,55.36924552917481,55.845352935791006,56.24422760009766,56.853292846679686,57.29225044250488,56.40700283050537,56.541916275024406,56.62892589569092,56.92221565246582,56.927103996276855,55.83329493204753,55.845352427164705,55.831991449991854,55.895211664835614,55.88641293843588,54.43268947601318,54.404582595825204,54.35987358093261,54.356086540222165,54.32038866678874,12710900.0,11636560.0,10432480.0,8684840.0,6866360.0,9358910.0,8755350.0,8025990.0,7168470.0,6462510.0,7721330.0,7455240.0,7546110.0,7738055.0,7311530.0,7972650.0,7850253.333333332,7624556.666666668,7332373.333333332,7061813.333333332,7010138.333333332,6885626.666666668,6822085.0,6683998.333333332,6522726.666666668,0
2020-03-05,55.549131529964676,56.018395131675646,54.82568487584281,55.58823776245117,10517000,54.368148040771494,55.030006408691406,56.38353939056397,55.95908368428548,54.55937436421712,12602440.0,10643640.0,8143490.0,8294193.333333332,7225153.333333332,56.71250915527344,53.56453323364258,54.35641479492188,51.61904525756836,53.24191284179688,53.898883056640635,53.67402877807617,54.11005325317383,54.52848129272461,55.691864776611325,55.24313011169435,55.36924552917481,55.845352935791006,56.24422760009766,56.853292846679686,56.43535385131836,56.40700283050537,56.541916275024406,56.62892589569092,56.92221565246582,55.91378657023111,55.83329493204753,55.845352427164705,55.831991449991854,55.895211664835614,54.505643971761074,54.43268947601318,54.404582595825204,54.35987358093261,54.356086540222165,13319240.0,12710900.0,11636560.0,10432480.0,8684840.0,10092800.0,9358910.0,8755350.0,8025990.0,7168470.0,7999105.0,7721330.0,7455240.0,7546110.0,7738055.0,8093803.333333332,7972650.0,7850253.333333332,7624556.666666668,7332373.333333332,7133990.0,7010138.333333332,6885626.666666668,6822085.0,6683998.333333332,0
2020-03-06,53.25169102342129,54.727915775801286,53.07571671792232,54.41507339477539,9781200,54.92735366821289,54.72791748046875,56.248626136779784,55.966253153483066,54.58820285797119,11669240.0,11050860.0,8373500.0,8402346.666666666,7290793.333333332,55.58823776245117,56.71250915527344,53.56453323364258,54.35641479492188,51.61904525756836,54.368148040771494,53.898883056640635,53.67402877807617,54.11005325317383,54.52848129272461,55.030006408691406,55.24313011169435,55.36924552917481,55.845352935791006,56.24422760009766,56.38353939056397,56.43535385131836,56.40700283050537,56.541916275024406,56.62892589569092,55.95908368428548,55.91378657023111,55.83329493204753,55.845352427164705,55.831991449991854,54.55937436421712,54.505643971761074,54.43268947601318,54.404582595825204,54.35987358093261,12602440.0,13319240.0,12710900.0,11636560.0,10432480.0,10643640.0,10092800.0,9358910.0,8755350.0,8025990.0,8143490.0,7999105.0,7721330.0,7455240.0,7546110.0,8294193.333333332,8093803.333333332,7972650.0,7850253.333333332,7624556.666666668,7225153.333333332,7133990.0,7010138.333333332,6885626.666666668,6822085.0,0
2020-03-09,51.37463358879156,53.632968048647,50.90537001194666,52.7335433959961,15615200,54.60277938842773,54.35641632080078,56.01790447235108,55.92877705891928,54.59078884124756,12341760.0,11989160.0,8857160.0,8725640.0,7480078.333333332,54.41507339477539,55.58823776245117,56.71250915527344,53.56453323364258,54.35641479492188,54.92735366821289,54.368148040771494,53.898883056640635,53.67402877807617,54.11005325317383,54.72791748046875,55.030006408691406,55.24313011169435,55.36924552917481,55.845352935791006,56.248626136779784,56.38353939056397,56.43535385131836,56.40700283050537,56.541916275024406,55.966253153483066,55.95908368428548,55.91378657023111,55.83329493204753,55.845352427164705,54.58820285797119,54.55937436421712,54.505643971761074,54.43268947601318,54.404582595825204,11669240.0,12602440.0,13319240.0,12710900.0,11636560.0,11050860.0,10643640.0,10092800.0,9358910.0,8755350.0,8373500.0,8143490.0,7999105.0,7721330.0,7455240.0,8402346.666666666,8294193.333333332,8093803.333333332,7972650.0,7850253.333333332,7290793.333333332,7225153.333333332,7133990.0,7010138.333333332,6885626.666666668,0
2020-03-10,53.760062896307275,54.24887960166628,51.15955817297246,53.68185043334961,16742300,54.62624282836914,54.150135803222646,55.819445037841795,55.93594640096028,54.611287180582686,13088580.0,12899740.0,9416180.0,9096953.333333334,7671661.666666668,52.7335433959961,54.41507339477539,55.58823776245117,56.71250915527344,53.56453323364258,54.60277938842773,54.92735366821289,54.368148040771494,53.898883056640635,53.67402877807617,54.35641632080078,54.72791748046875,55.030006408691406,55.24313011169435,55.36924552917481,56.01790447235108,56.248626136779784,56.38353939056397,56.43535385131836,56.40700283050537,55.92877705891928,55.966253153483066,55.95908368428548,55.91378657023111,55.83329493204753,54.59078884124756,54.58820285797119,54.55937436421712,54.505643971761074,54.43268947601318,12341760.0,11669240.0,12602440.0,13319240.0,12710900.0,11989160.0,11050860.0,10643640.0,10092800.0,9358910.0,8857160.0,8373500.0,8143490.0,7999105.0,7721330.0,8725640.0,8402346.666666666,8294193.333333332,8093803.333333332,7972650.0,7480078.333333332,7290793.333333332,7225153.333333332,7133990.0,7010138.333333332,0
2020-03-11,52.21540189433367,52.48913806420219,50.26013501384279,51.169334411621094,14984300,53.51760787963868,53.70824546813965,55.50024795532226,55.85415115356445,54.605309677124026,13528000.0,13423620.0,9943065.0,9348893.333333334,7787128.333333332,53.68185043334961,52.7335433959961,54.41507339477539,55.58823776245117,56.71250915527344,54.62624282836914,54.60277938842773,54.92735366821289,54.368148040771494,53.898883056640635,54.150135803222646,54.35641632080078,54.72791748046875,55.030006408691406,55.24313011169435,55.819445037841795,56.01790447235108,56.248626136779784,56.38353939056397,56.43535385131836,55.93594640096028,55.92877705891928,55.966253153483066,55.95908368428548,55.91378657023111,54.611287180582686,54.59078884124756,54.58820285797119,54.55937436421712,54.505643971761074,13088580.0,12341760.0,11669240.0,12602440.0,13319240.0,12899740.0,11989160.0,11050860.0,10643640.0,10092800.0,9416180.0,8857160.0,8373500.0,8143490.0,7999105.0,9096953.333333334,8725640.0,8402346.666666666,8294193.333333332,8093803.333333332,7671661.666666668,7480078.333333332,7290793.333333332,7225153.333333332,7133990.0,0
2020-03-12,48.12889162656793,49.390039602170134,45.52838694297659,46.44736099243164,15533000,51.68943252563478,53.028790283203115,54.94104156494141,55.62440719604492,54.51641801198322,14531200.0,13566820.0,10367645.0,9680976.666666666,7938408.333333332,51.169334411621094,53.68185043334961,52.7335433959961,54.41507339477539,55.58823776245117,53.51760787963868,54.62624282836914,54.60277938842773,54.92735366821289,54.368148040771494,53.70824546813965,54.150135803222646,54.35641632080078,54.72791748046875,55.030006408691406,55.50024795532226,55.819445037841795,56.01790447235108,56.248626136779784,56.38353939056397,55.85415115356445,55.93594640096028,55.92877705891928,55.966253153483066,55.95908368428548,54.605309677124026,54.611287180582686,54.59078884124756,54.58820285797119,54.55937436421712,13528000.0,13088580.0,12341760.0,11669240.0,12602440.0,13423620.0,12899740.0,11989160.0,11050860.0,10643640.0,9943065.0,9416180.0,8857160.0,8373500.0,8143490.0,9348893.333333334,9096953.333333334,8725640.0,8402346.666666666,8294193.333333332,7787128.333333332,7671661.666666668,7480078.333333332,7290793.333333332,7225153.333333332,0
2020-03-13,48.52972025315338,49.80064289778616,46.154070847931,49.78108978271485,15074300,50.76263580322266,52.84499473571778,54.54461116790772,55.3676155090332,54.47546984354654,15589820.0,13629530.0,10827760.0,9573916.666666666,8078136.666666668,46.44736099243164,51.169334411621094,53.68185043334961,52.7335433959961,54.41507339477539,51.68943252563478,53.51760787963868,54.62624282836914,54.60277938842773,54.92735366821289,53.028790283203115,53.70824546813965,54.150135803222646,54.35641632080078,54.72791748046875,54.94104156494141,55.50024795532226,55.819445037841795,56.01790447235108,56.248626136779784,55.62440719604492,55.85415115356445,55.93594640096028,55.92877705891928,55.966253153483066,54.51641801198322,54.605309677124026,54.611287180582686,54.59078884124756,54.58820285797119,14531200.0,13528000.0,13088580.0,12341760.0,11669240.0,13566820.0,13423620.0,12899740.0,11989160.0,11050860.0,10367645.0,9943065.0,9416180.0,8857160.0,8373500.0,9680976.666666666,9348893.333333334,9096953.333333334,8725640.0,8402346.666666666,7938408.333333332,7787128.333333332,7671661.666666668,7480078.333333332,7290793.333333332,0
