Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,76.37223340111795,77.87224789889052,76.29328368459109,77.84263610839844,3284600,77.17355346679688,76.57749786376955,75.56351089477539,74.37649561564128,72.4444029490153,3036240.0,3509280.0,4241650.0,3791313.333333334,3896585.0,76.8459243774414,77.29000091552734,77.14197540283203,76.74723052978516,76.08604431152344,76.82223510742188,76.52025909423828,76.41367950439455,76.28736267089843,75.98144226074218,76.21137619018555,76.09591445922851,75.93012390136718,75.57880630493166,75.2886734008789,75.29114074707032,75.08735618591308,74.84360427856446,74.58850402832032,74.32896308898925,74.17879689534506,74.01794077555338,73.83372904459635,73.66958312988281,73.49918721516927,72.33958854675294,72.27023760477701,72.1956164042155,72.12428207397461,72.05231412251791,3067260.0,3377520.0,3570260.0,3839200.0,3982320.0,3548610.0,3599250.0,3809900.0,3875990.0,4074920.0,4179245.0,4132075.0,4162515.0,4221910.0,4318960.0,3737760.0,3663246.666666666,3714750.0,3989690.0,3996556.666666666,3887145.0,3857780.0,3857725.0,3855530.0,3858655.0,0
2020-02-11,77.93145988042873,78.39528007428451,77.37882689833317,77.48737335205078,2978400,77.32158203125,76.80447235107422,75.75249214172364,74.563010152181,72.55641034444174,3044360.0,3441780.0,4212965.0,3822230.0,3905273.333333334,77.84263610839844,76.8459243774414,77.29000091552734,77.14197540283203,76.74723052978516,77.17355346679688,76.82223510742188,76.52025909423828,76.41367950439455,76.28736267089843,76.57749786376955,76.21137619018555,76.09591445922851,75.93012390136718,75.57880630493166,75.56351089477539,75.29114074707032,75.08735618591308,74.84360427856446,74.58850402832032,74.37649561564128,74.17879689534506,74.01794077555338,73.83372904459635,73.66958312988281,72.4444029490153,72.33958854675294,72.27023760477701,72.1956164042155,72.12428207397461,3036240.0,3067260.0,3377520.0,3570260.0,3839200.0,3509280.0,3548610.0,3599250.0,3809900.0,3875990.0,4241650.0,4179245.0,4132075.0,4162515.0,4221910.0,3791313.333333334,3737760.0,3663246.666666666,3714750.0,3989690.0,3896585.0,3887145.0,3857780.0,3857725.0,3855530.0,1
2020-02-12,78.04987715288372,78.45448882239442,77.42816504626211,78.44461822509766,2761600,77.58211059570313,76.99789505004883,75.99081649780274,74.79820938110352,72.68617502848308,2876880.0,3223570.0,4196885.0,3851210.0,3924528.333333334,77.48737335205078,77.84263610839844,76.8459243774414,77.29000091552734,77.14197540283203,77.32158203125,77.17355346679688,76.82223510742188,76.52025909423828,76.41367950439455,76.80447235107422,76.57749786376955,76.21137619018555,76.09591445922851,75.93012390136718,75.75249214172364,75.56351089477539,75.29114074707032,75.08735618591308,74.84360427856446,74.563010152181,74.37649561564128,74.17879689534506,74.01794077555338,73.83372904459635,72.55641034444174,72.4444029490153,72.33958854675294,72.27023760477701,72.1956164042155,3044360.0,3036240.0,3067260.0,3377520.0,3570260.0,3441780.0,3509280.0,3548610.0,3599250.0,3809900.0,4212965.0,4241650.0,4179245.0,4132075.0,4162515.0,3822230.0,3791313.333333334,3737760.0,3663246.666666666,3714750.0,3905273.333333334,3896585.0,3887145.0,3857780.0,3857725.0,0
2020-02-13,78.25711679166395,78.91830371397886,77.862375745978,78.79000854492188,2443800,77.88211212158203,77.20118560791016,76.230126953125,75.04426345825195,72.82546653747559,2913220.0,3145370.0,4079815.0,3863353.333333334,3917576.666666666,78.44461822509766,77.48737335205078,77.84263610839844,76.8459243774414,77.29000091552734,77.58211059570313,77.32158203125,77.17355346679688,76.82223510742188,76.52025909423828,76.99789505004883,76.80447235107422,76.57749786376955,76.21137619018555,76.09591445922851,75.99081649780274,75.75249214172364,75.56351089477539,75.29114074707032,75.08735618591308,74.79820938110352,74.563010152181,74.37649561564128,74.17879689534506,74.01794077555338,72.68617502848308,72.55641034444174,72.4444029490153,72.33958854675294,72.27023760477701,2876880.0,3044360.0,3036240.0,3067260.0,3377520.0,3223570.0,3441780.0,3509280.0,3548610.0,3599250.0,4196885.0,4212965.0,4241650.0,4179245.0,4132075.0,3851210.0,3822230.0,3791313.333333334,3737760.0,3663246.666666666,3924528.333333334,3905273.333333334,3896585.0,3887145.0,3857780.0,0
2020-02-14,78.62224652939784,78.89856300435403,78.099217840508,78.54329681396484,2341700,78.22158660888672,77.5219108581543,76.37075271606446,75.25479125976562,72.97031784057617,2762020.0,2914640.0,3845125.0,3847073.333333334,3881391.666666666,78.79000854492188,78.44461822509766,77.48737335205078,77.84263610839844,76.8459243774414,77.88211212158203,77.58211059570313,77.32158203125,77.17355346679688,76.82223510742188,77.20118560791016,76.99789505004883,76.80447235107422,76.57749786376955,76.21137619018555,76.230126953125,75.99081649780274,75.75249214172364,75.56351089477539,75.29114074707032,75.04426345825195,74.79820938110352,74.563010152181,74.37649561564128,74.17879689534506,72.82546653747559,72.68617502848308,72.55641034444174,72.4444029490153,72.33958854675294,2913220.0,2876880.0,3044360.0,3036240.0,3067260.0,3145370.0,3223570.0,3441780.0,3509280.0,3548610.0,4079815.0,4196885.0,4212965.0,4241650.0,4179245.0,3863353.333333334,3851210.0,3822230.0,3791313.333333334,3737760.0,3917576.666666666,3924528.333333334,3905273.333333334,3896585.0,3887145.0,1
2020-02-18,78.31631901798994,79.03671440407895,77.94131919571473,78.46434783935547,2735000,78.34592895507812,77.7597412109375,76.5242073059082,75.47255579630534,73.11401710510253,2652100.0,2844170.0,3459545.0,3827363.333333334,3887543.333333334,78.54329681396484,78.79000854492188,78.44461822509766,77.48737335205078,77.84263610839844,78.22158660888672,77.88211212158203,77.58211059570313,77.32158203125,77.17355346679688,77.5219108581543,77.20118560791016,76.99789505004883,76.80447235107422,76.57749786376955,76.37075271606446,76.230126953125,75.99081649780274,75.75249214172364,75.56351089477539,75.25479125976562,75.04426345825195,74.79820938110352,74.563010152181,74.37649561564128,72.97031784057617,72.82546653747559,72.68617502848308,72.55641034444174,72.4444029490153,2762020.0,2913220.0,2876880.0,3044360.0,3036240.0,2914640.0,3145370.0,3223570.0,3441780.0,3509280.0,3845125.0,4079815.0,4196885.0,4212965.0,4241650.0,3847073.333333334,3863353.333333334,3851210.0,3822230.0,3791313.333333334,3881391.666666666,3917576.666666666,3924528.333333334,3905273.333333334,3896585.0,1
2020-02-19,78.7505475945253,79.19462660122599,78.55317329116734,79.11567687988281,2251800,78.67158966064453,77.99658584594727,76.78769607543946,75.72453130086264,73.29234123229979,2506780.0,2775570.0,3325780.0,3739796.666666666,3868973.333333334,78.46434783935547,78.54329681396484,78.79000854492188,78.44461822509766,77.48737335205078,78.34592895507812,78.22158660888672,77.88211212158203,77.58211059570313,77.32158203125,77.7597412109375,77.5219108581543,77.20118560791016,76.99789505004883,76.80447235107422,76.5242073059082,76.37075271606446,76.230126953125,75.99081649780274,75.75249214172364,75.47255579630534,75.25479125976562,75.04426345825195,74.79820938110352,74.563010152181,73.11401710510253,72.97031784057617,72.82546653747559,72.68617502848308,72.55641034444174,2652100.0,2762020.0,2913220.0,2876880.0,3044360.0,2844170.0,2914640.0,3145370.0,3223570.0,3441780.0,3459545.0,3845125.0,4079815.0,4196885.0,4212965.0,3827363.333333334,3847073.333333334,3863353.333333334,3851210.0,3822230.0,3887543.333333334,3881391.666666666,3917576.666666666,3924528.333333334,3905273.333333334,0
2020-02-20,79.026861388745,79.55976069600534,78.55317060593819,79.3919906616211,2241900,78.86106414794922,78.22158737182617,77.07585563659669,75.96959864298502,73.4778933207194,2402840.0,2639860.0,3224880.0,3654963.333333334,3859738.333333334,79.11567687988281,78.46434783935547,78.54329681396484,78.79000854492188,78.44461822509766,78.67158966064453,78.34592895507812,78.22158660888672,77.88211212158203,77.58211059570313,77.99658584594727,77.7597412109375,77.5219108581543,77.20118560791016,76.99789505004883,76.78769607543946,76.5242073059082,76.37075271606446,76.230126953125,75.99081649780274,75.72453130086264,75.47255579630534,75.25479125976562,75.04426345825195,74.79820938110352,73.29234123229979,73.11401710510253,72.97031784057617,72.82546653747559,72.68617502848308,2506780.0,2652100.0,2762020.0,2913220.0,2876880.0,2775570.0,2844170.0,2914640.0,3145370.0,3223570.0,3325780.0,3459545.0,3845125.0,4079815.0,4196885.0,3739796.666666666,3827363.333333334,3847073.333333334,3863353.333333334,3851210.0,3868973.333333334,3887543.333333334,3881391.666666666,3917576.666666666,3924528.333333334,0
2020-02-21,78.83935670171795,79.38212659927518,78.41501138064395,78.5136947631836,3853400,78.80580139160156,78.3439567565918,77.21993560791016,76.17288970947266,73.63061141967773,2684760.0,2798990.0,3199120.0,3687713.333333334,3881861.666666666,79.3919906616211,79.11567687988281,78.46434783935547,78.54329681396484,78.79000854492188,78.86106414794922,78.67158966064453,78.34592895507812,78.22158660888672,77.88211212158203,78.22158737182617,77.99658584594727,77.7597412109375,77.5219108581543,77.20118560791016,77.07585563659669,76.78769607543946,76.5242073059082,76.37075271606446,76.230126953125,75.96959864298502,75.72453130086264,75.47255579630534,75.25479125976562,75.04426345825195,73.4778933207194,73.29234123229979,73.11401710510253,72.97031784057617,72.82546653747559,2402840.0,2506780.0,2652100.0,2762020.0,2913220.0,2639860.0,2775570.0,2844170.0,2914640.0,3145370.0,3224880.0,3325780.0,3459545.0,3845125.0,4079815.0,3654963.333333334,3739796.666666666,3827363.333333334,3847073.333333334,3863353.333333334,3859738.333333334,3868973.333333334,3887543.333333334,3881391.666666666,3917576.666666666,0
2020-02-24,76.94460396788605,77.55644541981805,76.5794671927538,77.03341674804688,7515900,78.50382537841797,78.36270599365234,77.28704109191895,76.31499582926432,73.7376756032308,3719600.0,3240810.0,3394710.0,3866433.333333334,3948978.333333334,78.5136947631836,79.3919906616211,79.11567687988281,78.46434783935547,78.54329681396484,78.80580139160156,78.86106414794922,78.67158966064453,78.34592895507812,78.22158660888672,78.3439567565918,78.22158737182617,77.99658584594727,77.7597412109375,77.5219108581543,77.21993560791016,77.07585563659669,76.78769607543946,76.5242073059082,76.37075271606446,76.17288970947266,75.96959864298502,75.72453130086264,75.47255579630534,75.25479125976562,73.63061141967773,73.4778933207194,73.29234123229979,73.11401710510253,72.97031784057617,2684760.0,2402840.0,2506780.0,2652100.0,2762020.0,2798990.0,2639860.0,2775570.0,2844170.0,2914640.0,3199120.0,3224880.0,3325780.0,3459545.0,3845125.0,3687713.333333334,3654963.333333334,3739796.666666666,3827363.333333334,3847073.333333334,3881861.666666666,3859738.333333334,3868973.333333334,3887543.333333334,3881391.666666666,1
