Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,72.75046488501785,73.62265790048458,72.70200684217998,73.48698425292969,1400000,73.7777114868164,73.48407440185547,76.5910140991211,78.06146392822265,80.08460324605306,2021340.0,2590830.0,2929290.0,2407503.333333333,1909543.333333333,72.96366119384766,73.99091339111328,74.98908996582031,73.4579086303711,72.76984405517578,73.63428344726563,73.6032730102539,73.60715026855469,73.30091400146485,73.19043731689453,73.29800720214844,73.39491806030273,74.31556549072266,75.08696975708008,75.85062179565429,76.92293167114258,77.31735649108887,77.6090564727783,77.80820655822755,78.12800979614258,78.37351455688477,78.69622548421223,78.98663279215495,79.28770014444987,79.62753168741862,80.21667823791503,80.3521733601888,80.48002700805664,80.58546028137206,80.69761479695639,2311160.0,2391140.0,2655420.0,2738680.0,3160320.0,2905550.0,3913900.0,3979010.0,4049480.0,4026840.0,2904745.0,2868985.0,2869435.0,2860775.0,2863260.0,2387093.333333333,2325596.666666666,2290670.0,2317653.333333333,2305786.666666666,1909581.666666667,1882476.666666667,1867781.666666667,1857795.0,1849520.0,0
2020-02-11,73.74863079996248,74.26225346858958,73.37068176479693,73.4094467163086,1617400,73.76801910400391,73.53446655273437,76.24552917480469,77.76427256266275,79.95348536173502,1899100.0,2318890.0,2960315.0,2442880.0,1911273.333333333,73.48698425292969,72.96366119384766,73.99091339111328,74.98908996582031,73.4579086303711,73.7777114868164,73.63428344726563,73.6032730102539,73.60715026855469,73.30091400146485,73.48407440185547,73.29800720214844,73.39491806030273,74.31556549072266,75.08696975708008,76.5910140991211,76.92293167114258,77.31735649108887,77.6090564727783,77.80820655822755,78.06146392822265,78.37351455688477,78.69622548421223,78.98663279215495,79.28770014444987,80.08460324605306,80.21667823791503,80.3521733601888,80.48002700805664,80.58546028137206,2021340.0,2311160.0,2391140.0,2655420.0,2738680.0,2590830.0,2905550.0,3913900.0,3979010.0,4049480.0,2929290.0,2904745.0,2868985.0,2869435.0,2860775.0,2407503.333333333,2387093.333333333,2325596.666666666,2290670.0,2317653.333333333,1909543.333333333,1909581.666666667,1882476.666666667,1867781.666666667,1857795.0,1
2020-02-12,73.81647127607063,74.02967482312485,73.10903120847311,73.69049072265625,1608800,73.5082992553711,73.55772476196289,75.90634384155274,77.49001693725586,79.81901817321777,1800960.0,2228190.0,2973590.0,2470656.666666666,1915896.666666667,73.4094467163086,73.48698425292969,72.96366119384766,73.99091339111328,74.98908996582031,73.76801910400391,73.7777114868164,73.63428344726563,73.6032730102539,73.60715026855469,73.53446655273437,73.48407440185547,73.29800720214844,73.39491806030273,74.31556549072266,76.24552917480469,76.5910140991211,76.92293167114258,77.31735649108887,77.6090564727783,77.76427256266275,78.06146392822265,78.37351455688477,78.69622548421223,78.98663279215495,79.95348536173502,80.08460324605306,80.21667823791503,80.3521733601888,80.48002700805664,1899100.0,2021340.0,2311160.0,2391140.0,2655420.0,2318890.0,2590830.0,2905550.0,3913900.0,3979010.0,2960315.0,2929290.0,2904745.0,2868985.0,2869435.0,2442880.0,2407503.333333333,2387093.333333333,2325596.666666666,2290670.0,1911273.333333333,1909543.333333333,1909581.666666667,1882476.666666667,1867781.666666667,0
2020-02-13,73.56450993512017,74.223491960414,73.11871666888436,73.84554290771484,2038600,73.4792251586914,73.54124908447265,75.56134338378907,77.21156183878581,79.6917943318685,1792020.0,2091580.0,3003980.0,2508806.666666666,1922678.333333333,73.69049072265625,73.4094467163086,73.48698425292969,72.96366119384766,73.99091339111328,73.5082992553711,73.76801910400391,73.7777114868164,73.63428344726563,73.6032730102539,73.55772476196289,73.53446655273437,73.48407440185547,73.29800720214844,73.39491806030273,75.90634384155274,76.24552917480469,76.5910140991211,76.92293167114258,77.31735649108887,77.49001693725586,77.76427256266275,78.06146392822265,78.37351455688477,78.69622548421223,79.81901817321777,79.95348536173502,80.08460324605306,80.21667823791503,80.3521733601888,1800960.0,1899100.0,2021340.0,2311160.0,2391140.0,2228190.0,2318890.0,2590830.0,2905550.0,3913900.0,2973590.0,2960315.0,2929290.0,2904745.0,2868985.0,2470656.666666666,2442880.0,2407503.333333333,2387093.333333333,2325596.666666666,1915896.666666667,1911273.333333333,1909543.333333333,1909581.666666667,1882476.666666667,0
2020-02-14,73.92307269834785,74.41731661020158,73.65172541926229,74.05874633789062,1426400,73.6982421875,73.66626281738282,75.2114974975586,76.92470753987631,79.57406883239746,1618240.0,1964700.0,2990155.0,2504380.0,1917758.333333333,73.84554290771484,73.69049072265625,73.4094467163086,73.48698425292969,72.96366119384766,73.4792251586914,73.5082992553711,73.76801910400391,73.7777114868164,73.63428344726563,73.54124908447265,73.55772476196289,73.53446655273437,73.48407440185547,73.29800720214844,75.56134338378907,75.90634384155274,76.24552917480469,76.5910140991211,76.92293167114258,77.21156183878581,77.49001693725586,77.76427256266275,78.06146392822265,78.37351455688477,79.6917943318685,79.81901817321777,79.95348536173502,80.08460324605306,80.21667823791503,1792020.0,1800960.0,1899100.0,2021340.0,2311160.0,2091580.0,2228190.0,2318890.0,2590830.0,2905550.0,3003980.0,2973590.0,2960315.0,2929290.0,2904745.0,2508806.666666666,2470656.666666666,2442880.0,2407503.333333333,2387093.333333333,1922678.333333333,1915896.666666667,1911273.333333333,1909543.333333333,1909581.666666667,0
2020-02-18,73.73894563481981,74.00060723721697,72.74077205555943,73.02181243896484,1686700,73.60520782470705,73.69145965576172,74.771040725708,76.64915974934895,79.44291699727377,1675580.0,1848460.0,2937650.0,2524993.333333333,1922178.333333333,74.05874633789062,73.84554290771484,73.69049072265625,73.4094467163086,73.48698425292969,73.6982421875,73.4792251586914,73.5082992553711,73.76801910400391,73.7777114868164,73.66626281738282,73.54124908447265,73.55772476196289,73.53446655273437,73.48407440185547,75.2114974975586,75.56134338378907,75.90634384155274,76.24552917480469,76.5910140991211,76.92470753987631,77.21156183878581,77.49001693725586,77.76427256266275,78.06146392822265,79.57406883239746,79.6917943318685,79.81901817321777,79.95348536173502,80.08460324605306,1618240.0,1792020.0,1800960.0,1899100.0,2021340.0,1964700.0,2091580.0,2228190.0,2318890.0,2590830.0,2990155.0,3003980.0,2973590.0,2960315.0,2929290.0,2504380.0,2508806.666666666,2470656.666666666,2442880.0,2407503.333333333,1917758.333333333,1922678.333333333,1915896.666666667,1911273.333333333,1909543.333333333,0
2020-02-19,73.26552199707265,73.86013950621066,72.82686022651386,73.65543365478516,1627600,73.65440521240234,73.71121215820312,74.39909095764159,76.4425417582194,79.33217811584474,1677620.0,1788360.0,2918920.0,2503303.333333333,1929746.666666667,73.02181243896484,74.05874633789062,73.84554290771484,73.69049072265625,73.4094467163086,73.60520782470705,73.6982421875,73.4792251586914,73.5082992553711,73.76801910400391,73.69145965576172,73.66626281738282,73.54124908447265,73.55772476196289,73.53446655273437,74.771040725708,75.2114974975586,75.56134338378907,75.90634384155274,76.24552917480469,76.64915974934895,76.92470753987631,77.21156183878581,77.49001693725586,77.76427256266275,79.44291699727377,79.57406883239746,79.6917943318685,79.81901817321777,79.95348536173502,1675580.0,1618240.0,1792020.0,1800960.0,1899100.0,1848460.0,1964700.0,2091580.0,2228190.0,2318890.0,2937650.0,2990155.0,3003980.0,2973590.0,2960315.0,2524993.333333333,2504380.0,2508806.666666666,2470656.666666666,2442880.0,1922178.333333333,1917758.333333333,1922678.333333333,1915896.666666667,1911273.333333333,0
2020-02-20,73.49946201403391,74.43526327152445,73.33374883488281,73.87963104248047,1178800,73.69223327636719,73.60026626586914,73.95791587829589,76.27279307047526,79.22420692443849,1591620.0,1696290.0,2837650.0,2478386.666666666,1932941.666666667,73.65543365478516,73.02181243896484,74.05874633789062,73.84554290771484,73.69049072265625,73.65440521240234,73.60520782470705,73.6982421875,73.4792251586914,73.5082992553711,73.71121215820312,73.69145965576172,73.66626281738282,73.54124908447265,73.55772476196289,74.39909095764159,74.771040725708,75.2114974975586,75.56134338378907,75.90634384155274,76.4425417582194,76.64915974934895,76.92470753987631,77.21156183878581,77.49001693725586,79.33217811584474,79.44291699727377,79.57406883239746,79.6917943318685,79.81901817321777,1677620.0,1675580.0,1618240.0,1792020.0,1800960.0,1788360.0,1848460.0,1964700.0,2091580.0,2228190.0,2918920.0,2937650.0,2990155.0,3003980.0,2973590.0,2503303.333333333,2524993.333333333,2504380.0,2508806.666666666,2470656.666666666,1929746.666666667,1922178.333333333,1917758.333333333,1922678.333333333,1915896.666666667,0
2020-02-21,73.3922356436134,73.53845622005565,72.55391227157111,73.42147827148438,1722800,73.6074203491211,73.54332275390625,73.4691204071045,76.05934524536133,79.09325548807779,1528460.0,1660240.0,2787070.0,2466070.0,1945738.333333333,73.87963104248047,73.65543365478516,73.02181243896484,74.05874633789062,73.84554290771484,73.69223327636719,73.65440521240234,73.60520782470705,73.6982421875,73.4792251586914,73.60026626586914,73.71121215820312,73.69145965576172,73.66626281738282,73.54124908447265,73.95791587829589,74.39909095764159,74.771040725708,75.2114974975586,75.56134338378907,76.27279307047526,76.4425417582194,76.64915974934895,76.92470753987631,77.21156183878581,79.22420692443849,79.33217811584474,79.44291699727377,79.57406883239746,79.6917943318685,1591620.0,1677620.0,1675580.0,1618240.0,1792020.0,1696290.0,1788360.0,1848460.0,1964700.0,2091580.0,2837650.0,2918920.0,2937650.0,2990155.0,3003980.0,2478386.666666666,2503303.333333333,2524993.333333333,2504380.0,2508806.666666666,1932941.666666667,1929746.666666667,1922178.333333333,1917758.333333333,1922678.333333333,0
2020-02-24,71.02347650949558,72.09574819674178,70.85776334922106,71.30616760253906,2020100,73.05690460205078,73.37757339477541,73.33779029846191,75.74114557902018,78.90589027404785,1647200.0,1632720.0,2269135.0,2480736.666666666,1961190.0,73.42147827148438,73.87963104248047,73.65543365478516,73.02181243896484,74.05874633789062,73.6074203491211,73.69223327636719,73.65440521240234,73.60520782470705,73.6982421875,73.54332275390625,73.60026626586914,73.71121215820312,73.69145965576172,73.66626281738282,73.4691204071045,73.95791587829589,74.39909095764159,74.771040725708,75.2114974975586,76.05934524536133,76.27279307047526,76.4425417582194,76.64915974934895,76.92470753987631,79.09325548807779,79.22420692443849,79.33217811584474,79.44291699727377,79.57406883239746,1528460.0,1591620.0,1677620.0,1675580.0,1618240.0,1660240.0,1696290.0,1788360.0,1848460.0,1964700.0,2787070.0,2837650.0,2918920.0,2937650.0,2990155.0,2466070.0,2478386.666666666,2503303.333333333,2524993.333333333,2504380.0,1945738.333333333,1932941.666666667,1929746.666666667,1922178.333333333,1917758.333333333,1
