Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,118.55999755859376,120.1500015258789,118.5,120.05999755859376,4868000,119.72599945068359,117.93300018310545,116.86500015258791,114.65033340454102,110.25816650390622,5609340.0,7507170.0,7453720.0,6989580.0,6806316.666666668,118.87999725341795,119.88999938964844,119.72000122070312,120.08000183105469,116.51000213623048,119.01600036621092,118.01800079345705,117.46400146484378,116.852001953125,116.14000091552734,117.45100021362305,117.26100082397458,117.0610008239746,116.6390007019043,116.24600067138672,116.508500289917,116.1930004119873,115.7895004272461,115.2870002746582,114.79150009155272,114.30666681925457,113.96700032552084,113.59100036621092,113.22533365885415,112.85200017293295,109.95766652425131,109.68749987284342,109.37966651916504,109.0588331858317,108.73466644287107,6282680.0,7342860.0,9269460.0,9597760.0,9405000.0,7720600.0,8016370.0,8467730.0,8238730.0,8373670.0,7558575.0,7647495.0,7861160.0,7826330.0,7794715.0,6962310.0,6879433.333333332,6900723.333333332,6974986.666666668,6948093.333333332,6837103.333333332,6857515.0,6881365.0,6906250.0,6905173.333333332,1
2020-02-11,120.76000213623048,121.0,118.4000015258789,118.83999633789062,4677400,119.47799835205078,118.16500015258791,117.04300003051758,114.96499989827473,110.5368330637614,5065460.0,7331610.0,7204965.0,7032840.0,6796830.0,120.05999755859376,118.87999725341795,119.88999938964844,119.72000122070312,120.08000183105469,119.72599945068359,119.01600036621092,118.01800079345705,117.46400146484378,116.852001953125,117.93300018310545,117.45100021362305,117.26100082397458,117.0610008239746,116.6390007019043,116.86500015258791,116.508500289917,116.1930004119873,115.7895004272461,115.2870002746582,114.65033340454102,114.30666681925457,113.96700032552084,113.59100036621092,113.22533365885415,110.25816650390622,109.95766652425131,109.68749987284342,109.37966651916504,109.0588331858317,5609340.0,6282680.0,7342860.0,9269460.0,9597760.0,7507170.0,7720600.0,8016370.0,8467730.0,8238730.0,7453720.0,7558575.0,7647495.0,7861160.0,7826330.0,6989580.0,6962310.0,6879433.333333332,6900723.333333332,6974986.666666668,6806316.666666668,6837103.333333332,6857515.0,6881365.0,6906250.0,1
2020-02-12,118.8499984741211,119.91000366210938,117.87000274658205,118.55999755859376,6482300,119.24599761962892,118.35499954223631,117.23899993896484,115.31799977620443,110.78399963378908,4842860.0,7056160.0,7169980.0,7123276.666666668,6821895.0,118.83999633789062,120.05999755859376,118.87999725341795,119.88999938964844,119.72000122070312,119.47799835205078,119.72599945068359,119.01600036621092,118.01800079345705,117.46400146484378,118.16500015258791,117.93300018310545,117.45100021362305,117.26100082397458,117.0610008239746,117.04300003051758,116.86500015258791,116.508500289917,116.1930004119873,115.7895004272461,114.96499989827473,114.65033340454102,114.30666681925457,113.96700032552084,113.59100036621092,110.5368330637614,110.25816650390622,109.95766652425131,109.68749987284342,109.37966651916504,5065460.0,5609340.0,6282680.0,7342860.0,9269460.0,7331610.0,7507170.0,7720600.0,8016370.0,8467730.0,7204965.0,7453720.0,7558575.0,7647495.0,7861160.0,7032840.0,6989580.0,6962310.0,6879433.333333332,6900723.333333332,6796830.0,6806316.666666668,6837103.333333332,6857515.0,6881365.0,0
2020-02-13,118.04000091552734,121.0999984741211,117.8000030517578,120.51000213623048,6066300,119.36999816894532,118.69399948120115,117.52200012207031,115.72933324178058,111.05583305358887,5252060.0,6297460.0,7175535.0,7189470.0,6829006.666666668,118.55999755859376,118.83999633789062,120.05999755859376,118.87999725341795,119.88999938964844,119.24599761962892,119.47799835205078,119.72599945068359,119.01600036621092,118.01800079345705,118.35499954223631,118.16500015258791,117.93300018310545,117.45100021362305,117.26100082397458,117.23899993896484,117.04300003051758,116.86500015258791,116.508500289917,116.1930004119873,115.31799977620443,114.96499989827473,114.65033340454102,114.30666681925457,113.96700032552084,110.78399963378908,110.5368330637614,110.25816650390622,109.95766652425131,109.68749987284342,4842860.0,5065460.0,5609340.0,6282680.0,7342860.0,7056160.0,7331610.0,7507170.0,7720600.0,8016370.0,7169980.0,7204965.0,7453720.0,7558575.0,7647495.0,7123276.666666668,7032840.0,6989580.0,6962310.0,6879433.333333332,6821895.0,6796830.0,6806316.666666668,6837103.333333332,6857515.0,0
2020-02-14,120.88999938964844,123.0,120.8000030517578,122.98999786376952,5769900,120.19199829101562,119.60399932861328,117.90149993896485,116.13733317057293,111.37799962361652,5572780.0,5927730.0,7225485.0,7134506.666666668,6844665.0,120.51000213623048,118.55999755859376,118.83999633789062,120.05999755859376,118.87999725341795,119.36999816894532,119.24599761962892,119.47799835205078,119.72599945068359,119.01600036621092,118.69399948120115,118.35499954223631,118.16500015258791,117.93300018310545,117.45100021362305,117.52200012207031,117.23899993896484,117.04300003051758,116.86500015258791,116.508500289917,115.72933324178058,115.31799977620443,114.96499989827473,114.65033340454102,114.30666681925457,111.05583305358887,110.78399963378908,110.5368330637614,110.25816650390622,109.95766652425131,5252060.0,4842860.0,5065460.0,5609340.0,6282680.0,6297460.0,7056160.0,7331610.0,7507170.0,7720600.0,7175535.0,7169980.0,7204965.0,7453720.0,7558575.0,7189470.0,7123276.666666668,7032840.0,6989580.0,6962310.0,6829006.666666668,6821895.0,6796830.0,6806316.666666668,6837103.333333332,1
2020-02-18,122.58000183105469,122.98999786376952,121.68000030517578,122.2699966430664,5085700,120.63399810791016,120.17999877929688,118.2129997253418,116.58766632080078,111.66666628519694,5616320.0,5612830.0,6993250.0,7067420.0,6796858.333333332,122.98999786376952,120.51000213623048,118.55999755859376,118.83999633789062,120.05999755859376,120.19199829101562,119.36999816894532,119.24599761962892,119.47799835205078,119.72599945068359,119.60399932861328,118.69399948120115,118.35499954223631,118.16500015258791,117.93300018310545,117.90149993896485,117.52200012207031,117.23899993896484,117.04300003051758,116.86500015258791,116.13733317057293,115.72933324178058,115.31799977620443,114.96499989827473,114.65033340454102,111.37799962361652,111.05583305358887,110.78399963378908,110.5368330637614,110.25816650390622,5572780.0,5252060.0,4842860.0,5065460.0,5609340.0,5927730.0,6297460.0,7056160.0,7331610.0,7507170.0,7225485.0,7175535.0,7169980.0,7204965.0,7453720.0,7134506.666666668,7189470.0,7123276.666666668,7032840.0,6989580.0,6844665.0,6829006.666666668,6821895.0,6796830.0,6806316.666666668,1
2020-02-19,122.62999725341795,124.4499969482422,122.3000030517578,123.91000366210938,4878600,121.6479995727539,120.56299896240236,118.60099983215332,117.04566650390623,111.99699974060059,5656560.0,5361010.0,6799870.0,7004556.666666668,6778943.333333332,122.2699966430664,122.98999786376952,120.51000213623048,118.55999755859376,118.83999633789062,120.63399810791016,120.19199829101562,119.36999816894532,119.24599761962892,119.47799835205078,120.17999877929688,119.60399932861328,118.69399948120115,118.35499954223631,118.16500015258791,118.2129997253418,117.90149993896485,117.52200012207031,117.23899993896484,117.04300003051758,116.58766632080078,116.13733317057293,115.72933324178058,115.31799977620443,114.96499989827473,111.66666628519694,111.37799962361652,111.05583305358887,110.78399963378908,110.5368330637614,5616320.0,5572780.0,5252060.0,4842860.0,5065460.0,5612830.0,5927730.0,6297460.0,7056160.0,7331610.0,6993250.0,7225485.0,7175535.0,7169980.0,7204965.0,7067420.0,7134506.666666668,7189470.0,7123276.666666668,7032840.0,6796858.333333332,6844665.0,6829006.666666668,6821895.0,6796830.0,0
2020-02-20,123.86000061035156,124.30999755859376,120.4000015258789,122.43000030517578,7212900,122.42200012207032,120.83399887084958,118.94749984741209,117.47099990844728,112.32833302815756,5802680.0,5322770.0,6895250.0,7015030.0,6773740.0,123.91000366210938,122.2699966430664,122.98999786376952,120.51000213623048,118.55999755859376,121.6479995727539,120.63399810791016,120.19199829101562,119.36999816894532,119.24599761962892,120.56299896240236,120.17999877929688,119.60399932861328,118.69399948120115,118.35499954223631,118.60099983215332,118.2129997253418,117.90149993896485,117.52200012207031,117.23899993896484,117.04566650390623,116.58766632080078,116.13733317057293,115.72933324178058,115.31799977620443,111.99699974060059,111.66666628519694,111.37799962361652,111.05583305358887,110.78399963378908,5656560.0,5616320.0,5572780.0,5252060.0,4842860.0,5361010.0,5612830.0,5927730.0,6297460.0,7056160.0,6799870.0,6993250.0,7225485.0,7175535.0,7169980.0,7004556.666666668,7067420.0,7134506.666666668,7189470.0,7123276.666666668,6778943.333333332,6796858.333333332,6844665.0,6829006.666666668,6821895.0,0
2020-02-21,121.72000122070312,121.8499984741211,118.52999877929688,119.48999786376952,5894500,122.21799926757812,120.79399871826172,119.02749977111816,117.72666651407877,112.62366638183592,5768320.0,5510190.0,6763280.0,6935060.0,6764501.666666668,122.43000030517578,123.91000366210938,122.2699966430664,122.98999786376952,120.51000213623048,122.42200012207032,121.6479995727539,120.63399810791016,120.19199829101562,119.36999816894532,120.83399887084958,120.56299896240236,120.17999877929688,119.60399932861328,118.69399948120115,118.94749984741209,118.60099983215332,118.2129997253418,117.90149993896485,117.52200012207031,117.47099990844728,117.04566650390623,116.58766632080078,116.13733317057293,115.72933324178058,112.32833302815756,111.99699974060059,111.66666628519694,111.37799962361652,111.05583305358887,5802680.0,5656560.0,5616320.0,5572780.0,5252060.0,5322770.0,5361010.0,5612830.0,5927730.0,6297460.0,6895250.0,6799870.0,6993250.0,7225485.0,7175535.0,7015030.0,7004556.666666668,7067420.0,7134506.666666668,7189470.0,6773740.0,6778943.333333332,6796858.333333332,6844665.0,6829006.666666668,1
2020-02-24,114.29000091552734,116.79000091552734,113.5199966430664,116.44000244140624,10139300,120.90800018310549,120.54999923706056,119.0004997253418,117.85566660563153,112.823499806722,6642200.0,6107490.0,6914045.0,7074880.0,6794555.0,119.48999786376952,122.43000030517578,123.91000366210938,122.2699966430664,122.98999786376952,122.21799926757812,122.42200012207032,121.6479995727539,120.63399810791016,120.19199829101562,120.79399871826172,120.83399887084958,120.56299896240236,120.17999877929688,119.60399932861328,119.02749977111816,118.94749984741209,118.60099983215332,118.2129997253418,117.90149993896485,117.72666651407877,117.47099990844728,117.04566650390623,116.58766632080078,116.13733317057293,112.62366638183592,112.32833302815756,111.99699974060059,111.66666628519694,111.37799962361652,5768320.0,5802680.0,5656560.0,5616320.0,5572780.0,5510190.0,5322770.0,5361010.0,5612830.0,5927730.0,6763280.0,6895250.0,6799870.0,6993250.0,7225485.0,6935060.0,7015030.0,7004556.666666668,7067420.0,7134506.666666668,6764501.666666668,6773740.0,6778943.333333332,6796858.333333332,6844665.0,0
