Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,159.92739309865644,163.12375962593947,158.11644438817424,160.45187377929688,6018500,154.0155792236328,149.75935516357418,150.59852752685546,146.31657969156902,144.2471066792806,2798940.0,1998940.0,1683100.0,1396710.0,1342275.0,154.6924591064453,156.671630859375,150.56585693359375,147.69607543945312,142.40174865722656,150.40555419921876,147.69209899902344,145.49125366210941,144.93511047363282,145.50313110351559,148.6203384399414,148.25419158935546,147.9365341186523,148.29179840087892,148.88752899169918,149.69156875610352,148.94838790893556,148.06963348388672,147.36207885742186,146.8133514404297,145.5635025024414,144.98591257731118,144.30243733723958,143.8238072713216,143.37387390136718,143.95491536458334,143.68486785888672,143.37953135172526,143.128426361084,142.8978490193685,1867560.0,1803860.0,1644340.0,1547080.0,1198940.0,1517160.0,1451520.0,1352450.0,1359090.0,1241750.0,1440050.0,1390580.0,1326450.0,1279740.0,1218980.0,1216983.333333333,1167913.333333333,1131046.666666667,1158550.0,1128600.0,1280460.0,1272676.666666667,1252870.0,1244786.666666667,1224100.0,1
2020-02-11,160.6497680641205,163.68781152670851,159.07632622189402,162.9357147216797,3337100,157.06350708007812,150.99930877685546,151.6375946044922,147.14816335042318,144.56638641357418,2978280.0,2262680.0,1803110.0,1488936.666666667,1371738.333333333,160.45187377929688,154.6924591064453,156.671630859375,150.56585693359375,147.69607543945312,154.0155792236328,150.40555419921876,147.69209899902344,145.49125366210941,144.93511047363282,149.75935516357418,148.6203384399414,148.25419158935546,147.9365341186523,148.29179840087892,150.59852752685546,149.69156875610352,148.94838790893556,148.06963348388672,147.36207885742186,146.31657969156902,145.5635025024414,144.98591257731118,144.30243733723958,143.8238072713216,144.2471066792806,143.95491536458334,143.68486785888672,143.37953135172526,143.128426361084,2798940.0,1867560.0,1803860.0,1644340.0,1547080.0,1998940.0,1517160.0,1451520.0,1352450.0,1359090.0,1683100.0,1440050.0,1390580.0,1326450.0,1279740.0,1396710.0,1216983.333333333,1167913.333333333,1131046.666666667,1158550.0,1342275.0,1280460.0,1272676.666666667,1252870.0,1244786.666666667,1
2020-02-12,163.48990418794662,166.62689756519666,162.3320724863222,166.27064514160156,3604400,160.2044647216797,152.84785919189454,152.4960624694824,148.16579030354816,144.95851771036786,3376100.0,2510220.0,1867400.0,1588853.333333333,1404073.333333333,162.9357147216797,160.45187377929688,154.6924591064453,156.671630859375,150.56585693359375,157.06350708007812,154.0155792236328,150.40555419921876,147.69209899902344,145.49125366210941,150.99930877685546,149.75935516357418,148.6203384399414,148.25419158935546,147.9365341186523,151.6375946044922,150.59852752685546,149.69156875610352,148.94838790893556,148.06963348388672,147.14816335042318,146.31657969156902,145.5635025024414,144.98591257731118,144.30243733723958,144.56638641357418,144.2471066792806,143.95491536458334,143.68486785888672,143.37953135172526,2978280.0,2798940.0,1867560.0,1803860.0,1644340.0,2262680.0,1998940.0,1517160.0,1451520.0,1352450.0,1803110.0,1683100.0,1440050.0,1390580.0,1326450.0,1488936.666666667,1396710.0,1216983.333333333,1167913.333333333,1131046.666666667,1371738.333333333,1342275.0,1280460.0,1272676.666666667,1252870.0,1
2020-02-13,164.53887970677474,167.90347447650058,164.29148258841485,166.16180419921875,5000500,162.10249938964844,154.89729919433594,153.18283767700194,149.14185434977213,145.2884747823079,3950560.0,2877210.0,2048135.0,1734646.666666667,1469665.0,166.27064514160156,162.9357147216797,160.45187377929688,154.6924591064453,156.671630859375,160.2044647216797,157.06350708007812,154.0155792236328,150.40555419921876,147.69209899902344,152.84785919189454,150.99930877685546,149.75935516357418,148.6203384399414,148.25419158935546,152.4960624694824,151.6375946044922,150.59852752685546,149.69156875610352,148.94838790893556,148.16579030354816,147.14816335042318,146.31657969156902,145.5635025024414,144.98591257731118,144.95851771036786,144.56638641357418,144.2471066792806,143.95491536458334,143.68486785888672,3376100.0,2978280.0,2798940.0,1867560.0,1803860.0,2510220.0,2262680.0,1998940.0,1517160.0,1451520.0,1867400.0,1803110.0,1683100.0,1440050.0,1390580.0,1588853.333333333,1488936.666666667,1396710.0,1216983.333333333,1167913.333333333,1404073.333333333,1371738.333333333,1342275.0,1280460.0,1272676.666666667,1
2020-02-14,165.35031735181886,166.74564057946162,162.5398900010479,166.28053283691406,6157600,164.42011413574218,157.41283416748047,153.7652114868164,150.10967152913412,145.59952265421552,4823620.0,3345590.0,2309940.0,1907350.0,1550468.333333333,166.16180419921875,166.27064514160156,162.9357147216797,160.45187377929688,154.6924591064453,162.10249938964844,160.2044647216797,157.06350708007812,154.0155792236328,150.40555419921876,154.89729919433594,152.84785919189454,150.99930877685546,149.75935516357418,148.6203384399414,153.18283767700194,152.4960624694824,151.6375946044922,150.59852752685546,149.69156875610352,149.14185434977213,148.16579030354816,147.14816335042318,146.31657969156902,145.5635025024414,145.2884747823079,144.95851771036786,144.56638641357418,144.2471066792806,143.95491536458334,3950560.0,3376100.0,2978280.0,2798940.0,1867560.0,2877210.0,2510220.0,2262680.0,1998940.0,1517160.0,2048135.0,1867400.0,1803110.0,1683100.0,1440050.0,1734646.666666667,1588853.333333333,1488936.666666667,1396710.0,1216983.333333333,1469665.0,1404073.333333333,1371738.333333333,1342275.0,1280460.0,1
2020-02-18,166.6268958731367,167.2701222786892,165.0237524332781,165.88470458984375,5202300,165.50668029785157,159.7611297607422,154.32432937622067,151.12927754720053,145.89311879475912,4660380.0,3729660.0,2485705.0,2055873.333333333,1620085.0,166.28053283691406,166.16180419921875,166.27064514160156,162.9357147216797,160.45187377929688,164.42011413574218,162.10249938964844,160.2044647216797,157.06350708007812,154.0155792236328,157.41283416748047,154.89729919433594,152.84785919189454,150.99930877685546,149.75935516357418,153.7652114868164,153.18283767700194,152.4960624694824,151.6375946044922,150.59852752685546,150.10967152913412,149.14185434977213,148.16579030354816,147.14816335042318,146.31657969156902,145.59952265421552,145.2884747823079,144.95851771036786,144.56638641357418,144.2471066792806,4823620.0,3950560.0,3376100.0,2978280.0,2798940.0,3345590.0,2877210.0,2510220.0,2262680.0,1998940.0,2309940.0,2048135.0,1867400.0,1803110.0,1683100.0,1907350.0,1734646.666666667,1588853.333333333,1488936.666666667,1396710.0,1550468.333333333,1469665.0,1404073.333333333,1371738.333333333,1342275.0,1
2020-02-19,166.17166760457647,166.5971984308623,164.43988805789357,166.26072692871094,4262400,166.17168273925782,161.61759490966796,154.95469665527344,152.1139175415039,146.18558095296225,4845440.0,3911860.0,2635475.0,2157113.333333333,1660985.0,165.88470458984375,166.28053283691406,166.16180419921875,166.27064514160156,162.9357147216797,165.50668029785157,164.42011413574218,162.10249938964844,160.2044647216797,157.06350708007812,159.7611297607422,157.41283416748047,154.89729919433594,152.84785919189454,150.99930877685546,154.32432937622067,153.7652114868164,153.18283767700194,152.4960624694824,151.6375946044922,151.12927754720053,150.10967152913412,149.14185434977213,148.16579030354816,147.14816335042318,145.89311879475912,145.59952265421552,145.2884747823079,144.95851771036786,144.56638641357418,4660380.0,4823620.0,3950560.0,3376100.0,2978280.0,3729660.0,3345590.0,2877210.0,2510220.0,2262680.0,2485705.0,2309940.0,2048135.0,1867400.0,1803110.0,2055873.333333333,1907350.0,1734646.666666667,1588853.333333333,1488936.666666667,1620085.0,1550468.333333333,1469665.0,1404073.333333333,1371738.333333333,1
2020-02-20,166.448767440401,169.43732866475432,165.26126436911008,169.0019073486328,3313600,166.71793518066406,163.46119995117186,155.6988670349121,153.20015563964844,146.4980723063151,4787280.0,4081690.0,2717070.0,2244863.333333333,1692081.666666667,166.26072692871094,165.88470458984375,166.28053283691406,166.16180419921875,166.27064514160156,166.17168273925782,165.50668029785157,164.42011413574218,162.10249938964844,160.2044647216797,161.61759490966796,159.7611297607422,157.41283416748047,154.89729919433594,152.84785919189454,154.95469665527344,154.32432937622067,153.7652114868164,153.18283767700194,152.4960624694824,152.1139175415039,151.12927754720053,150.10967152913412,149.14185434977213,148.16579030354816,146.18558095296225,145.89311879475912,145.59952265421552,145.2884747823079,144.95851771036786,4845440.0,4660380.0,4823620.0,3950560.0,3376100.0,3911860.0,3729660.0,3345590.0,2877210.0,2510220.0,2635475.0,2485705.0,2309940.0,2048135.0,1867400.0,2157113.333333333,2055873.333333333,1907350.0,1734646.666666667,1588853.333333333,1660985.0,1620085.0,1550468.333333333,1469665.0,1404073.333333333,1
2020-02-21,167.98261470086442,170.38730703300988,166.72583332608238,169.18002319335938,3727200,167.3215789794922,164.7120391845703,156.48311538696288,154.20293833414715,146.80777587890626,4532620.0,4241590.0,2846555.0,2340916.666666666,1728590.0,169.0019073486328,166.26072692871094,165.88470458984375,166.28053283691406,166.16180419921875,166.71793518066406,166.17168273925782,165.50668029785157,164.42011413574218,162.10249938964844,163.46119995117186,161.61759490966796,159.7611297607422,157.41283416748047,154.89729919433594,155.6988670349121,154.95469665527344,154.32432937622067,153.7652114868164,153.18283767700194,153.20015563964844,152.1139175415039,151.12927754720053,150.10967152913412,149.14185434977213,146.4980723063151,146.18558095296225,145.89311879475912,145.59952265421552,145.2884747823079,4787280.0,4845440.0,4660380.0,4823620.0,3950560.0,4081690.0,3911860.0,3729660.0,3345590.0,2877210.0,2717070.0,2635475.0,2485705.0,2309940.0,2048135.0,2244863.333333333,2157113.333333333,2055873.333333333,1907350.0,1734646.666666667,1692081.666666667,1660985.0,1620085.0,1550468.333333333,1469665.0,1
2020-02-24,165.29095413359641,167.49773210289888,163.56906483068857,163.8362579345703,6332900,166.83272399902344,165.6264190673828,157.12337875366208,155.00318552652996,147.01756159464514,4567680.0,4695650.0,3106405.0,2525250.0,1813271.666666667,169.18002319335938,169.0019073486328,166.26072692871094,165.88470458984375,166.28053283691406,167.3215789794922,166.71793518066406,166.17168273925782,165.50668029785157,164.42011413574218,164.7120391845703,163.46119995117186,161.61759490966796,159.7611297607422,157.41283416748047,156.48311538696288,155.6988670349121,154.95469665527344,154.32432937622067,153.7652114868164,154.20293833414715,153.20015563964844,152.1139175415039,151.12927754720053,150.10967152913412,146.80777587890626,146.4980723063151,146.18558095296225,145.89311879475912,145.59952265421552,4532620.0,4787280.0,4845440.0,4660380.0,4823620.0,4241590.0,4081690.0,3911860.0,3729660.0,3345590.0,2846555.0,2717070.0,2635475.0,2485705.0,2309940.0,2340916.666666666,2244863.333333333,2157113.333333333,2055873.333333333,1907350.0,1728590.0,1692081.666666667,1660985.0,1620085.0,1550468.333333333,0
