Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-05-19,128.12864958997542,129.35785131253658,127.0653043583169,128.19694519042972,2040800,128.72373962402344,134.7067794799805,140.2225341796875,140.32951863606772,133.53573354085287,2688340.0,2422970.0,2086125.0,2335050.0,3970871.666666666,128.21644592285156,127.57260131835938,129.47489929199222,130.15780639648438,129.67976379394528,129.02030334472656,131.54307556152344,134.33119201660156,137.51343383789063,140.6898193359375,136.3252166748047,137.72415466308593,139.20210876464844,140.83810577392578,142.31996307373046,140.87078628540038,141.47026138305662,142.36922912597657,142.8194450378418,143.1842994689941,140.59259134928385,140.75713450113932,140.89501190185547,140.9522440592448,141.13076934814453,133.58130900065106,133.6726971944173,133.74529444376628,133.7234329223633,133.70293350219723,3052240.0,2830860.0,2624800.0,2431100.0,2157600.0,2318800.0,2138300.0,1959250.0,1998810.0,1941480.0,2112120.0,2056280.0,1990880.0,2063990.0,2155795.0,2347883.333333333,2335386.666666666,2316856.666666666,2314123.333333333,2357440.0,3992091.666666666,3994626.666666666,4008498.333333334,4002271.666666666,4013823.333333334,1
2020-05-20,129.76758341025032,130.10901676370935,126.63606333349553,129.50418090820312,1979200,128.5930145263672,133.0532241821289,139.42112045288087,140.07750193277994,133.53985443115235,2589240.0,2510170.0,2080725.0,2322373.333333333,3920073.333333334,128.19694519042972,128.21644592285156,127.57260131835938,129.47489929199222,130.15780639648438,128.72373962402344,129.02030334472656,131.54307556152344,134.33119201660156,137.51343383789063,134.7067794799805,136.3252166748047,137.72415466308593,139.20210876464844,140.83810577392578,140.2225341796875,140.87078628540038,141.47026138305662,142.36922912597657,142.8194450378418,140.32951863606772,140.59259134928385,140.75713450113932,140.89501190185547,140.9522440592448,133.53573354085287,133.58130900065106,133.6726971944173,133.74529444376628,133.7234329223633,2688340.0,3052240.0,2830860.0,2624800.0,2431100.0,2422970.0,2318800.0,2138300.0,1959250.0,1998810.0,2086125.0,2112120.0,2056280.0,1990880.0,2063990.0,2335050.0,2347883.333333333,2335386.666666666,2316856.666666666,2314123.333333333,3970871.666666666,3992091.666666666,3994626.666666666,4008498.333333334,4002271.666666666,0
2020-05-21,128.6164152252329,128.78225681876998,126.64581637094456,127.55307006835938,1886700,128.20864868164062,131.2699203491211,138.55385665893556,139.58777618408206,133.56243413289386,2441760.0,2533280.0,2078690.0,2315120.0,3907095.0,129.50418090820312,128.19694519042972,128.21644592285156,127.57260131835938,129.47489929199222,128.5930145263672,128.72373962402344,129.02030334472656,131.54307556152344,134.33119201660156,133.0532241821289,134.7067794799805,136.3252166748047,137.72415466308593,139.20210876464844,139.42112045288087,140.2225341796875,140.87078628540038,141.47026138305662,142.36922912597657,140.07750193277994,140.32951863606772,140.59259134928385,140.75713450113932,140.89501190185547,133.53985443115235,133.53573354085287,133.58130900065106,133.6726971944173,133.74529444376628,2589240.0,2688340.0,3052240.0,2830860.0,2624800.0,2510170.0,2422970.0,2318800.0,2138300.0,1959250.0,2080725.0,2086125.0,2112120.0,2056280.0,1990880.0,2322373.333333333,2335050.0,2347883.333333333,2335386.666666666,2316856.666666666,3920073.333333334,3970871.666666666,3992091.666666666,3994626.666666666,4008498.333333334,0
2020-05-22,127.64086810529408,132.53812980785833,127.3482003352514,132.48934936523438,1518100,129.19199829101564,130.36753692626954,137.8602409362793,139.18194783528645,133.7832749684652,2123900.0,2477380.0,2082185.0,2264636.666666666,3884981.666666666,127.55307006835938,129.50418090820312,128.19694519042972,128.21644592285156,127.57260131835938,128.20864868164062,128.5930145263672,128.72373962402344,129.02030334472656,131.54307556152344,131.2699203491211,133.0532241821289,134.7067794799805,136.3252166748047,137.72415466308593,138.55385665893556,139.42112045288087,140.2225341796875,140.87078628540038,141.47026138305662,139.58777618408206,140.07750193277994,140.32951863606772,140.59259134928385,140.75713450113932,133.56243413289386,133.53985443115235,133.53573354085287,133.58130900065106,133.6726971944173,2441760.0,2589240.0,2688340.0,3052240.0,2830860.0,2533280.0,2510170.0,2422970.0,2318800.0,2138300.0,2078690.0,2080725.0,2086125.0,2112120.0,2056280.0,2315120.0,2322373.333333333,2335050.0,2347883.333333333,2335386.666666666,3907095.0,3920073.333333334,3970871.666666666,3992091.666666666,3994626.666666666,0
2020-05-26,136.0110840628817,136.45007827862716,133.1429666876496,134.95748901367188,1969400,130.54020690917972,129.78025512695314,137.08516693115234,139.1048787434896,134.09493827819824,1878840.0,2465540.0,2093340.0,2251576.666666666,3833710.0,132.48934936523438,127.55307006835938,129.50418090820312,128.19694519042972,128.21644592285156,129.19199829101564,128.20864868164062,128.5930145263672,128.72373962402344,129.02030334472656,130.36753692626954,131.2699203491211,133.0532241821289,134.7067794799805,136.3252166748047,137.8602409362793,138.55385665893556,139.42112045288087,140.2225341796875,140.87078628540038,139.18194783528645,139.58777618408206,140.07750193277994,140.32951863606772,140.59259134928385,133.7832749684652,133.56243413289386,133.53985443115235,133.53573354085287,133.58130900065106,2123900.0,2441760.0,2589240.0,2688340.0,3052240.0,2477380.0,2533280.0,2510170.0,2422970.0,2318800.0,2082185.0,2078690.0,2080725.0,2086125.0,2112120.0,2264636.666666666,2315120.0,2322373.333333333,2335050.0,2347883.333333333,3884981.666666666,3907095.0,3920073.333333334,3970871.666666666,3992091.666666666,1
2020-05-27,136.5768947862083,136.5768947862083,131.49427665195628,135.91352844238278,2158500,132.08352355957032,130.40363159179688,136.3617973327637,138.92407684326173,134.25508422851559,1902380.0,2295360.0,2118420.0,2202316.666666666,3764473.333333334,134.95748901367188,132.48934936523438,127.55307006835938,129.50418090820312,128.19694519042972,130.54020690917972,129.19199829101564,128.20864868164062,128.5930145263672,128.72373962402344,129.78025512695314,130.36753692626954,131.2699203491211,133.0532241821289,134.7067794799805,137.08516693115234,137.8602409362793,138.55385665893556,139.42112045288087,140.2225341796875,139.1048787434896,139.18194783528645,139.58777618408206,140.07750193277994,140.32951863606772,134.09493827819824,133.7832749684652,133.56243413289386,133.53985443115235,133.53573354085287,1878840.0,2123900.0,2441760.0,2589240.0,2688340.0,2465540.0,2477380.0,2533280.0,2510170.0,2422970.0,2093340.0,2082185.0,2078690.0,2080725.0,2086125.0,2251576.666666666,2264636.666666666,2315120.0,2322373.333333333,2335050.0,3833710.0,3884981.666666666,3907095.0,3920073.333333334,3970871.666666666,0
2020-05-28,137.12320255526095,142.63506484392298,135.98181169942592,142.47897338867188,1652500,134.67848205566406,131.63574829101563,136.2369270324707,139.0915461222331,134.53917325337727,1837040.0,2213140.0,2105975.0,2113706.666666666,3722941.666666666,135.91352844238278,134.95748901367188,132.48934936523438,127.55307006835938,129.50418090820312,132.08352355957032,130.54020690917972,129.19199829101564,128.20864868164062,128.5930145263672,130.40363159179688,129.78025512695314,130.36753692626954,131.2699203491211,133.0532241821289,136.3617973327637,137.08516693115234,137.8602409362793,138.55385665893556,139.42112045288087,138.92407684326173,139.1048787434896,139.18194783528645,139.58777618408206,140.07750193277994,134.25508422851559,134.09493827819824,133.7832749684652,133.56243413289386,133.53985443115235,1902380.0,1878840.0,2123900.0,2441760.0,2589240.0,2295360.0,2465540.0,2477380.0,2533280.0,2510170.0,2118420.0,2093340.0,2082185.0,2078690.0,2080725.0,2202316.666666666,2251576.666666666,2264636.666666666,2315120.0,2322373.333333333,3764473.333333334,3833710.0,3884981.666666666,3907095.0,3920073.333333334,1
2020-05-29,139.63037142396863,141.12296061242253,137.68902302274594,140.04985046386722,2341800,137.17783813476564,132.69324340820313,135.9476760864258,139.1439005533854,134.69582481384276,1928060.0,2184910.0,2072080.0,2055556.666666667,3712798.333333334,142.47897338867188,135.91352844238278,134.95748901367188,132.48934936523438,127.55307006835938,134.67848205566406,132.08352355957032,130.54020690917972,129.19199829101564,128.20864868164062,131.63574829101563,130.40363159179688,129.78025512695314,130.36753692626954,131.2699203491211,136.2369270324707,136.3617973327637,137.08516693115234,137.8602409362793,138.55385665893556,139.0915461222331,138.92407684326173,139.1048787434896,139.18194783528645,139.58777618408206,134.53917325337727,134.25508422851559,134.09493827819824,133.7832749684652,133.56243413289386,1837040.0,1902380.0,1878840.0,2123900.0,2441760.0,2213140.0,2295360.0,2465540.0,2477380.0,2533280.0,2105975.0,2118420.0,2093340.0,2082185.0,2078690.0,2113706.666666666,2202316.666666666,2251576.666666666,2264636.666666666,2315120.0,3722941.666666666,3764473.333333334,3833710.0,3884981.666666666,3907095.0,1
2020-06-01,140.43031895930764,141.39611812654542,138.8889492768124,138.95724487304688,2024200,138.47141723632814,133.83170776367191,135.7779312133789,138.92407684326173,134.91670150756835,2029280.0,2076590.0,2107445.0,2063050.0,3706390.0,140.04985046386722,142.47897338867188,135.91352844238278,134.95748901367188,132.48934936523438,137.17783813476564,134.67848205566406,132.08352355957032,130.54020690917972,129.19199829101564,132.69324340820313,131.63574829101563,130.40363159179688,129.78025512695314,130.36753692626954,135.9476760864258,136.2369270324707,136.3617973327637,137.08516693115234,137.8602409362793,139.1439005533854,139.0915461222331,138.92407684326173,139.1048787434896,139.18194783528645,134.69582481384276,134.53917325337727,134.25508422851559,134.09493827819824,133.7832749684652,1928060.0,1837040.0,1902380.0,1878840.0,2123900.0,2184910.0,2213140.0,2295360.0,2465540.0,2477380.0,2072080.0,2105975.0,2118420.0,2093340.0,2082185.0,2055556.666666667,2113706.666666666,2202316.666666666,2251576.666666666,2264636.666666666,3712798.333333334,3722941.666666666,3764473.333333334,3833710.0,3884981.666666666,1
2020-06-02,140.41080596521496,140.41080596521496,135.51355911456048,136.576904296875,2369100,138.79530029296876,134.66775360107422,135.49648513793946,138.80310872395833,135.12420094807942,2109220.0,1994030.0,2156415.0,2072756.666666667,3685506.666666666,138.95724487304688,140.04985046386722,142.47897338867188,135.91352844238278,134.95748901367188,138.47141723632814,137.17783813476564,134.67848205566406,132.08352355957032,130.54020690917972,133.83170776367191,132.69324340820313,131.63574829101563,130.40363159179688,129.78025512695314,135.7779312133789,135.9476760864258,136.2369270324707,136.3617973327637,137.08516693115234,138.92407684326173,139.1439005533854,139.0915461222331,138.92407684326173,139.1048787434896,134.91670150756835,134.69582481384276,134.53917325337727,134.25508422851559,134.09493827819824,2029280.0,1928060.0,1837040.0,1902380.0,1878840.0,2076590.0,2184910.0,2213140.0,2295360.0,2465540.0,2107445.0,2072080.0,2105975.0,2118420.0,2093340.0,2063050.0,2055556.666666667,2113706.666666666,2202316.666666666,2251576.666666666,3706390.0,3712798.333333334,3722941.666666666,3764473.333333334,3833710.0,0
2020-06-03,137.22076710707202,138.3914232813708,135.54282113248678,136.07937622070312,1630600,138.8284698486328,135.45599670410155,135.081388092041,138.6336883544922,135.44552841186524,2003640.0,1953010.0,2187990.0,2041753.333333333,3667543.333333334,136.576904296875,138.95724487304688,140.04985046386722,142.47897338867188,135.91352844238278,138.79530029296876,138.47141723632814,137.17783813476564,134.67848205566406,132.08352355957032,134.66775360107422,133.83170776367191,132.69324340820313,131.63574829101563,130.40363159179688,135.49648513793946,135.7779312133789,135.9476760864258,136.2369270324707,136.3617973327637,138.80310872395833,138.92407684326173,139.1439005533854,139.0915461222331,138.92407684326173,135.12420094807942,134.91670150756835,134.69582481384276,134.53917325337727,134.25508422851559,2109220.0,2029280.0,1928060.0,1837040.0,1902380.0,1994030.0,2076590.0,2184910.0,2213140.0,2295360.0,2156415.0,2107445.0,2072080.0,2105975.0,2118420.0,2072756.666666667,2063050.0,2055556.666666667,2113706.666666666,2202316.666666666,3685506.666666666,3706390.0,3712798.333333334,3722941.666666666,3764473.333333334,1
2020-06-04,135.22088693762038,137.1134549315095,130.74311929374917,133.61123657226562,2804400,137.05492248535157,135.8667022705078,134.45996322631837,138.23631439208984,135.50341974894206,2234020.0,2035530.0,2272850.0,2065660.0,3548700.0,136.07937622070312,136.576904296875,138.95724487304688,140.04985046386722,142.47897338867188,138.8284698486328,138.79530029296876,138.47141723632814,137.17783813476564,134.67848205566406,135.45599670410155,134.66775360107422,133.83170776367191,132.69324340820313,131.63574829101563,135.081388092041,135.49648513793946,135.7779312133789,135.9476760864258,136.2369270324707,138.6336883544922,138.80310872395833,138.92407684326173,139.1439005533854,139.0915461222331,135.44552841186524,135.12420094807942,134.91670150756835,134.69582481384276,134.53917325337727,2003640.0,2109220.0,2029280.0,1928060.0,1837040.0,1953010.0,1994030.0,2076590.0,2184910.0,2213140.0,2187990.0,2156415.0,2107445.0,2072080.0,2105975.0,2041753.333333333,2072756.666666667,2063050.0,2055556.666666667,2113706.666666666,3667543.333333334,3685506.666666666,3706390.0,3712798.333333334,3722941.666666666,0
2020-06-05,136.00133482740284,138.47922356058126,133.08443698987622,137.82560729980472,2733700,136.61007385253907,136.89395599365236,134.08193817138672,138.00055643717448,135.59041366577148,2312400.0,2120230.0,2326755.0,2092536.666666667,3016371.666666666,133.61123657226562,136.07937622070312,136.576904296875,138.95724487304688,140.04985046386722,137.05492248535157,138.8284698486328,138.79530029296876,138.47141723632814,137.17783813476564,135.8667022705078,135.45599670410155,134.66775360107422,133.83170776367191,132.69324340820313,134.45996322631837,135.081388092041,135.49648513793946,135.7779312133789,135.9476760864258,138.23631439208984,138.6336883544922,138.80310872395833,138.92407684326173,139.1439005533854,135.50341974894206,135.44552841186524,135.12420094807942,134.91670150756835,134.69582481384276,2234020.0,2003640.0,2109220.0,2029280.0,1928060.0,2035530.0,1953010.0,1994030.0,2076590.0,2184910.0,2272850.0,2187990.0,2156415.0,2107445.0,2072080.0,2065660.0,2041753.333333333,2072756.666666667,2063050.0,2055556.666666667,3548700.0,3667543.333333334,3685506.666666666,3706390.0,3712798.333333334,0
2020-06-08,137.96218025063052,138.65482680349416,136.17692324494635,138.13778686523438,1918900,136.44618225097656,137.45879974365235,133.91316833496094,137.72642720540364,135.8218308766683,2291340.0,2160310.0,2318845.0,2108226.666666666,2891583.333333333,137.82560729980472,133.61123657226562,136.07937622070312,136.576904296875,138.95724487304688,136.61007385253907,137.05492248535157,138.8284698486328,138.79530029296876,138.47141723632814,136.89395599365236,135.8667022705078,135.45599670410155,134.66775360107422,133.83170776367191,134.08193817138672,134.45996322631837,135.081388092041,135.49648513793946,135.7779312133789,138.00055643717448,138.23631439208984,138.6336883544922,138.80310872395833,138.92407684326173,135.59041366577148,135.50341974894206,135.44552841186524,135.12420094807942,134.91670150756835,2312400.0,2234020.0,2003640.0,2109220.0,2029280.0,2120230.0,2035530.0,1953010.0,1994030.0,2076590.0,2326755.0,2272850.0,2187990.0,2156415.0,2107445.0,2092536.666666667,2065660.0,2041753.333333333,2072756.666666667,2063050.0,3016371.666666666,3548700.0,3667543.333333334,3685506.666666666,3706390.0,0
2020-06-09,137.6207422902765,139.32795350813993,136.39154068656651,138.02070617675778,1980100,136.73494262695309,137.76512145996094,133.77268829345704,137.31181844075522,135.80979906717937,2213540.0,2161380.0,2313460.0,2116020.0,2815486.666666666,138.13778686523438,137.82560729980472,133.61123657226562,136.07937622070312,136.576904296875,136.44618225097656,136.61007385253907,137.05492248535157,138.8284698486328,138.79530029296876,137.45879974365235,136.89395599365236,135.8667022705078,135.45599670410155,134.66775360107422,133.91316833496094,134.08193817138672,134.45996322631837,135.081388092041,135.49648513793946,137.72642720540364,138.00055643717448,138.23631439208984,138.6336883544922,138.80310872395833,135.8218308766683,135.59041366577148,135.50341974894206,135.44552841186524,135.12420094807942,2291340.0,2312400.0,2234020.0,2003640.0,2109220.0,2160310.0,2120230.0,2035530.0,1953010.0,1994030.0,2318845.0,2326755.0,2272850.0,2187990.0,2156415.0,2108226.666666666,2092536.666666667,2065660.0,2041753.333333333,2072756.666666667,2891583.333333333,3016371.666666666,3548700.0,3667543.333333334,3685506.666666666,0
2020-06-10,138.1182719727861,139.98157471230036,134.79164528017284,134.89895629882812,2161700,136.49885864257809,137.66366424560547,134.03364791870118,136.7957529703776,135.97190284729004,2319760.0,2161700.0,2228530.0,2132846.666666666,2736280.0,138.02070617675778,138.13778686523438,137.82560729980472,133.61123657226562,136.07937622070312,136.73494262695309,136.44618225097656,136.61007385253907,137.05492248535157,138.8284698486328,137.76512145996094,137.45879974365235,136.89395599365236,135.8667022705078,135.45599670410155,133.77268829345704,133.91316833496094,134.08193817138672,134.45996322631837,135.081388092041,137.31181844075522,137.72642720540364,138.00055643717448,138.23631439208984,138.6336883544922,135.80979906717937,135.8218308766683,135.59041366577148,135.50341974894206,135.44552841186524,2213540.0,2291340.0,2312400.0,2234020.0,2003640.0,2161380.0,2160310.0,2120230.0,2035530.0,1953010.0,2313460.0,2318845.0,2326755.0,2272850.0,2187990.0,2116020.0,2108226.666666666,2092536.666666667,2065660.0,2041753.333333333,2815486.666666666,2891583.333333333,3016371.666666666,3548700.0,3667543.333333334,0
2020-06-11,134.840434322653,134.840434322653,129.56270868929002,130.65531921386722,3828300,135.90767517089844,136.481298828125,134.05852355957032,136.3183842976888,135.90182558695471,2524540.0,2379280.0,2296210.0,2197076.666666666,2665735.0,134.89895629882812,138.02070617675778,138.13778686523438,137.82560729980472,133.61123657226562,136.49885864257809,136.73494262695309,136.44618225097656,136.61007385253907,137.05492248535157,137.66366424560547,137.76512145996094,137.45879974365235,136.89395599365236,135.8667022705078,134.03364791870118,133.77268829345704,133.91316833496094,134.08193817138672,134.45996322631837,136.7957529703776,137.31181844075522,137.72642720540364,138.00055643717448,138.23631439208984,135.97190284729004,135.80979906717937,135.8218308766683,135.59041366577148,135.50341974894206,2319760.0,2213540.0,2291340.0,2312400.0,2234020.0,2161700.0,2161380.0,2160310.0,2120230.0,2035530.0,2228530.0,2313460.0,2318845.0,2326755.0,2272850.0,2132846.666666666,2116020.0,2108226.666666666,2092536.666666667,2065660.0,2736280.0,2815486.666666666,2891583.333333333,3016371.666666666,3548700.0,0
2020-06-12,133.42957145061948,134.57074043956442,131.97357185953638,133.79356384277344,1703100,135.10126647949218,135.85567016601559,134.27445678710941,135.91700744628906,135.898685836792,2318420.0,2315410.0,2250160.0,2153190.0,2561011.666666666,130.65531921386722,134.89895629882812,138.02070617675778,138.13778686523438,137.82560729980472,135.90767517089844,136.49885864257809,136.73494262695309,136.44618225097656,136.61007385253907,136.481298828125,137.66366424560547,137.76512145996094,137.45879974365235,136.89395599365236,134.05852355957032,134.03364791870118,133.77268829345704,133.91316833496094,134.08193817138672,136.3183842976888,136.7957529703776,137.31181844075522,137.72642720540364,138.00055643717448,135.90182558695471,135.97190284729004,135.80979906717937,135.8218308766683,135.59041366577148,2524540.0,2319760.0,2213540.0,2291340.0,2312400.0,2379280.0,2161700.0,2161380.0,2160310.0,2120230.0,2296210.0,2228530.0,2313460.0,2318845.0,2326755.0,2197076.666666666,2132846.666666666,2116020.0,2108226.666666666,2092536.666666667,2665735.0,2736280.0,2815486.666666666,2891583.333333333,3016371.666666666,0
2020-06-15,131.49154016992605,137.49256642474518,130.97013994645974,137.2564697265625,2026500,134.92500305175778,135.68559265136722,134.75865020751954,135.74715169270834,136.14950930277507,2339940.0,2315640.0,2196115.0,2176843.333333333,2520965.0,133.79356384277344,130.65531921386722,134.89895629882812,138.02070617675778,138.13778686523438,135.10126647949218,135.90767517089844,136.49885864257809,136.73494262695309,136.44618225097656,135.85567016601559,136.481298828125,137.66366424560547,137.76512145996094,137.45879974365235,134.27445678710941,134.05852355957032,134.03364791870118,133.77268829345704,133.91316833496094,135.91700744628906,136.3183842976888,136.7957529703776,137.31181844075522,137.72642720540364,135.898685836792,135.90182558695471,135.97190284729004,135.80979906717937,135.8218308766683,2318420.0,2524540.0,2319760.0,2213540.0,2291340.0,2315410.0,2379280.0,2161700.0,2161380.0,2160310.0,2250160.0,2296210.0,2228530.0,2313460.0,2318845.0,2153190.0,2197076.666666666,2132846.666666666,2116020.0,2108226.666666666,2561011.666666666,2665735.0,2736280.0,2815486.666666666,2891583.333333333,0
2020-06-16,140.1881199117515,141.4571847081146,136.99084700148347,140.19795227050778,1962800,135.3604522705078,136.04769744873047,135.35772552490235,135.68022257486982,136.51553217569986,2336480.0,2275010.0,2134520.0,2195946.666666666,2474811.666666666,137.2564697265625,133.79356384277344,130.65531921386722,134.89895629882812,138.02070617675778,134.92500305175778,135.10126647949218,135.90767517089844,136.49885864257809,136.73494262695309,135.68559265136722,135.85567016601559,136.481298828125,137.66366424560547,137.76512145996094,134.75865020751954,134.27445678710941,134.05852355957032,134.03364791870118,133.77268829345704,135.74715169270834,135.91700744628906,136.3183842976888,136.7957529703776,137.31181844075522,136.14950930277507,135.898685836792,135.90182558695471,135.97190284729004,135.80979906717937,2339940.0,2318420.0,2524540.0,2319760.0,2213540.0,2315640.0,2315410.0,2379280.0,2161700.0,2161380.0,2196115.0,2250160.0,2296210.0,2228530.0,2313460.0,2176843.333333333,2153190.0,2197076.666666666,2132846.666666666,2116020.0,2520965.0,2561011.666666666,2665735.0,2736280.0,2815486.666666666,0
2020-06-17,140.74886589201608,144.47737102553927,140.72918616518493,143.13943481445312,3594200,137.0085479736328,136.75370330810546,136.1048500061035,135.63882649739583,137.14682655334474,2622980.0,2471370.0,2212190.0,2282450.0,2469458.333333333,140.19795227050778,137.2564697265625,133.79356384277344,130.65531921386722,134.89895629882812,135.3604522705078,134.92500305175778,135.10126647949218,135.90767517089844,136.49885864257809,136.04769744873047,135.68559265136722,135.85567016601559,136.481298828125,137.66366424560547,135.35772552490235,134.75865020751954,134.27445678710941,134.05852355957032,134.03364791870118,135.68022257486982,135.74715169270834,135.91700744628906,136.3183842976888,136.7957529703776,136.51553217569986,136.14950930277507,135.898685836792,135.90182558695471,135.97190284729004,2336480.0,2339940.0,2318420.0,2524540.0,2319760.0,2275010.0,2315640.0,2315410.0,2379280.0,2161700.0,2134520.0,2196115.0,2250160.0,2296210.0,2228530.0,2195946.666666666,2176843.333333333,2153190.0,2197076.666666666,2132846.666666666,2474811.666666666,2520965.0,2561011.666666666,2665735.0,2736280.0,0
2020-06-18,142.36227385778798,143.72972230357902,139.4306096987661,140.83741760253906,8472200,139.04496765136722,137.4763214111328,136.6715118408203,135.46541595458984,137.59634819030762,3551760.0,3038150.0,2536840.0,2527950.0,2532886.666666666,143.13943481445312,140.19795227050778,137.2564697265625,133.79356384277344,130.65531921386722,137.0085479736328,135.3604522705078,134.92500305175778,135.10126647949218,135.90767517089844,136.75370330810546,136.04769744873047,135.68559265136722,135.85567016601559,136.481298828125,136.1048500061035,135.35772552490235,134.75865020751954,134.27445678710941,134.05852355957032,135.63882649739583,135.68022257486982,135.74715169270834,135.91700744628906,136.3183842976888,137.14682655334474,136.51553217569986,136.14950930277507,135.898685836792,135.90182558695471,2622980.0,2336480.0,2339940.0,2318420.0,2524540.0,2471370.0,2275010.0,2315640.0,2315410.0,2379280.0,2212190.0,2134520.0,2196115.0,2250160.0,2296210.0,2282450.0,2195946.666666666,2176843.333333333,2153190.0,2197076.666666666,2469458.333333333,2474811.666666666,2520965.0,2561011.666666666,2665735.0,0
2020-06-19,143.0902537621917,143.0902537621917,136.44976401891248,137.58111572265622,5838700,139.80247802734374,137.45187225341795,137.17291412353515,135.2052495320638,137.91501744588214,4378880.0,3348650.0,2734440.0,2667386.666666666,2568038.333333333,140.83741760253906,143.13943481445312,140.19795227050778,137.2564697265625,133.79356384277344,139.04496765136722,137.0085479736328,135.3604522705078,134.92500305175778,135.10126647949218,137.4763214111328,136.75370330810546,136.04769744873047,135.68559265136722,135.85567016601559,136.6715118408203,136.1048500061035,135.35772552490235,134.75865020751954,134.27445678710941,135.46541595458984,135.63882649739583,135.68022257486982,135.74715169270834,135.91700744628906,137.59634819030762,137.14682655334474,136.51553217569986,136.14950930277507,135.898685836792,3551760.0,2622980.0,2336480.0,2339940.0,2318420.0,3038150.0,2471370.0,2275010.0,2315640.0,2315410.0,2536840.0,2212190.0,2134520.0,2196115.0,2250160.0,2527950.0,2282450.0,2195946.666666666,2176843.333333333,2153190.0,2532886.666666666,2469458.333333333,2474811.666666666,2520965.0,2561011.666666666,0
2020-06-22,137.46305108293336,142.81479627980897,136.90230642679091,139.804443359375,3014500,140.31207275390622,137.61853790283206,137.53866882324218,135.14829152425128,138.06425069173176,4576480.0,3458210.0,2809260.0,2698633.333333333,2553528.333333333,137.58111572265622,140.83741760253906,143.13943481445312,140.19795227050778,137.2564697265625,139.80247802734374,139.04496765136722,137.0085479736328,135.3604522705078,134.92500305175778,137.45187225341795,137.4763214111328,136.75370330810546,136.04769744873047,135.68559265136722,137.17291412353515,136.6715118408203,136.1048500061035,135.35772552490235,134.75865020751954,135.2052495320638,135.46541595458984,135.63882649739583,135.68022257486982,135.74715169270834,137.91501744588214,137.59634819030762,137.14682655334474,136.51553217569986,136.14950930277507,4378880.0,3551760.0,2622980.0,2336480.0,2339940.0,3348650.0,3038150.0,2471370.0,2275010.0,2315640.0,2734440.0,2536840.0,2212190.0,2134520.0,2196115.0,2667386.666666666,2527950.0,2282450.0,2195946.666666666,2176843.333333333,2568038.333333333,2532886.666666666,2469458.333333333,2474811.666666666,2520965.0,0
2020-06-23,140.86692898004625,141.6539530121319,138.38780853290865,139.60769653320312,2071500,140.19402160644532,137.77723693847656,137.77117919921878,135.10753784179687,138.23101679484049,4598220.0,3467350.0,2814365.0,2698090.0,2526336.666666666,139.804443359375,137.58111572265622,140.83741760253906,143.13943481445312,140.19795227050778,140.31207275390622,139.80247802734374,139.04496765136722,137.0085479736328,135.3604522705078,137.61853790283206,137.45187225341795,137.4763214111328,136.75370330810546,136.04769744873047,137.53866882324218,137.17291412353515,136.6715118408203,136.1048500061035,135.35772552490235,135.14829152425128,135.2052495320638,135.46541595458984,135.63882649739583,135.68022257486982,138.06425069173176,137.91501744588214,137.59634819030762,137.14682655334474,136.51553217569986,4576480.0,4378880.0,3551760.0,2622980.0,2336480.0,3458210.0,3348650.0,3038150.0,2471370.0,2275010.0,2809260.0,2734440.0,2536840.0,2212190.0,2134520.0,2698633.333333333,2667386.666666666,2527950.0,2282450.0,2195946.666666666,2553528.333333333,2568038.333333333,2532886.666666666,2469458.333333333,2474811.666666666,0
