Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,110.04702722436865,110.04702722436865,101.09512178527477,101.75859832763672,1526500,113.18416137695313,116.94712905883787,116.78373641967774,116.92435201009113,115.3798875172933,1110240.0,965360.0,1090470.0,947170.0,881930.0,108.5418472290039,116.31534576416016,120.67247009277344,118.6325454711914,119.43464660644531,116.71937103271485,119.14153289794922,120.23477478027344,120.59720764160156,120.71009674072266,118.71869506835938,119.80302352905274,120.19516448974608,120.25953063964843,120.64374923706056,117.28876647949218,117.61654090881348,117.64426803588869,117.41700401306153,117.37788887023926,117.42608108520508,117.7007115681966,117.78455301920572,117.73404998779294,117.73437983194988,115.4643751780192,115.4427001953125,115.26980794270834,114.96030464172364,114.73730659484863,996280.0,887240.0,856120.0,840400.0,820480.0,890260.0,828250.0,821460.0,881400.0,1067230.0,1054910.0,1011475.0,996065.0,981715.0,997635.0,910910.0,892506.6666666665,886056.6666666665,880313.3333333335,887933.3333333335,873171.6666666665,863451.6666666665,862268.3333333335,881365.0,895453.3333333335,1
2020-02-26,102.60031177749323,104.48179761654856,100.41184933410808,100.59009552001952,1524100,109.57567138671877,115.08643951416016,116.23513488769531,116.32128677368163,115.2726432800293,1243760.0,1042080.0,1099370.0,975193.3333333335,896135.0,101.75859832763672,108.5418472290039,116.31534576416016,120.67247009277344,118.6325454711914,113.18416137695313,116.71937103271485,119.14153289794922,120.23477478027344,120.59720764160156,116.94712905883787,118.71869506835938,119.80302352905274,120.19516448974608,120.25953063964843,116.78373641967774,117.28876647949218,117.61654090881348,117.64426803588869,117.41700401306153,116.92435201009113,117.42608108520508,117.7007115681966,117.78455301920572,117.73404998779294,115.3798875172933,115.4643751780192,115.4427001953125,115.26980794270834,114.96030464172364,1110240.0,996280.0,887240.0,856120.0,840400.0,965360.0,890260.0,828250.0,821460.0,881400.0,1090470.0,1054910.0,1011475.0,996065.0,981715.0,947170.0,910910.0,892506.6666666665,886056.6666666665,880313.3333333335,881930.0,873171.6666666665,863451.6666666665,862268.3333333335,881365.0,1
2020-02-27,97.67874602146078,103.5113469745018,96.27258582931157,100.61980438232422,2105900,105.56513824462893,112.89995651245115,115.66177711486816,115.73109486897785,115.18837356567384,1500000.0,1178060.0,1165840.0,1023996.6666666665,925263.3333333335,100.59009552001952,101.75859832763672,108.5418472290039,116.31534576416016,120.67247009277344,109.57567138671877,113.18416137695313,116.71937103271485,119.14153289794922,120.23477478027344,115.08643951416016,116.94712905883787,118.71869506835938,119.80302352905274,120.19516448974608,116.23513488769531,116.78373641967774,117.28876647949218,117.61654090881348,117.64426803588869,116.32128677368163,116.92435201009113,117.42608108520508,117.7007115681966,117.78455301920572,115.2726432800293,115.3798875172933,115.4643751780192,115.4427001953125,115.26980794270834,1243760.0,1110240.0,996280.0,887240.0,856120.0,1042080.0,965360.0,890260.0,828250.0,821460.0,1099370.0,1090470.0,1054910.0,1011475.0,996065.0,975193.3333333335,947170.0,910910.0,892506.6666666665,886056.6666666665,896135.0,881930.0,873171.6666666665,863451.6666666665,862268.3333333335,1
2020-02-28,97.08459806684526,104.49170100409992,97.08459806684526,104.48180389404295,1680900,103.1984298706055,111.16998138427736,115.1300106048584,115.3072659810384,115.17700258890787,1653300.0,1270270.0,1210215.0,1063330.0,942685.0,100.61980438232422,100.59009552001952,101.75859832763672,108.5418472290039,116.31534576416016,105.56513824462893,109.57567138671877,113.18416137695313,116.71937103271485,119.14153289794922,112.89995651245115,115.08643951416016,116.94712905883787,118.71869506835938,119.80302352905274,115.66177711486816,116.23513488769531,116.78373641967774,117.28876647949218,117.61654090881348,115.73109486897785,116.32128677368163,116.92435201009113,117.42608108520508,117.7007115681966,115.18837356567384,115.2726432800293,115.3798875172933,115.4643751780192,115.4427001953125,1500000.0,1243760.0,1110240.0,996280.0,887240.0,1178060.0,1042080.0,965360.0,890260.0,828250.0,1165840.0,1099370.0,1090470.0,1054910.0,1011475.0,1023996.6666666665,975193.3333333335,947170.0,910910.0,892506.6666666665,925263.3333333335,896135.0,881930.0,873171.6666666665,863451.6666666665,1
2020-03-02,104.679846840855,106.56133270263672,102.94690072830126,106.56133270263672,1555600,102.80232696533206,109.76084899902344,114.8383804321289,114.88805821736652,115.22112909952801,1678600.0,1337440.0,1231525.0,1101933.333333333,954291.6666666665,104.48180389404295,100.61980438232422,100.59009552001952,101.75859832763672,108.5418472290039,103.1984298706055,105.56513824462893,109.57567138671877,113.18416137695313,116.71937103271485,111.16998138427736,112.89995651245115,115.08643951416016,116.94712905883787,118.71869506835938,115.1300106048584,115.66177711486816,116.23513488769531,116.78373641967774,117.28876647949218,115.3072659810384,115.73109486897785,116.32128677368163,116.92435201009113,117.42608108520508,115.17700258890787,115.18837356567384,115.2726432800293,115.3798875172933,115.4643751780192,1653300.0,1500000.0,1243760.0,1110240.0,996280.0,1270270.0,1178060.0,1042080.0,965360.0,890260.0,1210215.0,1165840.0,1099370.0,1090470.0,1054910.0,1063330.0,1023996.6666666665,975193.3333333335,947170.0,910910.0,942685.0,925263.3333333335,896135.0,881930.0,873171.6666666665,1
2020-03-03,106.89801402716604,110.55205704609124,103.61036804309374,105.39282989501952,3347000,103.5291732788086,108.35666732788086,114.50020828247072,114.37081502278645,115.19425837198895,2042700.0,1576470.0,1321850.0,1190580.0,991771.6666666665,106.56133270263672,104.48180389404295,100.61980438232422,100.59009552001952,101.75859832763672,102.80232696533206,103.1984298706055,105.56513824462893,109.57567138671877,113.18416137695313,109.76084899902344,111.16998138427736,112.89995651245115,115.08643951416016,116.94712905883787,114.8383804321289,115.1300106048584,115.66177711486816,116.23513488769531,116.78373641967774,114.88805821736652,115.3072659810384,115.73109486897785,116.32128677368163,116.92435201009113,115.22112909952801,115.17700258890787,115.18837356567384,115.2726432800293,115.3798875172933,1678600.0,1653300.0,1500000.0,1243760.0,1110240.0,1337440.0,1270270.0,1178060.0,1042080.0,965360.0,1231525.0,1210215.0,1165840.0,1099370.0,1090470.0,1101933.333333333,1063330.0,1023996.6666666665,975193.3333333335,947170.0,954291.6666666665,942685.0,925263.3333333335,896135.0,881930.0,1
2020-03-04,107.03665463668364,109.74005399252815,105.5710815316836,109.46278381347656,1875900,105.3037109375,107.43969116210936,113.8496109008789,114.09123306274414,115.1799243927002,2113060.0,1678410.0,1279905.0,1213946.666666667,1001435.0,105.39282989501952,106.56133270263672,104.48180389404295,100.61980438232422,100.59009552001952,103.5291732788086,102.80232696533206,103.1984298706055,105.56513824462893,109.57567138671877,108.35666732788086,109.76084899902344,111.16998138427736,112.89995651245115,115.08643951416016,114.50020828247072,114.8383804321289,115.1300106048584,115.66177711486816,116.23513488769531,114.37081502278645,114.88805821736652,115.3072659810384,115.73109486897785,116.32128677368163,115.19425837198895,115.22112909952801,115.17700258890787,115.18837356567384,115.2726432800293,2042700.0,1678600.0,1653300.0,1500000.0,1243760.0,1576470.0,1337440.0,1270270.0,1178060.0,1042080.0,1321850.0,1231525.0,1210215.0,1165840.0,1099370.0,1190580.0,1101933.333333333,1063330.0,1023996.6666666665,975193.3333333335,991771.6666666665,954291.6666666665,942685.0,925263.3333333335,896135.0,1
2020-03-05,106.21474378365428,108.51213487312059,105.2442906474366,107.13568115234376,1585400,106.60688629150393,106.08601226806641,113.14058837890623,113.79151611328123,115.1332045237223,2008960.0,1754480.0,1287970.0,1248870.0,1012798.3333333335,109.46278381347656,105.39282989501952,106.56133270263672,104.48180389404295,100.61980438232422,105.3037109375,103.5291732788086,102.80232696533206,103.1984298706055,105.56513824462893,107.43969116210936,108.35666732788086,109.76084899902344,111.16998138427736,112.89995651245115,113.8496109008789,114.50020828247072,114.8383804321289,115.1300106048584,115.66177711486816,114.09123306274414,114.37081502278645,114.88805821736652,115.3072659810384,115.73109486897785,115.1799243927002,115.19425837198895,115.22112909952801,115.17700258890787,115.18837356567384,2113060.0,2042700.0,1678600.0,1653300.0,1500000.0,1678410.0,1576470.0,1337440.0,1270270.0,1178060.0,1279905.0,1321850.0,1231525.0,1210215.0,1165840.0,1213946.666666667,1190580.0,1101933.333333333,1063330.0,1023996.6666666665,1001435.0,991771.6666666665,954291.6666666665,942685.0,925263.3333333335,1
2020-03-06,104.16491571033998,105.10565484658869,103.01621639592922,104.7392578125,2192400,106.65837707519532,104.92840347290037,112.36571350097657,113.38716176350913,115.02061920166015,2111260.0,1882280.0,1355265.0,1301743.333333333,1034363.3333333335,107.13568115234376,109.46278381347656,105.39282989501952,106.56133270263672,104.48180389404295,106.60688629150393,105.3037109375,103.5291732788086,102.80232696533206,103.1984298706055,106.08601226806641,107.43969116210936,108.35666732788086,109.76084899902344,111.16998138427736,113.14058837890623,113.8496109008789,114.50020828247072,114.8383804321289,115.1300106048584,113.79151611328123,114.09123306274414,114.37081502278645,114.88805821736652,115.3072659810384,115.1332045237223,115.1799243927002,115.19425837198895,115.22112909952801,115.17700258890787,2008960.0,2113060.0,2042700.0,1678600.0,1653300.0,1754480.0,1678410.0,1576470.0,1337440.0,1270270.0,1287970.0,1279905.0,1321850.0,1231525.0,1210215.0,1248870.0,1213946.666666667,1190580.0,1101933.333333333,1063330.0,1012798.3333333335,1001435.0,991771.6666666665,954291.6666666665,942685.0,1
2020-03-09,98.03524026971064,100.14448059812128,92.99484618933631,94.06431579589844,1917300,104.15897369384766,103.48065032958985,111.09967269897463,112.68606109619141,114.7178119659424,2183600.0,1931100.0,1410680.0,1346973.333333333,1047645.0,104.7392578125,107.13568115234376,109.46278381347656,105.39282989501952,106.56133270263672,106.65837707519532,106.60688629150393,105.3037109375,103.5291732788086,102.80232696533206,104.92840347290037,106.08601226806641,107.43969116210936,108.35666732788086,109.76084899902344,112.36571350097657,113.14058837890623,113.8496109008789,114.50020828247072,114.8383804321289,113.38716176350913,113.79151611328123,114.09123306274414,114.37081502278645,114.88805821736652,115.02061920166015,115.1332045237223,115.1799243927002,115.19425837198895,115.22112909952801,2111260.0,2008960.0,2113060.0,2042700.0,1678600.0,1882280.0,1754480.0,1678410.0,1576470.0,1337440.0,1355265.0,1287970.0,1279905.0,1321850.0,1231525.0,1301743.333333333,1248870.0,1213946.666666667,1190580.0,1101933.333333333,1034363.3333333335,1012798.3333333335,1001435.0,991771.6666666665,954291.6666666665,1
2020-03-10,98.31251071390491,98.48085224302736,91.71741664287859,97.94612121582031,981800,102.6696319580078,103.0994026184082,110.02326583862305,112.22229181925456,114.51858927408855,1710560.0,1876630.0,1420995.0,1352523.333333333,1046258.3333333335,94.06431579589844,104.7392578125,107.13568115234376,109.46278381347656,105.39282989501952,104.15897369384766,106.65837707519532,106.60688629150393,105.3037109375,103.5291732788086,103.48065032958985,104.92840347290037,106.08601226806641,107.43969116210936,108.35666732788086,111.09967269897463,112.36571350097657,113.14058837890623,113.8496109008789,114.50020828247072,112.68606109619141,113.38716176350913,113.79151611328123,114.09123306274414,114.37081502278645,114.7178119659424,115.02061920166015,115.1332045237223,115.1799243927002,115.19425837198895,2183600.0,2111260.0,2008960.0,2113060.0,2042700.0,1931100.0,1882280.0,1754480.0,1678410.0,1576470.0,1410680.0,1355265.0,1287970.0,1279905.0,1321850.0,1346973.333333333,1301743.333333333,1248870.0,1213946.666666667,1190580.0,1047645.0,1034363.3333333335,1012798.3333333335,1001435.0,991771.6666666665,1
2020-03-11,95.15359515156223,95.15359515156223,89.30119228678518,89.78641510009766,1228200,98.73435821533205,102.01903457641602,108.55273704528808,111.49643478393554,114.11576906840008,1581020.0,1847040.0,1444560.0,1348593.333333333,1046021.6666666665,97.94612121582031,94.06431579589844,104.7392578125,107.13568115234376,109.46278381347656,102.6696319580078,104.15897369384766,106.65837707519532,106.60688629150393,105.3037109375,103.0994026184082,103.48065032958985,104.92840347290037,106.08601226806641,107.43969116210936,110.02326583862305,111.09967269897463,112.36571350097657,113.14058837890623,113.8496109008789,112.22229181925456,112.68606109619141,113.38716176350913,113.79151611328123,114.09123306274414,114.51858927408855,114.7178119659424,115.02061920166015,115.1332045237223,115.1799243927002,1710560.0,2183600.0,2111260.0,2008960.0,2113060.0,1876630.0,1931100.0,1882280.0,1754480.0,1678410.0,1420995.0,1410680.0,1355265.0,1287970.0,1279905.0,1352523.333333333,1346973.333333333,1301743.333333333,1248870.0,1213946.666666667,1046258.3333333335,1047645.0,1034363.3333333335,1012798.3333333335,1001435.0,1
2020-03-12,83.99342247007142,86.58789309443102,77.08143976657212,78.89360809326172,1801600,93.08594360351564,99.84641494750977,106.37318572998045,110.38998972574869,113.51220448811847,1624260.0,1816610.0,1497335.0,1382763.333333333,1050908.333333333,89.78641510009766,97.94612121582031,94.06431579589844,104.7392578125,107.13568115234376,98.73435821533205,102.6696319580078,104.15897369384766,106.65837707519532,106.60688629150393,102.01903457641602,103.0994026184082,103.48065032958985,104.92840347290037,106.08601226806641,108.55273704528808,110.02326583862305,111.09967269897463,112.36571350097657,113.14058837890623,111.49643478393554,112.22229181925456,112.68606109619141,113.38716176350913,113.79151611328123,114.11576906840008,114.51858927408855,114.7178119659424,115.02061920166015,115.1332045237223,1581020.0,1710560.0,2183600.0,2111260.0,2008960.0,1847040.0,1876630.0,1931100.0,1882280.0,1754480.0,1444560.0,1420995.0,1410680.0,1355265.0,1287970.0,1348593.333333333,1352523.333333333,1346973.333333333,1301743.333333333,1248870.0,1046021.6666666665,1046258.3333333335,1047645.0,1034363.3333333335,1012798.3333333335,1
2020-03-13,81.79505702660906,84.16176574308807,75.9030431200701,82.85462951660156,1549000,88.70901794433594,97.68369750976562,104.42683944702148,109.31457290649412,112.9616943359375,1495580.0,1803420.0,1536845.0,1407950.0,1058976.666666667,78.89360809326172,89.78641510009766,97.94612121582031,94.06431579589844,104.7392578125,93.08594360351564,98.73435821533205,102.6696319580078,104.15897369384766,106.65837707519532,99.84641494750977,102.01903457641602,103.0994026184082,103.48065032958985,104.92840347290037,106.37318572998045,108.55273704528808,110.02326583862305,111.09967269897463,112.36571350097657,110.38998972574869,111.49643478393554,112.22229181925456,112.68606109619141,113.38716176350913,113.51220448811847,114.11576906840008,114.51858927408855,114.7178119659424,115.02061920166015,1624260.0,1581020.0,1710560.0,2183600.0,2111260.0,1816610.0,1847040.0,1876630.0,1931100.0,1882280.0,1497335.0,1444560.0,1420995.0,1410680.0,1355265.0,1382763.333333333,1348593.333333333,1352523.333333333,1346973.333333333,1301743.333333333,1050908.333333333,1046021.6666666665,1046258.3333333335,1047645.0,1034363.3333333335,1
2020-03-16,69.59511597858864,74.58600178309504,66.07971547440407,70.90225219726562,1593900,84.07660522460938,94.11778945922852,101.93931922912596,107.93151677449544,112.21607996622721,1430900.0,1807250.0,1572345.0,1423433.333333333,1073026.666666667,82.85462951660156,78.89360809326172,89.78641510009766,97.94612121582031,94.06431579589844,88.70901794433594,93.08594360351564,98.73435821533205,102.6696319580078,104.15897369384766,97.68369750976562,99.84641494750977,102.01903457641602,103.0994026184082,103.48065032958985,104.42683944702148,106.37318572998045,108.55273704528808,110.02326583862305,111.09967269897463,109.31457290649412,110.38998972574869,111.49643478393554,112.22229181925456,112.68606109619141,112.9616943359375,113.51220448811847,114.11576906840008,114.51858927408855,114.7178119659424,1495580.0,1624260.0,1581020.0,1710560.0,2183600.0,1803420.0,1816610.0,1847040.0,1876630.0,1931100.0,1536845.0,1497335.0,1444560.0,1420995.0,1410680.0,1407950.0,1382763.333333333,1348593.333333333,1352523.333333333,1346973.333333333,1058976.666666667,1050908.333333333,1046021.6666666665,1046258.3333333335,1047645.0,1
