Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,50.400881519066324,50.71021319606478,50.111510899278,50.350990295410156,981900,50.634375,48.46207847595215,46.803669357299796,46.06427001953125,45.687131309509276,2711380.0,2603620.0,2054940.0,1828393.333333333,1773203.333333333,50.64036178588867,50.57051467895508,50.81997299194336,50.79003524780274,46.18999862670898,49.802176666259776,48.84025955200195,48.09188003540039,47.32753448486328,46.289781951904295,47.88732299804688,47.28363037109375,46.72683563232422,46.09320793151856,45.55437469482422,46.49583568572998,46.216440773010255,45.89164371490479,45.583810043334964,45.27847118377686,45.884326299031585,45.69440422058106,45.52443885803223,45.333851369222,45.126633326212556,45.6194258371989,45.5427417755127,45.47470219930014,45.41114902496338,45.34477017720541,2844480.0,3037600.0,3239120.0,3331780.0,2495860.0,2703290.0,2664110.0,2770380.0,2553880.0,2028450.0,2062670.0,2064345.0,2102665.0,1991660.0,1727640.0,1814540.0,1779546.666666667,1798763.333333333,1805256.666666667,1633876.666666667,1778043.333333333,1771550.0,1771820.0,1739330.0,1654078.333333333,1
2020-02-11,50.730167872552,50.88982206402402,49.33319084232966,49.39306259155274,1202800,50.35498046875,48.84125747680664,47.02618751525879,46.23523317972818,45.741530990600594,1629240.0,2480510.0,2037600.0,1835856.666666667,1766153.333333333,50.350990295410156,50.64036178588867,50.57051467895508,50.81997299194336,50.79003524780274,50.634375,49.802176666259776,48.84025955200195,48.09188003540039,47.32753448486328,48.46207847595215,47.88732299804688,47.28363037109375,46.72683563232422,46.09320793151856,46.803669357299796,46.49583568572998,46.216440773010255,45.89164371490479,45.583810043334964,46.06427001953125,45.884326299031585,45.69440422058106,45.52443885803223,45.333851369222,45.687131309509276,45.6194258371989,45.5427417755127,45.47470219930014,45.41114902496338,2711380.0,2844480.0,3037600.0,3239120.0,3331780.0,2603620.0,2703290.0,2664110.0,2770380.0,2553880.0,2054940.0,2062670.0,2064345.0,2102665.0,1991660.0,1828393.333333333,1814540.0,1779546.666666667,1798763.333333333,1805256.666666667,1773203.333333333,1778043.333333333,1771550.0,1771820.0,1739330.0,0
2020-02-12,49.85206317584639,50.14143755989067,49.033835046549704,49.07374954223633,2400000,50.00573577880859,49.04880790710449,47.2172737121582,46.39122848510742,45.78911272684732,1460320.0,2349720.0,2091635.0,1866783.333333333,1779738.333333333,49.39306259155274,50.350990295410156,50.64036178588867,50.57051467895508,50.81997299194336,50.35498046875,50.634375,49.802176666259776,48.84025955200195,48.09188003540039,48.84125747680664,48.46207847595215,47.88732299804688,47.28363037109375,46.72683563232422,47.02618751525879,46.803669357299796,46.49583568572998,46.216440773010255,45.89164371490479,46.23523317972818,46.06427001953125,45.884326299031585,45.69440422058106,45.52443885803223,45.741530990600594,45.687131309509276,45.6194258371989,45.5427417755127,45.47470219930014,1629240.0,2711380.0,2844480.0,3037600.0,3239120.0,2480510.0,2603620.0,2703290.0,2664110.0,2770380.0,2037600.0,2054940.0,2062670.0,2064345.0,2102665.0,1835856.666666667,1828393.333333333,1814540.0,1779546.666666667,1798763.333333333,1766153.333333333,1773203.333333333,1778043.333333333,1771550.0,1771820.0,1
2020-02-13,48.824292411144896,49.12364353278828,47.816472273649815,47.89630126953125,2104800,49.47089309692383,49.15557632446289,47.349986267089854,46.50431696573892,45.805101712544754,1620060.0,2328830.0,2148395.0,1901936.666666667,1790108.333333333,49.07374954223633,49.39306259155274,50.350990295410156,50.64036178588867,50.57051467895508,50.00573577880859,50.35498046875,50.634375,49.802176666259776,48.84025955200195,49.04880790710449,48.84125747680664,48.46207847595215,47.88732299804688,47.28363037109375,47.2172737121582,47.02618751525879,46.803669357299796,46.49583568572998,46.216440773010255,46.39122848510742,46.23523317972818,46.06427001953125,45.884326299031585,45.69440422058106,45.78911272684732,45.741530990600594,45.687131309509276,45.6194258371989,45.5427417755127,1460320.0,1629240.0,2711380.0,2844480.0,3037600.0,2349720.0,2480510.0,2603620.0,2703290.0,2664110.0,2091635.0,2037600.0,2054940.0,2062670.0,2064345.0,1866783.333333333,1835856.666666667,1828393.333333333,1814540.0,1779546.666666667,1779738.333333333,1766153.333333333,1773203.333333333,1778043.333333333,1771550.0,0
2020-02-14,47.95617418975035,48.055956630587424,47.576994062948415,47.97613143920898,979200,48.93804702758789,49.37011184692383,47.45376148223877,46.5907964070638,45.83123149871826,1533740.0,2189110.0,2105600.0,1882236.666666667,1779145.0,47.89630126953125,49.07374954223633,49.39306259155274,50.350990295410156,50.64036178588867,49.47089309692383,50.00573577880859,50.35498046875,50.634375,49.802176666259776,49.15557632446289,49.04880790710449,48.84125747680664,48.46207847595215,47.88732299804688,47.349986267089854,47.2172737121582,47.02618751525879,46.803669357299796,46.49583568572998,46.50431696573892,46.39122848510742,46.23523317972818,46.06427001953125,45.884326299031585,45.805101712544754,45.78911272684732,45.741530990600594,45.687131309509276,45.6194258371989,1620060.0,1460320.0,1629240.0,2711380.0,2844480.0,2328830.0,2349720.0,2480510.0,2603620.0,2703290.0,2148395.0,2091635.0,2037600.0,2054940.0,2062670.0,1901936.666666667,1866783.333333333,1835856.666666667,1828393.333333333,1814540.0,1790108.333333333,1779738.333333333,1766153.333333333,1773203.333333333,1778043.333333333,1
2020-02-18,47.55703992288265,47.91626282371278,47.37742847246758,47.53708267211914,1906200,48.375265502929686,49.50482025146484,47.529597473144534,46.687254206339524,45.848547744750974,1718600.0,2214990.0,2121720.0,1890090.0,1791278.333333333,47.97613143920898,47.89630126953125,49.07374954223633,49.39306259155274,50.350990295410156,48.93804702758789,49.47089309692383,50.00573577880859,50.35498046875,50.634375,49.37011184692383,49.15557632446289,49.04880790710449,48.84125747680664,48.46207847595215,47.45376148223877,47.349986267089854,47.2172737121582,47.02618751525879,46.803669357299796,46.5907964070638,46.50431696573892,46.39122848510742,46.23523317972818,46.06427001953125,45.83123149871826,45.805101712544754,45.78911272684732,45.741530990600594,45.687131309509276,1533740.0,1620060.0,1460320.0,1629240.0,2711380.0,2189110.0,2328830.0,2349720.0,2480510.0,2603620.0,2105600.0,2148395.0,2091635.0,2037600.0,2054940.0,1882236.666666667,1901936.666666667,1866783.333333333,1835856.666666667,1828393.333333333,1779145.0,1790108.333333333,1779738.333333333,1766153.333333333,1773203.333333333,0
2020-02-19,47.74662350818031,47.83642922475973,47.0880495220832,47.12796401977539,1179500,47.922245788574216,49.13861312866211,47.61591053009033,46.768744405110674,45.86951783498128,1713940.0,1671590.0,2112735.0,1884970.0,1783305.0,47.53708267211914,47.97613143920898,47.89630126953125,49.07374954223633,49.39306259155274,48.375265502929686,48.93804702758789,49.47089309692383,50.00573577880859,50.35498046875,49.50482025146484,49.37011184692383,49.15557632446289,49.04880790710449,48.84125747680664,47.529597473144534,47.45376148223877,47.349986267089854,47.2172737121582,47.02618751525879,46.687254206339524,46.5907964070638,46.50431696573892,46.39122848510742,46.23523317972818,45.848547744750974,45.83123149871826,45.805101712544754,45.78911272684732,45.741530990600594,1718600.0,1533740.0,1620060.0,1460320.0,1629240.0,2214990.0,2189110.0,2328830.0,2349720.0,2480510.0,2121720.0,2105600.0,2148395.0,2091635.0,2037600.0,1890090.0,1882236.666666667,1901936.666666667,1866783.333333333,1835856.666666667,1791278.333333333,1779145.0,1790108.333333333,1779738.333333333,1766153.333333333,1
2020-02-20,46.918420630732314,47.74662555789115,46.85854888162379,47.52710342407226,1050400,47.61291656494141,48.809326171875,47.76808090209961,46.86420453389486,45.89331684112549,1444020.0,1452170.0,2111275.0,1885833.333333333,1778755.0,47.12796401977539,47.53708267211914,47.97613143920898,47.89630126953125,49.07374954223633,47.922245788574216,48.375265502929686,48.93804702758789,49.47089309692383,50.00573577880859,49.13861312866211,49.50482025146484,49.37011184692383,49.15557632446289,49.04880790710449,47.61591053009033,47.529597473144534,47.45376148223877,47.349986267089854,47.2172737121582,46.768744405110674,46.687254206339524,46.5907964070638,46.50431696573892,46.39122848510742,45.86951783498128,45.848547744750974,45.83123149871826,45.805101712544754,45.78911272684732,1713940.0,1718600.0,1533740.0,1620060.0,1460320.0,1671590.0,2214990.0,2189110.0,2328830.0,2349720.0,2112735.0,2121720.0,2105600.0,2148395.0,2091635.0,1884970.0,1890090.0,1882236.666666667,1901936.666666667,1866783.333333333,1783305.0,1791278.333333333,1779145.0,1790108.333333333,1779738.333333333,1
2020-02-21,47.147923644034606,47.57699499970317,46.649003817113616,47.25768661499024,1006000,47.4851936340332,48.478043365478506,47.88083686828613,46.97030830383301,45.91162834167481,1224260.0,1422160.0,2043135.0,1850283.333333333,1774263.333333333,47.52710342407226,47.12796401977539,47.53708267211914,47.97613143920898,47.89630126953125,47.61291656494141,47.922245788574216,48.375265502929686,48.93804702758789,49.47089309692383,48.809326171875,49.13861312866211,49.50482025146484,49.37011184692383,49.15557632446289,47.76808090209961,47.61591053009033,47.529597473144534,47.45376148223877,47.349986267089854,46.86420453389486,46.768744405110674,46.687254206339524,46.5907964070638,46.50431696573892,45.89331684112549,45.86951783498128,45.848547744750974,45.83123149871826,45.805101712544754,1444020.0,1713940.0,1718600.0,1533740.0,1620060.0,1452170.0,1671590.0,2214990.0,2189110.0,2328830.0,2111275.0,2112735.0,2121720.0,2105600.0,2148395.0,1885833.333333333,1884970.0,1890090.0,1882236.666666667,1901936.666666667,1778755.0,1783305.0,1791278.333333333,1779145.0,1790108.333333333,1
2020-02-24,45.75094601144613,46.1500833903778,45.47155213006764,45.7808837890625,1335100,47.04614410400391,47.9920955657959,47.93970928192139,46.99458897908529,45.89900957743327,1295440.0,1414590.0,2058940.0,1846643.333333333,1772386.666666667,47.25768661499024,47.52710342407226,47.12796401977539,47.53708267211914,47.97613143920898,47.4851936340332,47.61291656494141,47.922245788574216,48.375265502929686,48.93804702758789,48.478043365478506,48.809326171875,49.13861312866211,49.50482025146484,49.37011184692383,47.88083686828613,47.76808090209961,47.61591053009033,47.529597473144534,47.45376148223877,46.97030830383301,46.86420453389486,46.768744405110674,46.687254206339524,46.5907964070638,45.91162834167481,45.89331684112549,45.86951783498128,45.848547744750974,45.83123149871826,1224260.0,1444020.0,1713940.0,1718600.0,1533740.0,1422160.0,1452170.0,1671590.0,2214990.0,2189110.0,2043135.0,2111275.0,2112735.0,2121720.0,2105600.0,1850283.333333333,1885833.333333333,1884970.0,1890090.0,1882236.666666667,1774263.333333333,1778755.0,1783305.0,1791278.333333333,1779145.0,1
