Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,187.19000244140625,187.7400054931641,172.5,174.0800018310547,1425600,187.7259979248047,187.35799865722657,183.9134994506836,181.0596664428711,183.70499903361,1095960.0,822630.0,1009430.0,983586.6666666665,910908.3333333335,186.91000366210938,196.00999450683602,190.72999572753903,190.8999938964844,185.9499969482422,190.0999969482422,189.97599487304691,188.1439971923828,187.7679992675781,186.98999938964843,188.09499816894527,187.70199737548828,186.5469985961914,185.91599884033204,185.81699981689454,184.66249923706056,184.49699935913085,183.63099975585936,183.11200027465821,182.51900024414059,180.95733286539715,180.4703328450521,179.6179997762044,178.68999989827478,177.97433319091797,184.52933222452802,185.08216552734376,185.47566553751628,185.9489990234375,186.34416580200195,912620.0,792300.0,567800.0,536080.0,549300.0,736810.0,689370.0,589410.0,584220.0,638720.0,1012560.0,1009755.0,984610.0,990620.0,1039585.0,951543.3333333335,930050.0,912236.6666666665,953416.6666666665,988080.0,896356.6666666665,887340.0,866678.3333333335,860968.3333333335,861640.0,1
2020-02-11,175.5,179.25,172.6999969482422,175.82000732421875,847200,184.7100006103516,186.23899993896484,184.29949951171875,181.2779998779297,182.9684992472331,1160120.0,848100.0,852780.0,999810.0,918203.3333333335,174.0800018310547,186.91000366210938,196.00999450683602,190.72999572753903,190.8999938964844,187.7259979248047,190.0999969482422,189.97599487304691,188.1439971923828,187.7679992675781,187.35799865722657,188.09499816894527,187.70199737548828,186.5469985961914,185.91599884033204,183.9134994506836,184.66249923706056,184.49699935913085,183.63099975585936,183.11200027465821,181.0596664428711,180.95733286539715,180.4703328450521,179.6179997762044,178.68999989827478,183.70499903361,184.52933222452802,185.08216552734376,185.47566553751628,185.9489990234375,1095960.0,912620.0,792300.0,567800.0,536080.0,822630.0,736810.0,689370.0,589410.0,584220.0,1009430.0,1012560.0,1009755.0,984610.0,990620.0,983586.6666666665,951543.3333333335,930050.0,912236.6666666665,953416.6666666665,910908.3333333335,896356.6666666665,887340.0,866678.3333333335,860968.3333333335,1
2020-02-12,169.08999633789062,172.35000610351562,166.25,166.94000244140625,1728800,179.952001953125,184.0479995727539,184.0099998474121,181.26633351643883,182.06833267211914,1331760.0,949780.0,886210.0,1036796.6666666665,942110.0,175.82000732421875,174.0800018310547,186.91000366210938,196.00999450683602,190.72999572753903,184.7100006103516,187.7259979248047,190.0999969482422,189.97599487304691,188.1439971923828,186.23899993896484,187.35799865722657,188.09499816894527,187.70199737548828,186.5469985961914,184.29949951171875,183.9134994506836,184.66249923706056,184.49699935913085,183.63099975585936,181.2779998779297,181.0596664428711,180.95733286539715,180.4703328450521,179.6179997762044,182.9684992472331,183.70499903361,184.52933222452802,185.08216552734376,185.47566553751628,1160120.0,1095960.0,912620.0,792300.0,567800.0,848100.0,822630.0,736810.0,689370.0,589410.0,852780.0,1009430.0,1012560.0,1009755.0,984610.0,999810.0,983586.6666666665,951543.3333333335,930050.0,912236.6666666665,918203.3333333335,910908.3333333335,896356.6666666665,887340.0,866678.3333333335,1
2020-02-13,167.8000030517578,167.86000061035156,162.5500030517578,164.8000030517578,1281300,173.71000366210941,181.84299926757814,183.35400009155273,181.0733337402344,181.09449946085613,1262960.0,1027630.0,882205.0,1053916.666666667,958068.3333333335,166.94000244140625,175.82000732421875,174.0800018310547,186.91000366210938,196.00999450683602,179.952001953125,184.7100006103516,187.7259979248047,190.0999969482422,189.97599487304691,184.0479995727539,186.23899993896484,187.35799865722657,188.09499816894527,187.70199737548828,184.0099998474121,184.29949951171875,183.9134994506836,184.66249923706056,184.49699935913085,181.26633351643883,181.2779998779297,181.0596664428711,180.95733286539715,180.4703328450521,182.06833267211914,182.9684992472331,183.70499903361,184.52933222452802,185.08216552734376,1331760.0,1160120.0,1095960.0,912620.0,792300.0,949780.0,848100.0,822630.0,736810.0,689370.0,886210.0,852780.0,1009430.0,1012560.0,1009755.0,1036796.6666666665,999810.0,983586.6666666665,951543.3333333335,930050.0,942110.0,918203.3333333335,910908.3333333335,896356.6666666665,887340.0,1
2020-02-14,165.0,168.08999633789062,163.1999969482422,167.22000122070312,625100,169.77200317382812,179.93600006103512,182.64300003051758,181.02033386230468,180.9133328755697,1181600.0,1047110.0,868640.0,1050000.0,913555.0,164.8000030517578,166.94000244140625,175.82000732421875,174.0800018310547,186.91000366210938,173.71000366210941,179.952001953125,184.7100006103516,187.7259979248047,190.0999969482422,181.84299926757814,184.0479995727539,186.23899993896484,187.35799865722657,188.09499816894527,183.35400009155273,184.0099998474121,184.29949951171875,183.9134994506836,184.66249923706056,181.0733337402344,181.26633351643883,181.2779998779297,181.0596664428711,180.95733286539715,181.09449946085613,182.06833267211914,182.9684992472331,183.70499903361,184.52933222452802,1262960.0,1331760.0,1160120.0,1095960.0,912620.0,1027630.0,949780.0,848100.0,822630.0,736810.0,882205.0,886210.0,852780.0,1009430.0,1012560.0,1053916.666666667,1036796.6666666665,999810.0,983586.6666666665,951543.3333333335,958068.3333333335,942110.0,918203.3333333335,910908.3333333335,896356.6666666665,1
2020-02-18,167.22000122070312,170.91000366210938,166.50999450683594,169.0,626600,168.7560028076172,178.2410003662109,182.02900009155275,181.09300028483074,180.65766626993812,1021800.0,1058880.0,848800.0,1046016.6666666665,883693.3333333335,167.22000122070312,164.8000030517578,166.94000244140625,175.82000732421875,174.0800018310547,169.77200317382812,173.71000366210941,179.952001953125,184.7100006103516,187.7259979248047,179.93600006103512,181.84299926757814,184.0479995727539,186.23899993896484,187.35799865722657,182.64300003051758,183.35400009155273,184.0099998474121,184.29949951171875,183.9134994506836,181.02033386230468,181.0733337402344,181.26633351643883,181.2779998779297,181.0596664428711,180.9133328755697,181.09449946085613,182.06833267211914,182.9684992472331,183.70499903361,1181600.0,1262960.0,1331760.0,1160120.0,1095960.0,1047110.0,1027630.0,949780.0,848100.0,822630.0,868640.0,882205.0,886210.0,852780.0,1009430.0,1050000.0,1053916.666666667,1036796.6666666665,999810.0,983586.6666666665,913555.0,958068.3333333335,942110.0,918203.3333333335,910908.3333333335,1
2020-02-19,170.13999938964844,171.2100067138672,167.66000366210938,167.89999389648438,618000,167.1720001220703,175.94100036621094,180.9284996032715,180.7216669718424,180.36849950154618,975960.0,1068040.0,826130.0,1016426.6666666665,874666.6666666665,169.0,167.22000122070312,164.8000030517578,166.94000244140625,175.82000732421875,168.7560028076172,169.77200317382812,173.71000366210941,179.952001953125,184.7100006103516,178.2410003662109,179.93600006103512,181.84299926757814,184.0479995727539,186.23899993896484,182.02900009155275,182.64300003051758,183.35400009155273,184.0099998474121,184.29949951171875,181.09300028483074,181.02033386230468,181.0733337402344,181.26633351643883,181.2779998779297,180.65766626993812,180.9133328755697,181.09449946085613,182.06833267211914,182.9684992472331,1021800.0,1181600.0,1262960.0,1331760.0,1160120.0,1058880.0,1047110.0,1027630.0,949780.0,848100.0,848800.0,868640.0,882205.0,886210.0,852780.0,1046016.6666666665,1050000.0,1053916.666666667,1036796.6666666665,999810.0,883693.3333333335,913555.0,958068.3333333335,942110.0,918203.3333333335,1
2020-02-20,168.4499969482422,169.17999267578125,165.1699981689453,168.0800018310547,697100,167.4,173.6760009765625,180.11149978637695,180.31266682942712,180.05883280436194,769620.0,1050690.0,820050.0,1006636.6666666665,873390.0,167.89999389648438,169.0,167.22000122070312,164.8000030517578,166.94000244140625,167.1720001220703,168.7560028076172,169.77200317382812,173.71000366210941,179.952001953125,175.94100036621094,178.2410003662109,179.93600006103512,181.84299926757814,184.0479995727539,180.9284996032715,182.02900009155275,182.64300003051758,183.35400009155273,184.0099998474121,180.7216669718424,181.09300028483074,181.02033386230468,181.0733337402344,181.26633351643883,180.36849950154618,180.65766626993812,180.9133328755697,181.09449946085613,182.06833267211914,975960.0,1021800.0,1181600.0,1262960.0,1331760.0,1068040.0,1058880.0,1047110.0,1027630.0,949780.0,826130.0,848800.0,868640.0,882205.0,886210.0,1016426.6666666665,1046016.6666666665,1050000.0,1053916.666666667,1036796.6666666665,874666.6666666665,883693.3333333335,913555.0,958068.3333333335,942110.0,1
2020-02-21,167.38999938964844,168.02000427246094,164.8699951171875,166.74000549316406,458700,167.78800048828126,170.7490020751953,179.2254997253418,179.91433359781902,179.80449956258136,605100.0,934030.0,811700.0,984513.3333333335,867630.0,168.0800018310547,167.89999389648438,169.0,167.22000122070312,164.8000030517578,167.4,167.1720001220703,168.7560028076172,169.77200317382812,173.71000366210941,173.6760009765625,175.94100036621094,178.2410003662109,179.93600006103512,181.84299926757814,180.11149978637695,180.9284996032715,182.02900009155275,182.64300003051758,183.35400009155273,180.31266682942712,180.7216669718424,181.09300028483074,181.02033386230468,181.0733337402344,180.05883280436194,180.36849950154618,180.65766626993812,180.9133328755697,181.09449946085613,769620.0,975960.0,1021800.0,1181600.0,1262960.0,1050690.0,1068040.0,1058880.0,1047110.0,1027630.0,820050.0,826130.0,848800.0,868640.0,882205.0,1006636.6666666665,1016426.6666666665,1046016.6666666665,1050000.0,1053916.666666667,873390.0,874666.6666666665,883693.3333333335,913555.0,958068.3333333335,1
2020-02-24,163.8800048828125,166.27000427246094,160.72999572753906,165.2899932861328,746200,167.4019989013672,168.58700103759762,178.34099960327148,179.30399983723962,179.43316599527995,629320.0,905460.0,821135.0,976860.0,867656.6666666665,166.74000549316406,168.0800018310547,167.89999389648438,169.0,167.22000122070312,167.78800048828126,167.4,167.1720001220703,168.7560028076172,169.77200317382812,170.7490020751953,173.6760009765625,175.94100036621094,178.2410003662109,179.93600006103512,179.2254997253418,180.11149978637695,180.9284996032715,182.02900009155275,182.64300003051758,179.91433359781902,180.31266682942712,180.7216669718424,181.09300028483074,181.02033386230468,179.80449956258136,180.05883280436194,180.36849950154618,180.65766626993812,180.9133328755697,605100.0,769620.0,975960.0,1021800.0,1181600.0,934030.0,1050690.0,1068040.0,1058880.0,1047110.0,811700.0,820050.0,826130.0,848800.0,868640.0,984513.3333333335,1006636.6666666665,1016426.6666666665,1046016.6666666665,1050000.0,867630.0,873390.0,874666.6666666665,883693.3333333335,913555.0,1
