Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,65.48413216061928,66.15089221619904,65.15074833349692,66.12588500976561,1810306,65.04907455444337,63.883079528808594,64.32689056396484,64.30230369567872,62.71694227854411,2493081.0,2256542.7,1985952.9,1957613.4666666663,2008719.616666667,65.85919952392578,64.86737823486328,64.64234924316406,63.75056076049805,62.32536315917969,64.28897018432617,63.60720672607422,63.33550338745117,62.96045227050782,62.71708450317383,63.48969192504883,63.31383285522461,63.29383010864258,63.30216522216797,63.44301719665528,64.27104988098145,64.2277099609375,64.19353866577147,64.17353630065918,64.18770503997803,64.21756973266602,64.14450365702311,64.11727790832519,64.0667153676351,64.071160252889,62.615401140848796,62.51802724202474,62.448285547892254,62.374106661478685,62.32728055318197,2517865.2,2118161.6,2029468.8,2084749.6,2020004.4,2242537.3,1940991.0,1816436.2,1844877.2,1771408.6,2021629.6,1968344.55,1986747.55,2017339.55,2010826.8,1930355.5,1794651.3,1775714.5333333334,1872099.2666666661,1851840.0333333332,2009934.5333333332,1960730.4,1938453.616666667,1942464.833333333,1926113.25,1
2020-02-11,66.23423824400685,66.60095743580449,65.92586160529808,66.17589569091797,2198442,65.53414154052734,64.24729690551757,64.35189399719238,64.38064804077149,62.83485953013103,2432040.4,2258395.0,1955426.65,1999773.066666667,2020333.0333333332,66.12588500976561,65.85919952392578,64.86737823486328,64.64234924316406,63.75056076049805,65.04907455444337,64.28897018432617,63.60720672607422,63.33550338745117,62.96045227050782,63.883079528808594,63.48969192504883,63.31383285522461,63.29383010864258,63.30216522216797,64.32689056396484,64.27104988098145,64.2277099609375,64.19353866577147,64.17353630065918,64.30230369567872,64.21756973266602,64.14450365702311,64.11727790832519,64.0667153676351,62.71694227854411,62.615401140848796,62.51802724202474,62.448285547892254,62.374106661478685,2493081.0,2517865.2,2118161.6,2029468.8,2084749.6,2256542.7,2242537.3,1940991.0,1816436.2,1844877.2,1985952.9,2021629.6,1968344.55,1986747.55,2017339.55,1957613.4666666663,1930355.5,1794651.3,1775714.5333333334,1872099.2666666661,2008719.616666667,2009934.5333333332,1960730.4,1938453.616666667,1942464.833333333,1
2020-02-12,66.67597371348201,66.7593158786159,65.52997335089704,65.84252166748047,2087068,65.77417602539063,64.55483970642089,64.37939796447753,64.45621426900227,62.94513893127442,2570971.2,2300220.0,1945233.3,2043573.8,2026590.85,66.17589569091797,66.12588500976561,65.85919952392578,64.86737823486328,64.64234924316406,65.53414154052734,65.04907455444337,64.28897018432617,63.60720672607422,63.33550338745117,64.24729690551757,63.883079528808594,63.48969192504883,63.31383285522461,63.29383010864258,64.35189399719238,64.32689056396484,64.27104988098145,64.2277099609375,64.19353866577147,64.38064804077149,64.30230369567872,64.21756973266602,64.14450365702311,64.11727790832519,62.83485953013103,62.71694227854411,62.615401140848796,62.51802724202474,62.448285547892254,2432040.4,2493081.0,2517865.2,2118161.6,2029468.8,2258395.0,2256542.7,2242537.3,1940991.0,1816436.2,1955426.65,1985952.9,2021629.6,1968344.55,1986747.55,1999773.066666667,1957613.4666666663,1930355.5,1794651.3,1775714.5333333334,2020333.0333333332,2008719.616666667,2009934.5333333332,1960730.4,1938453.616666667,1
2020-02-13,65.39245628489401,65.57581207640192,64.21729231556687,64.37564849853516,2501733,65.675830078125,64.6415184020996,64.3477268218994,64.47982864379883,63.024031829833994,2598289.0,2358225.3,1999056.1,2092489.133333333,2030550.2833333332,65.84252166748047,66.17589569091797,66.12588500976561,65.85919952392578,64.86737823486328,65.77417602539063,65.53414154052734,65.04907455444337,64.28897018432617,63.60720672607422,64.55483970642089,64.24729690551757,63.883079528808594,63.48969192504883,63.31383285522461,64.37939796447753,64.35189399719238,64.32689056396484,64.27104988098145,64.2277099609375,64.45621426900227,64.38064804077149,64.30230369567872,64.21756973266602,64.14450365702311,62.94513893127442,62.83485953013103,62.71694227854411,62.615401140848796,62.51802724202474,2570971.2,2432040.4,2493081.0,2517865.2,2118161.6,2300220.0,2258395.0,2256542.7,2242537.3,1940991.0,1945233.3,1955426.65,1985952.9,2021629.6,1968344.55,2043573.8,1999773.066666667,1957613.4666666663,1930355.5,1794651.3,2026590.85,2020333.0333333332,2008719.616666667,2009934.5333333332,1960730.4,1
2020-02-14,64.48399642053153,64.90072245772342,64.35898316857353,64.85071563720703,1396597,65.47413330078125,64.88155174255371,64.32897415161133,64.48705215454102,63.117503547668456,1998829.2,2258347.2,2004875.75,2074408.8,2029442.916666667,64.37564849853516,65.84252166748047,66.17589569091797,66.12588500976561,65.85919952392578,65.675830078125,65.77417602539063,65.53414154052734,65.04907455444337,64.28897018432617,64.6415184020996,64.55483970642089,64.24729690551757,63.883079528808594,63.48969192504883,64.3477268218994,64.37939796447753,64.35189399719238,64.32689056396484,64.27104988098145,64.47982864379883,64.45621426900227,64.38064804077149,64.30230369567872,64.21756973266602,63.024031829833994,62.94513893127442,62.83485953013103,62.71694227854411,62.615401140848796,2598289.0,2570971.2,2432040.4,2493081.0,2517865.2,2358225.3,2300220.0,2258395.0,2256542.7,2242537.3,1999056.1,1945233.3,1955426.65,1985952.9,2021629.6,2092489.133333333,2043573.8,1999773.066666667,1957613.4666666663,1930355.5,2030550.2833333332,2026590.85,2020333.0333333332,2008719.616666667,2009934.5333333332,0
2020-02-18,64.64235504666466,65.00073854027114,64.00893782922037,64.71736907958984,1326450,65.19243011474609,65.12075233459473,64.281884765625,64.49872080485028,63.20944671630859,1902058.0,2197569.5,1984489.05,2073074.366666667,2019691.7166666663,64.85071563720703,64.37564849853516,65.84252166748047,66.17589569091797,66.12588500976561,65.47413330078125,65.675830078125,65.77417602539063,65.53414154052734,65.04907455444337,64.88155174255371,64.6415184020996,64.55483970642089,64.24729690551757,63.883079528808594,64.32897415161133,64.3477268218994,64.37939796447753,64.35189399719238,64.32689056396484,64.48705215454102,64.47982864379883,64.45621426900227,64.38064804077149,64.30230369567872,63.117503547668456,63.024031829833994,62.94513893127442,62.83485953013103,62.71694227854411,1998829.2,2598289.0,2570971.2,2432040.4,2493081.0,2258347.2,2358225.3,2300220.0,2258395.0,2256542.7,2004875.75,1999056.1,1945233.3,1955426.65,1985952.9,2074408.8,2092489.133333333,2043573.8,1999773.066666667,1957613.4666666663,2029442.916666667,2030550.2833333332,2026590.85,2020333.0333333332,2008719.616666667,1
2020-02-19,64.98406697693639,64.99240271279365,63.95058770393989,64.05893707275389,1585168,64.76903839111328,65.15158996582029,64.22687759399415,64.49955418904622,63.30429337819418,1779403.2,2105721.8,1975299.5,2046800.3,1993734.333333333,64.71736907958984,64.85071563720703,64.37564849853516,65.84252166748047,66.17589569091797,65.19243011474609,65.47413330078125,65.675830078125,65.77417602539063,65.53414154052734,65.12075233459473,64.88155174255371,64.6415184020996,64.55483970642089,64.24729690551757,64.281884765625,64.32897415161133,64.3477268218994,64.37939796447753,64.35189399719238,64.49872080485028,64.48705215454102,64.47982864379883,64.45621426900227,64.38064804077149,63.20944671630859,63.117503547668456,63.024031829833994,62.94513893127442,62.83485953013103,1902058.0,1998829.2,2598289.0,2570971.2,2432040.4,2197569.5,2258347.2,2358225.3,2300220.0,2258395.0,1984489.05,2004875.75,1999056.1,1945233.3,1955426.65,2073074.366666667,2074408.8,2092489.133333333,2043573.8,1999773.066666667,2019691.7166666663,2029442.916666667,2030550.2833333332,2026590.85,2020333.0333333332,1
2020-02-20,63.97558025856447,64.45898449699625,63.55052236536745,64.00058746337889,1693793,64.40065155029296,65.0874137878418,64.19062194824218,64.49149703979492,63.386649386088045,1700748.2,2135859.7,1976147.95,2036451.6,1986008.65,64.05893707275389,64.71736907958984,64.85071563720703,64.37564849853516,65.84252166748047,64.76903839111328,65.19243011474609,65.47413330078125,65.675830078125,65.77417602539063,65.15158996582029,65.12075233459473,64.88155174255371,64.6415184020996,64.55483970642089,64.22687759399415,64.281884765625,64.32897415161133,64.3477268218994,64.37939796447753,64.49955418904622,64.49872080485028,64.48705215454102,64.47982864379883,64.45621426900227,63.30429337819418,63.20944671630859,63.117503547668456,63.024031829833994,62.94513893127442,1779403.2,1902058.0,1998829.2,2598289.0,2570971.2,2105721.8,2197569.5,2258347.2,2358225.3,2300220.0,1975299.5,1984489.05,2004875.75,1999056.1,1945233.3,2046800.3,2073074.366666667,2074408.8,2092489.133333333,2043573.8,1993734.333333333,2019691.7166666663,2029442.916666667,2030550.2833333332,2026590.85,1
2020-02-21,63.56720186805979,63.76723293652685,63.06713369522396,63.183815002441406,1348438,64.16228485107422,64.9190574645996,64.1164451599121,64.45815912882486,63.45858427683514,1470089.2,2034189.1,1987590.05,1990292.7333333332,1982216.5166666661,64.00058746337889,64.05893707275389,64.71736907958984,64.85071563720703,64.37564849853516,64.40065155029296,64.76903839111328,65.19243011474609,65.47413330078125,65.675830078125,65.0874137878418,65.15158996582029,65.12075233459473,64.88155174255371,64.6415184020996,64.19062194824218,64.22687759399415,64.281884765625,64.32897415161133,64.3477268218994,64.49149703979492,64.49955418904622,64.49872080485028,64.48705215454102,64.47982864379883,63.386649386088045,63.30429337819418,63.20944671630859,63.117503547668456,63.024031829833994,1700748.2,1779403.2,1902058.0,1998829.2,2598289.0,2135859.7,2105721.8,2197569.5,2258347.2,2358225.3,1976147.95,1975299.5,1984489.05,2004875.75,1999056.1,2036451.6,2046800.3,2073074.366666667,2074408.8,2092489.133333333,1986008.65,1993734.333333333,2019691.7166666663,2029442.916666667,2030550.2833333332,0
2020-02-24,61.475246092703024,61.49191376600761,60.19173266626277,60.46677017211914,2160919,63.28549575805664,64.37981452941895,63.934753227233884,64.30730476379395,63.47441082000732,1622953.6,1810891.4,2026714.35,1951383.5333333332,1981758.433333333,63.183815002441406,64.00058746337889,64.05893707275389,64.71736907958984,64.85071563720703,64.16228485107422,64.40065155029296,64.76903839111328,65.19243011474609,65.47413330078125,64.9190574645996,65.0874137878418,65.15158996582029,65.12075233459473,64.88155174255371,64.1164451599121,64.19062194824218,64.22687759399415,64.281884765625,64.32897415161133,64.45815912882486,64.49149703979492,64.49955418904622,64.49872080485028,64.48705215454102,63.45858427683514,63.386649386088045,63.30429337819418,63.20944671630859,63.117503547668456,1470089.2,1700748.2,1779403.2,1902058.0,1998829.2,2034189.1,2135859.7,2105721.8,2197569.5,2258347.2,1987590.05,1976147.95,1975299.5,1984489.05,2004875.75,1990292.7333333332,2036451.6,2046800.3,2073074.366666667,2074408.8,1982216.5166666661,1986008.65,1993734.333333333,2019691.7166666663,2029442.916666667,0
