Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,145.44304249805418,146.07600496216872,144.06832643891406,145.50238037109375,732400,145.34809265136718,142.8152587890625,141.01872787475585,140.96251881917317,140.54964141845704,893360.0,864980.0,884530.0,827876.6666666665,862078.3333333335,146.0957794189453,145.41336059570312,146.77821350097656,142.9507293701172,142.96066284179688,144.83974914550782,143.63514404296876,142.71735229492188,140.9232940673828,140.28242492675778,142.0003189086914,141.28823547363282,140.84615020751954,140.18252563476562,139.90956115722656,140.82290496826172,140.55488510131835,140.27499618530274,139.87148056030273,139.73846054077148,140.8481236775716,140.68098195393878,140.46109415690105,140.2421941121419,140.14889831542968,140.3697883605957,140.18037439982098,140.0008539835612,139.8145393371582,139.70369338989258,949260.0,1048800.0,967120.0,856360.0,836600.0,898920.0,900970.0,852510.0,796780.0,820470.0,880905.0,886160.0,868365.0,856050.0,849110.0,813990.0,806016.6666666665,798026.6666666665,831220.0,841666.6666666665,860471.6666666665,862325.0,862581.6666666665,862093.3333333335,884033.3333333335,0
2020-02-11,145.41335648297414,145.91774343558652,142.3771199712652,142.61447143554688,982900,145.28084106445309,143.10206756591796,141.1166389465332,140.97273813883464,140.64764633178712,902580.0,879470.0,899285.0,843943.3333333335,863188.3333333335,145.50238037109375,146.0957794189453,145.41336059570312,146.77821350097656,142.9507293701172,145.34809265136718,144.83974914550782,143.63514404296876,142.71735229492188,140.9232940673828,142.8152587890625,142.0003189086914,141.28823547363282,140.84615020751954,140.18252563476562,141.01872787475585,140.82290496826172,140.55488510131835,140.27499618530274,139.87148056030273,140.96251881917317,140.8481236775716,140.68098195393878,140.46109415690105,140.2421941121419,140.54964141845704,140.3697883605957,140.18037439982098,140.0008539835612,139.8145393371582,893360.0,949260.0,1048800.0,967120.0,856360.0,864980.0,898920.0,900970.0,852510.0,796780.0,884530.0,880905.0,886160.0,868365.0,856050.0,827876.6666666665,813990.0,806016.6666666665,798026.6666666665,831220.0,862078.3333333335,860471.6666666665,862325.0,862581.6666666665,862093.3333333335,0
2020-02-12,141.93205233514226,144.1968814417331,139.52877827176982,143.5639190673828,1050900,144.63798217773441,143.67766723632812,141.40147094726564,141.05944061279297,140.7116404215495,868200.0,917660.0,881195.0,861106.6666666665,855731.6666666665,142.61447143554688,145.50238037109375,146.0957794189453,145.41336059570312,146.77821350097656,145.28084106445309,145.34809265136718,144.83974914550782,143.63514404296876,142.71735229492188,143.10206756591796,142.8152587890625,142.0003189086914,141.28823547363282,140.84615020751954,141.1166389465332,141.01872787475585,140.82290496826172,140.55488510131835,140.27499618530274,140.97273813883464,140.96251881917317,140.8481236775716,140.68098195393878,140.46109415690105,140.64764633178712,140.54964141845704,140.3697883605957,140.18037439982098,140.0008539835612,902580.0,893360.0,949260.0,1048800.0,967120.0,879470.0,864980.0,898920.0,900970.0,852510.0,899285.0,884530.0,880905.0,886160.0,868365.0,843943.3333333335,827876.6666666665,813990.0,806016.6666666665,798026.6666666665,863188.3333333335,862078.3333333335,860471.6666666665,862325.0,862581.6666666665,0
2020-02-13,143.85074444999805,144.98810901913762,142.96064617068487,143.4848175048828,704800,144.2522735595703,143.94370880126954,141.66949157714845,141.09537455240886,140.7919146219889,803160.0,925980.0,856280.0,864593.3333333335,847810.0,143.5639190673828,142.61447143554688,145.50238037109375,146.0957794189453,145.41336059570312,144.63798217773441,145.28084106445309,145.34809265136718,144.83974914550782,143.63514404296876,143.67766723632812,143.10206756591796,142.8152587890625,142.0003189086914,141.28823547363282,141.40147094726564,141.1166389465332,141.01872787475585,140.82290496826172,140.55488510131835,141.05944061279297,140.97273813883464,140.96251881917317,140.8481236775716,140.68098195393878,140.7116404215495,140.64764633178712,140.54964141845704,140.3697883605957,140.18037439982098,868200.0,902580.0,893360.0,949260.0,1048800.0,917660.0,879470.0,864980.0,898920.0,900970.0,881195.0,899285.0,884530.0,880905.0,886160.0,861106.6666666665,843943.3333333335,827876.6666666665,813990.0,806016.6666666665,855731.6666666665,863188.3333333335,862078.3333333335,860471.6666666665,862325.0,0
2020-02-14,143.57380772114422,146.01665049034722,143.27710329865943,145.35401916503906,640600,144.10392150878906,144.47183532714843,142.0205879211426,141.23548329671223,140.90021057128902,822320.0,885790.0,843875.0,857833.3333333335,840156.6666666665,143.4848175048828,143.5639190673828,142.61447143554688,145.50238037109375,146.0957794189453,144.2522735595703,144.63798217773441,145.28084106445309,145.34809265136718,144.83974914550782,143.94370880126954,143.67766723632812,143.10206756591796,142.8152587890625,142.0003189086914,141.66949157714845,141.40147094726564,141.1166389465332,141.01872787475585,140.82290496826172,141.09537455240886,141.05944061279297,140.97273813883464,140.96251881917317,140.8481236775716,140.7919146219889,140.7116404215495,140.64764633178712,140.54964141845704,140.3697883605957,803160.0,868200.0,902580.0,893360.0,949260.0,925980.0,917660.0,879470.0,864980.0,898920.0,856280.0,881195.0,899285.0,884530.0,880905.0,864593.3333333335,861106.6666666665,843943.3333333335,827876.6666666665,813990.0,847810.0,855731.6666666665,863188.3333333335,862078.3333333335,860471.6666666665,0
2020-02-18,141.1705530149479,142.06065131386424,134.80135957874282,135.66178894042972,2306400,142.13580322265625,143.74194793701173,141.82575454711915,141.07295633951824,140.83460693359376,1137120.0,1015240.0,917855.0,904486.6666666665,865455.0,145.35401916503906,143.4848175048828,143.5639190673828,142.61447143554688,145.50238037109375,144.10392150878906,144.2522735595703,144.63798217773441,145.28084106445309,145.34809265136718,144.47183532714843,143.94370880126954,143.67766723632812,143.10206756591796,142.8152587890625,142.0205879211426,141.66949157714845,141.40147094726564,141.1166389465332,141.01872787475585,141.23548329671223,141.09537455240886,141.05944061279297,140.97273813883464,140.96251881917317,140.90021057128902,140.7919146219889,140.7116404215495,140.64764633178712,140.54964141845704,822320.0,803160.0,868200.0,902580.0,893360.0,885790.0,925980.0,917660.0,879470.0,864980.0,843875.0,856280.0,881195.0,899285.0,884530.0,857833.3333333335,864593.3333333335,861106.6666666665,843943.3333333335,827876.6666666665,840156.6666666665,847810.0,855731.6666666665,863188.3333333335,862078.3333333335,0
2020-02-19,134.94968227207607,136.09693129470142,132.90245048180043,133.91122436523438,1220000,140.39515380859376,142.83799743652344,141.51026153564453,140.86031951904297,140.74642028808594,1184540.0,1043560.0,920170.0,918553.3333333335,872570.0,135.66178894042972,145.35401916503906,143.4848175048828,143.5639190673828,142.61447143554688,142.13580322265625,144.10392150878906,144.2522735595703,144.63798217773441,145.28084106445309,143.74194793701173,144.47183532714843,143.94370880126954,143.67766723632812,143.10206756591796,141.82575454711915,142.0205879211426,141.66949157714845,141.40147094726564,141.1166389465332,141.07295633951824,141.23548329671223,141.09537455240886,141.05944061279297,140.97273813883464,140.83460693359376,140.90021057128902,140.7919146219889,140.7116404215495,140.64764633178712,1137120.0,822320.0,803160.0,868200.0,902580.0,1015240.0,885790.0,925980.0,917660.0,879470.0,917855.0,843875.0,856280.0,881195.0,899285.0,904486.6666666665,857833.3333333335,864593.3333333335,861106.6666666665,843943.3333333335,865455.0,840156.6666666665,847810.0,855731.6666666665,863188.3333333335,0
2020-02-20,133.90137063555758,135.86949578740192,132.74423673224769,134.29696655273438,1299600,138.54176330566406,141.58987274169922,141.21801147460937,140.71328837076825,140.6666404724121,1234280.0,1051240.0,951875.0,929323.3333333335,876486.6666666665,133.91122436523438,135.66178894042972,145.35401916503906,143.4848175048828,143.5639190673828,140.39515380859376,142.13580322265625,144.10392150878906,144.2522735595703,144.63798217773441,142.83799743652344,143.74194793701173,144.47183532714843,143.94370880126954,143.67766723632812,141.51026153564453,141.82575454711915,142.0205879211426,141.66949157714845,141.40147094726564,140.86031951904297,141.07295633951824,141.23548329671223,141.09537455240886,141.05944061279297,140.74642028808594,140.83460693359376,140.90021057128902,140.7919146219889,140.7116404215495,1184540.0,1137120.0,822320.0,803160.0,868200.0,1043560.0,1015240.0,885790.0,925980.0,917660.0,920170.0,917855.0,843875.0,856280.0,881195.0,918553.3333333335,904486.6666666665,857833.3333333335,864593.3333333335,861106.6666666665,872570.0,865455.0,840156.6666666665,847810.0,855731.6666666665,0
2020-02-21,133.93104177977696,134.21786165181658,131.67611181450778,132.47720336914062,1032300,136.34024047851562,140.29625701904294,140.7922462463379,140.4686757405599,140.59213562011718,1299780.0,1051470.0,976220.0,941263.3333333335,870723.3333333335,134.29696655273438,133.91122436523438,135.66178894042972,145.35401916503906,143.4848175048828,138.54176330566406,140.39515380859376,142.13580322265625,144.10392150878906,144.2522735595703,141.58987274169922,142.83799743652344,143.74194793701173,144.47183532714843,143.94370880126954,141.21801147460937,141.51026153564453,141.82575454711915,142.0205879211426,141.66949157714845,140.71328837076825,140.86031951904297,141.07295633951824,141.23548329671223,141.09537455240886,140.6666404724121,140.74642028808594,140.83460693359376,140.90021057128902,140.7919146219889,1234280.0,1184540.0,1137120.0,822320.0,803160.0,1051240.0,1043560.0,1015240.0,885790.0,925980.0,951875.0,920170.0,917855.0,843875.0,856280.0,929323.3333333335,918553.3333333335,904486.6666666665,857833.3333333335,864593.3333333335,876486.6666666665,872570.0,865455.0,840156.6666666665,847810.0,0
2020-02-24,128.57062574158394,129.76732820584104,126.58272395391417,128.7882080078125,994600,133.0270782470703,138.56549987792968,140.28290939331058,140.0704366048177,140.4261479695638,1370580.0,1096450.0,997685.0,952753.3333333335,870500.0,132.47720336914062,134.29696655273438,133.91122436523438,135.66178894042972,145.35401916503906,136.34024047851562,138.54176330566406,140.39515380859376,142.13580322265625,144.10392150878906,140.29625701904294,141.58987274169922,142.83799743652344,143.74194793701173,144.47183532714843,140.7922462463379,141.21801147460937,141.51026153564453,141.82575454711915,142.0205879211426,140.4686757405599,140.71328837076825,140.86031951904297,141.07295633951824,141.23548329671223,140.59213562011718,140.6666404724121,140.74642028808594,140.83460693359376,140.90021057128902,1299780.0,1234280.0,1184540.0,1137120.0,822320.0,1051470.0,1051240.0,1043560.0,1015240.0,885790.0,976220.0,951875.0,920170.0,917855.0,843875.0,941263.3333333335,929323.3333333335,918553.3333333335,904486.6666666665,857833.3333333335,870723.3333333335,876486.6666666665,872570.0,865455.0,840156.6666666665,0
