Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,69.59274810072765,69.64101833860684,67.61348419447675,67.68106842041016,1714800,69.99246063232422,69.69122543334962,69.40061264038086,68.24749196370443,64.7570733388265,2640360.0,2674600.0,2472250.0,2883323.333333333,2615293.333333333,69.50585174560547,70.39411163330078,71.02166748046875,71.35960388183594,71.33063507080078,70.72237396240234,70.78995666503906,70.52734069824218,69.98280487060546,69.389990234375,69.75784454345703,69.64970932006835,69.49619522094727,69.25095977783204,68.97000045776367,69.48026580810547,69.45033569335938,69.31951065063477,69.10468864440918,68.8517292022705,68.0675885518392,67.81302019755046,67.50953318277995,67.18126589457194,66.84044659932455,64.65086911519369,64.50757382710775,64.36304340362548,64.21268323262532,64.06068172454835,3465900.0,3397220.0,3356640.0,3106080.0,2708840.0,2626020.0,2543900.0,2571900.0,2511110.0,2471960.0,2562690.0,2584085.0,2708880.0,2783460.0,2982015.0,2937210.0,2934520.0,2925256.666666666,2880876.666666666,2782590.0,2637608.333333333,2650303.333333333,2637660.0,2607730.0,2573645.0,1
2020-02-26,67.70038330573233,68.4051891903606,67.16935911912616,67.17901611328125,1411500,69.15634307861328,69.56957397460937,69.27509841918945,68.38748868306477,64.85828921000163,2148680.0,2627380.0,2399245.0,2853786.666666666,2595975.0,67.68106842041016,69.50585174560547,70.39411163330078,71.02166748046875,71.35960388183594,69.99246063232422,70.72237396240234,70.78995666503906,70.52734069824218,69.98280487060546,69.69122543334962,69.75784454345703,69.64970932006835,69.49619522094727,69.25095977783204,69.40061264038086,69.48026580810547,69.45033569335938,69.31951065063477,69.10468864440918,68.24749196370443,68.0675885518392,67.81302019755046,67.50953318277995,67.18126589457194,64.7570733388265,64.65086911519369,64.50757382710775,64.36304340362548,64.21268323262532,2640360.0,3465900.0,3397220.0,3356640.0,3106080.0,2674600.0,2626020.0,2543900.0,2571900.0,2511110.0,2472250.0,2562690.0,2584085.0,2708880.0,2783460.0,2883323.333333333,2937210.0,2934520.0,2925256.666666666,2880876.666666666,2615293.333333333,2637608.333333333,2650303.333333333,2637660.0,2607730.0,1
2020-02-27,66.92798552242432,67.29487027123105,64.63011445460229,64.68804168701172,2254100,67.88961791992189,69.20847930908204,69.02455291748046,68.4335105895996,64.91831067403157,1951120.0,2653880.0,2405865.0,2825390.0,2620060.0,67.17901611328125,67.68106842041016,69.50585174560547,70.39411163330078,71.02166748046875,69.15634307861328,69.99246063232422,70.72237396240234,70.78995666503906,70.52734069824218,69.56957397460937,69.69122543334962,69.75784454345703,69.64970932006835,69.49619522094727,69.27509841918945,69.40061264038086,69.48026580810547,69.45033569335938,69.31951065063477,68.38748868306477,68.24749196370443,68.0675885518392,67.81302019755046,67.50953318277995,64.85828921000163,64.7570733388265,64.65086911519369,64.50757382710775,64.36304340362548,2148680.0,2640360.0,3465900.0,3397220.0,3356640.0,2627380.0,2674600.0,2626020.0,2543900.0,2571900.0,2399245.0,2472250.0,2562690.0,2584085.0,2708880.0,2853786.666666666,2883323.333333333,2937210.0,2934520.0,2925256.666666666,2595975.0,2615293.333333333,2637608.333333333,2650303.333333333,2637660.0,1
2020-02-28,63.58738192068096,63.58738192068096,60.999859883428364,63.09497833251953,3361800,66.42979125976562,68.60987396240235,68.68132019042969,68.39328180948893,64.96610260009766,2164600.0,2780910.0,2507410.0,2881110.0,2643691.666666666,64.68804168701172,67.17901611328125,67.68106842041016,69.50585174560547,70.39411163330078,67.88961791992189,69.15634307861328,69.99246063232422,70.72237396240234,70.78995666503906,69.20847930908204,69.56957397460937,69.69122543334962,69.75784454345703,69.64970932006835,69.02455291748046,69.27509841918945,69.40061264038086,69.48026580810547,69.45033569335938,68.4335105895996,68.38748868306477,68.24749196370443,68.0675885518392,67.81302019755046,64.91831067403157,64.85828921000163,64.7570733388265,64.65086911519369,64.50757382710775,1951120.0,2148680.0,2640360.0,3465900.0,3397220.0,2653880.0,2627380.0,2674600.0,2626020.0,2543900.0,2405865.0,2399245.0,2472250.0,2562690.0,2584085.0,2825390.0,2853786.666666666,2883323.333333333,2937210.0,2934520.0,2620060.0,2595975.0,2615293.333333333,2637608.333333333,2650303.333333333,1
2020-03-02,64.49495100961441,67.43970095509651,63.57772801718257,66.99557495117189,4823800,65.9277359008789,68.32505493164062,68.54759902954102,68.4653719584147,65.07600803375244,2713200.0,3089550.0,2557975.0,2930300.0,2690648.333333333,63.09497833251953,64.68804168701172,67.17901611328125,67.68106842041016,69.50585174560547,66.42979125976562,67.88961791992189,69.15634307861328,69.99246063232422,70.72237396240234,68.60987396240235,69.20847930908204,69.56957397460937,69.69122543334962,69.75784454345703,68.68132019042969,69.02455291748046,69.27509841918945,69.40061264038086,69.48026580810547,68.39328180948893,68.4335105895996,68.38748868306477,68.24749196370443,68.0675885518392,64.96610260009766,64.91831067403157,64.85828921000163,64.7570733388265,64.65086911519369,2164600.0,1951120.0,2148680.0,2640360.0,3465900.0,2780910.0,2653880.0,2627380.0,2674600.0,2626020.0,2507410.0,2405865.0,2399245.0,2472250.0,2562690.0,2881110.0,2825390.0,2853786.666666666,2883323.333333333,2937210.0,2643691.666666666,2620060.0,2595975.0,2615293.333333333,2637608.333333333,0
2020-03-03,67.24660251971049,68.65622170078395,66.21352509547927,66.47420501708984,2605500,65.68636322021484,67.83941192626953,68.4047061920166,68.51429011027018,65.16595980326335,2891340.0,2765850.0,2618905.0,2909960.0,2715575.0,66.99557495117189,63.09497833251953,64.68804168701172,67.17901611328125,67.68106842041016,65.9277359008789,66.42979125976562,67.88961791992189,69.15634307861328,69.99246063232422,68.32505493164062,68.60987396240235,69.20847930908204,69.56957397460937,69.69122543334962,68.54759902954102,68.68132019042969,69.02455291748046,69.27509841918945,69.40061264038086,68.4653719584147,68.39328180948893,68.4335105895996,68.38748868306477,68.24749196370443,65.07600803375244,64.96610260009766,64.91831067403157,64.85828921000163,64.7570733388265,2713200.0,2164600.0,1951120.0,2148680.0,2640360.0,3089550.0,2780910.0,2653880.0,2627380.0,2674600.0,2557975.0,2507410.0,2405865.0,2399245.0,2472250.0,2930300.0,2881110.0,2825390.0,2853786.666666666,2883323.333333333,2690648.333333333,2643691.666666666,2620060.0,2595975.0,2615293.333333333,1
2020-03-04,67.16935970064445,70.6354840195045,67.16935970064445,70.55824279785156,2513800,66.36220855712891,67.7592758178711,68.50511779785157,68.65621770222982,65.31963424682617,3111800.0,2630240.0,2570675.0,2732386.666666666,2726838.333333333,66.47420501708984,66.99557495117189,63.09497833251953,64.68804168701172,67.17901611328125,65.68636322021484,65.9277359008789,66.42979125976562,67.88961791992189,69.15634307861328,67.83941192626953,68.32505493164062,68.60987396240235,69.20847930908204,69.56957397460937,68.4047061920166,68.54759902954102,68.68132019042969,69.02455291748046,69.27509841918945,68.51429011027018,68.4653719584147,68.39328180948893,68.4335105895996,68.38748868306477,65.16595980326335,65.07600803375244,64.96610260009766,64.91831067403157,64.85828921000163,2891340.0,2713200.0,2164600.0,1951120.0,2148680.0,2765850.0,3089550.0,2780910.0,2653880.0,2627380.0,2618905.0,2557975.0,2507410.0,2405865.0,2399245.0,2909960.0,2930300.0,2881110.0,2825390.0,2853786.666666666,2715575.0,2690648.333333333,2643691.666666666,2620060.0,2595975.0,0
2020-03-05,69.46723357734884,70.23963109251522,68.61760220356871,69.13896942138672,2113500,67.25239410400391,67.5710060119629,68.53360061645508,68.73667577107747,65.45705623626709,3083680.0,2517400.0,2544650.0,2645053.333333333,2721745.0,70.55824279785156,66.47420501708984,66.99557495117189,63.09497833251953,64.68804168701172,66.36220855712891,65.68636322021484,65.9277359008789,66.42979125976562,67.88961791992189,67.7592758178711,67.83941192626953,68.32505493164062,68.60987396240235,69.20847930908204,68.50511779785157,68.4047061920166,68.54759902954102,68.68132019042969,69.02455291748046,68.65621770222982,68.51429011027018,68.4653719584147,68.39328180948893,68.4335105895996,65.31963424682617,65.16595980326335,65.07600803375244,64.96610260009766,64.91831067403157,3111800.0,2891340.0,2713200.0,2164600.0,1951120.0,2630240.0,2765850.0,3089550.0,2780910.0,2653880.0,2570675.0,2618905.0,2557975.0,2507410.0,2405865.0,2732386.666666666,2909960.0,2930300.0,2881110.0,2825390.0,2726838.333333333,2715575.0,2690648.333333333,2643691.666666666,2620060.0,1
2020-03-06,67.1407854042131,68.1325793607435,65.71142939927304,67.908935546875,3645900,68.215185546875,67.32248840332029,68.48609886169433,68.74105326334636,65.58701184590657,3140500.0,2652550.0,2598225.0,2606906.666666666,2721280.0,69.13896942138672,70.55824279785156,66.47420501708984,66.99557495117189,63.09497833251953,67.25239410400391,66.36220855712891,65.68636322021484,65.9277359008789,66.42979125976562,67.5710060119629,67.7592758178711,67.83941192626953,68.32505493164062,68.60987396240235,68.53360061645508,68.50511779785157,68.4047061920166,68.54759902954102,68.68132019042969,68.73667577107747,68.65621770222982,68.51429011027018,68.4653719584147,68.39328180948893,65.45705623626709,65.31963424682617,65.16595980326335,65.07600803375244,64.96610260009766,3083680.0,3111800.0,2891340.0,2713200.0,2164600.0,2517400.0,2630240.0,2765850.0,3089550.0,2780910.0,2544650.0,2570675.0,2618905.0,2557975.0,2507410.0,2645053.333333333,2732386.666666666,2909960.0,2930300.0,2881110.0,2721745.0,2726838.333333333,2715575.0,2690648.333333333,2643691.666666666,0
2020-03-09,64.40847994640704,65.85728719310814,61.79285904979145,62.74576187133789,2728500,67.3652229309082,66.64647941589355,68.2021619796753,68.53567034403483,65.62447789510091,2721440.0,2717320.0,2671670.0,2614233.333333333,2704195.0,67.908935546875,69.13896942138672,70.55824279785156,66.47420501708984,66.99557495117189,68.215185546875,67.25239410400391,66.36220855712891,65.68636322021484,65.9277359008789,67.32248840332029,67.5710060119629,67.7592758178711,67.83941192626953,68.32505493164062,68.48609886169433,68.53360061645508,68.50511779785157,68.4047061920166,68.54759902954102,68.74105326334636,68.73667577107747,68.65621770222982,68.51429011027018,68.4653719584147,65.58701184590657,65.45705623626709,65.31963424682617,65.16595980326335,65.07600803375244,3140500.0,3083680.0,3111800.0,2891340.0,2713200.0,2652550.0,2517400.0,2630240.0,2765850.0,3089550.0,2598225.0,2544650.0,2570675.0,2618905.0,2557975.0,2606906.666666666,2645053.333333333,2732386.666666666,2909960.0,2930300.0,2721280.0,2721745.0,2726838.333333333,2715575.0,2690648.333333333,1
2020-03-10,63.6111550133399,65.05023672525068,61.9776099175159,64.91410827636719,3471600,67.05320358276367,66.36978340148926,68.03050441741944,68.390336227417,65.69438196818034,2894660.0,2893000.0,2783800.0,2612500.0,2723000.0,62.74576187133789,67.908935546875,69.13896942138672,70.55824279785156,66.47420501708984,67.3652229309082,68.215185546875,67.25239410400391,66.36220855712891,65.68636322021484,66.64647941589355,67.32248840332029,67.5710060119629,67.7592758178711,67.83941192626953,68.2021619796753,68.48609886169433,68.53360061645508,68.50511779785157,68.4047061920166,68.53567034403483,68.74105326334636,68.73667577107747,68.65621770222982,68.51429011027018,65.62447789510091,65.58701184590657,65.45705623626709,65.31963424682617,65.16595980326335,2721440.0,3140500.0,3083680.0,3111800.0,2891340.0,2717320.0,2652550.0,2517400.0,2630240.0,2765850.0,2671670.0,2598225.0,2544650.0,2570675.0,2618905.0,2614233.333333333,2606906.666666666,2645053.333333333,2732386.666666666,2909960.0,2704195.0,2721280.0,2721745.0,2726838.333333333,2715575.0,1
2020-03-11,63.21248888846749,63.54308439723234,59.546728171424064,60.62603378295898,2456300,65.06676177978515,65.71448516845703,67.6420295715332,68.08822733561198,65.70488675435385,2883160.0,2997480.0,2812430.0,2598656.666666666,2695916.666666666,64.91410827636719,62.74576187133789,67.908935546875,69.13896942138672,70.55824279785156,67.05320358276367,67.3652229309082,68.215185546875,67.25239410400391,66.36220855712891,66.36978340148926,66.64647941589355,67.32248840332029,67.5710060119629,67.7592758178711,68.03050441741944,68.2021619796753,68.48609886169433,68.53360061645508,68.50511779785157,68.390336227417,68.53567034403483,68.74105326334636,68.73667577107747,68.65621770222982,65.69438196818034,65.62447789510091,65.58701184590657,65.45705623626709,65.31963424682617,2894660.0,2721440.0,3140500.0,3083680.0,3111800.0,2893000.0,2717320.0,2652550.0,2517400.0,2630240.0,2783800.0,2671670.0,2598225.0,2544650.0,2570675.0,2612500.0,2614233.333333333,2606906.666666666,2645053.333333333,2732386.666666666,2723000.0,2704195.0,2721280.0,2721745.0,2726838.333333333,1
2020-03-12,56.600503846187536,57.261702274187144,53.35285405309134,54.41271591186523,3767600,62.12151107788086,64.68695259094238,66.94771595001221,67.57868614196778,65.6018596013387,3213980.0,3148830.0,2901355.0,2653520.0,2701036.666666666,60.62603378295898,64.91410827636719,62.74576187133789,67.908935546875,69.13896942138672,65.06676177978515,67.05320358276367,67.3652229309082,68.215185546875,67.25239410400391,65.71448516845703,66.36978340148926,66.64647941589355,67.32248840332029,67.5710060119629,67.6420295715332,68.03050441741944,68.2021619796753,68.48609886169433,68.53360061645508,68.08822733561198,68.390336227417,68.53567034403483,68.74105326334636,68.73667577107747,65.70488675435385,65.69438196818034,65.62447789510091,65.58701184590657,65.45705623626709,2883160.0,2894660.0,2721440.0,3140500.0,3083680.0,2997480.0,2893000.0,2717320.0,2652550.0,2517400.0,2812430.0,2783800.0,2671670.0,2598225.0,2544650.0,2598656.666666666,2612500.0,2614233.333333333,2606906.666666666,2645053.333333333,2695916.666666666,2723000.0,2704195.0,2721280.0,2721745.0,0
2020-03-13,57.193641743666284,58.097927778207094,52.80834372250693,57.4561767578125,2256300,60.03095932006836,64.12307243347168,66.36647319793701,67.16190427144369,65.54247646331787,2936060.0,3038280.0,2909595.0,2684366.666666666,2642501.666666666,54.41271591186523,60.62603378295898,64.91410827636719,62.74576187133789,67.908935546875,62.12151107788086,65.06676177978515,67.05320358276367,67.3652229309082,68.215185546875,64.68695259094238,65.71448516845703,66.36978340148926,66.64647941589355,67.32248840332029,66.94771595001221,67.6420295715332,68.03050441741944,68.2021619796753,68.48609886169433,67.57868614196778,68.08822733561198,68.390336227417,68.53567034403483,68.74105326334636,65.6018596013387,65.70488675435385,65.69438196818034,65.62447789510091,65.58701184590657,3213980.0,2883160.0,2894660.0,2721440.0,3140500.0,3148830.0,2997480.0,2893000.0,2717320.0,2652550.0,2901355.0,2812430.0,2783800.0,2671670.0,2598225.0,2653520.0,2598656.666666666,2612500.0,2614233.333333333,2606906.666666666,2701036.666666666,2695916.666666666,2723000.0,2704195.0,2721280.0,1
