Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,164.42547714049948,165.64623308072194,159.84018764978754,160.28680419921875,2335900,163.315869140625,160.4813247680664,157.4988998413086,156.68572184244792,155.1354019165039,1743040.0,1474750.0,1335035.0,1462030.0,1890615.0,163.62156677246094,165.62637329101562,164.48501586914062,162.55958557128906,160.49522399902344,163.3575531005859,162.00181274414064,160.60637512207032,159.2029998779297,157.64678039550782,159.8947647094727,158.91319274902344,157.7807647705078,156.94012603759762,156.16598815917968,157.2190185546875,156.69696960449218,156.11437911987304,155.5570976257324,155.24694595336913,156.41179504394532,156.0055363972982,155.49837595621744,155.05109558105468,154.74507853190104,155.07988306681315,154.9927205403646,154.8699981689453,154.7826410929362,154.730180867513,1596680.0,1427020.0,1332820.0,1331200.0,1206460.0,1351410.0,1204630.0,1170980.0,1164570.0,1153490.0,1295230.0,1233650.0,1225055.0,1242910.0,1234975.0,1475763.333333333,1494106.666666667,1552550.0,1610230.0,1635406.666666667,1917905.0,1924068.333333333,1921498.333333333,1925345.0,1932583.333333333,1
2020-02-26,160.83266042103452,163.25433321767025,159.99897425489647,161.447998046875,2126900,163.0935516357422,161.14827575683594,157.7971420288086,156.9685806274414,155.21109949747722,1860360.0,1595780.0,1385480.0,1465866.666666667,1895496.666666667,160.28680419921875,163.62156677246094,165.62637329101562,164.48501586914062,162.55958557128906,163.315869140625,163.3575531005859,162.00181274414064,160.60637512207032,159.2029998779297,160.4813247680664,159.8947647094727,158.91319274902344,157.7807647705078,156.94012603759762,157.4988998413086,157.2190185546875,156.69696960449218,156.11437911987304,155.5570976257324,156.68572184244792,156.41179504394532,156.0055363972982,155.49837595621744,155.05109558105468,155.1354019165039,155.07988306681315,154.9927205403646,154.8699981689453,154.7826410929362,1743040.0,1596680.0,1427020.0,1332820.0,1331200.0,1474750.0,1351410.0,1204630.0,1170980.0,1164570.0,1335035.0,1295230.0,1233650.0,1225055.0,1242910.0,1462030.0,1475763.333333333,1494106.666666667,1552550.0,1610230.0,1890615.0,1917905.0,1924068.333333333,1921498.333333333,1925345.0,1
2020-02-27,159.9394200740603,161.28920423266052,156.25729842169417,156.47564697265625,3596000,161.4916778564453,161.0490264892578,157.89192428588868,156.95799407958984,155.22142232259114,2359240.0,1846030.0,1529280.0,1491163.333333333,1937005.0,161.447998046875,160.28680419921875,163.62156677246094,165.62637329101562,164.48501586914062,163.0935516357422,163.315869140625,163.3575531005859,162.00181274414064,160.60637512207032,161.14827575683594,160.4813247680664,159.8947647094727,158.91319274902344,157.7807647705078,157.7971420288086,157.4988998413086,157.2190185546875,156.69696960449218,156.11437911987304,156.9685806274414,156.68572184244792,156.41179504394532,156.0055363972982,155.49837595621744,155.21109949747722,155.1354019165039,155.07988306681315,154.9927205403646,154.8699981689453,1860360.0,1743040.0,1596680.0,1427020.0,1332820.0,1595780.0,1474750.0,1351410.0,1204630.0,1170980.0,1385480.0,1335035.0,1295230.0,1233650.0,1225055.0,1465866.666666667,1462030.0,1475763.333333333,1494106.666666667,1552550.0,1895496.666666667,1890615.0,1917905.0,1924068.333333333,1921498.333333333,1
2020-02-28,154.56014659626328,155.04647115116094,146.45152173703787,149.1709442138672,3858700,158.20059204101562,160.10120239257813,157.55993728637696,156.7499028523763,155.15424016316732,2839960.0,2133490.0,1645810.0,1531853.333333333,1939491.666666667,156.47564697265625,161.447998046875,160.28680419921875,163.62156677246094,165.62637329101562,161.4916778564453,163.0935516357422,163.315869140625,163.3575531005859,162.00181274414064,161.0490264892578,161.14827575683594,160.4813247680664,159.8947647094727,158.91319274902344,157.89192428588868,157.7971420288086,157.4988998413086,157.2190185546875,156.69696960449218,156.95799407958984,156.9685806274414,156.68572184244792,156.41179504394532,156.0055363972982,155.22142232259114,155.21109949747722,155.1354019165039,155.07988306681315,154.9927205403646,2359240.0,1860360.0,1743040.0,1596680.0,1427020.0,1846030.0,1595780.0,1474750.0,1351410.0,1204630.0,1529280.0,1385480.0,1335035.0,1295230.0,1233650.0,1491163.333333333,1465866.666666667,1462030.0,1475763.333333333,1494106.666666667,1937005.0,1895496.666666667,1890615.0,1917905.0,1924068.333333333,0
2020-03-02,149.23048348523383,158.54994440007243,149.12130920883183,158.4010772705078,2581600,157.156494140625,160.25702362060548,157.8671127319336,156.7939030965169,155.26862564086915,2899820.0,2248250.0,1676155.0,1568823.333333333,1905066.666666667,149.1709442138672,156.47564697265625,161.447998046875,160.28680419921875,163.62156677246094,158.20059204101562,161.4916778564453,163.0935516357422,163.315869140625,163.3575531005859,160.10120239257813,161.0490264892578,161.14827575683594,160.4813247680664,159.8947647094727,157.55993728637696,157.89192428588868,157.7971420288086,157.4988998413086,157.2190185546875,156.7499028523763,156.95799407958984,156.9685806274414,156.68572184244792,156.41179504394532,155.15424016316732,155.22142232259114,155.21109949747722,155.1354019165039,155.07988306681315,2839960.0,2359240.0,1860360.0,1743040.0,1596680.0,2133490.0,1846030.0,1595780.0,1474750.0,1351410.0,1645810.0,1529280.0,1385480.0,1335035.0,1295230.0,1531853.333333333,1491163.333333333,1465866.666666667,1462030.0,1475763.333333333,1939491.666666667,1937005.0,1895496.666666667,1890615.0,1917905.0,0
2020-03-03,158.32168332760128,162.0534325984203,153.20044182884604,155.24496459960938,2573800,156.14812622070312,159.73199768066402,157.94899291992186,156.74196319580082,155.32133026123046,2947400.0,2345220.0,1749355.0,1605056.666666667,1887791.666666667,158.4010772705078,149.1709442138672,156.47564697265625,161.447998046875,160.28680419921875,157.156494140625,158.20059204101562,161.4916778564453,163.0935516357422,163.315869140625,160.25702362060548,160.10120239257813,161.0490264892578,161.14827575683594,160.4813247680664,157.8671127319336,157.55993728637696,157.89192428588868,157.7971420288086,157.4988998413086,156.7939030965169,156.7499028523763,156.95799407958984,156.9685806274414,156.68572184244792,155.26862564086915,155.15424016316732,155.22142232259114,155.21109949747722,155.1354019165039,2899820.0,2839960.0,2359240.0,1860360.0,1743040.0,2248250.0,2133490.0,1846030.0,1595780.0,1474750.0,1676155.0,1645810.0,1529280.0,1385480.0,1335035.0,1568823.333333333,1531853.333333333,1491163.333333333,1465866.666666667,1462030.0,1905066.666666667,1939491.666666667,1937005.0,1895496.666666667,1890615.0,0
2020-03-04,156.70391166248638,159.30422507680643,155.33427353413109,158.9568634033203,1664700,155.6498992919922,159.3717254638672,158.1559257507324,156.82864023844402,155.41031341552738,2854960.0,2357660.0,1761115.0,1614493.333333333,1820338.333333333,155.24496459960938,158.4010772705078,149.1709442138672,156.47564697265625,161.447998046875,156.14812622070312,157.156494140625,158.20059204101562,161.4916778564453,163.0935516357422,159.73199768066402,160.25702362060548,160.10120239257813,161.0490264892578,161.14827575683594,157.94899291992186,157.8671127319336,157.55993728637696,157.89192428588868,157.7971420288086,156.74196319580082,156.7939030965169,156.7499028523763,156.95799407958984,156.9685806274414,155.32133026123046,155.26862564086915,155.15424016316732,155.22142232259114,155.21109949747722,2947400.0,2899820.0,2839960.0,2359240.0,1860360.0,2345220.0,2248250.0,2133490.0,1846030.0,1595780.0,1749355.0,1676155.0,1645810.0,1529280.0,1385480.0,1605056.666666667,1568823.333333333,1531853.333333333,1491163.333333333,1465866.666666667,1887791.666666667,1905066.666666667,1939491.666666667,1937005.0,1895496.666666667,0
2020-03-05,157.09097511748013,159.8103972685289,154.33186011600668,156.29698181152344,1970600,155.61416625976562,158.55292205810548,158.1668434143066,156.9272267659505,155.46123784383136,2529880.0,2444560.0,1807770.0,1631556.666666667,1800005.0,158.9568634033203,155.24496459960938,158.4010772705078,149.1709442138672,156.47564697265625,155.6498992919922,156.14812622070312,157.156494140625,158.20059204101562,161.4916778564453,159.3717254638672,159.73199768066402,160.25702362060548,160.10120239257813,161.0490264892578,158.1559257507324,157.94899291992186,157.8671127319336,157.55993728637696,157.89192428588868,156.82864023844402,156.74196319580082,156.7939030965169,156.7499028523763,156.95799407958984,155.41031341552738,155.32133026123046,155.26862564086915,155.15424016316732,155.22142232259114,2854960.0,2947400.0,2899820.0,2839960.0,2359240.0,2357660.0,2345220.0,2248250.0,2133490.0,1846030.0,1761115.0,1749355.0,1676155.0,1645810.0,1529280.0,1614493.333333333,1605056.666666667,1568823.333333333,1531853.333333333,1491163.333333333,1820338.333333333,1887791.666666667,1905066.666666667,1939491.666666667,1937005.0,0
2020-03-06,153.101171062554,157.72616810151808,151.02687508017388,157.1902313232422,1836900,157.21802368164063,157.70930786132809,158.31125030517578,157.03441569010417,155.52539876302083,2125520.0,2482740.0,1843685.0,1650013.333333333,1789286.666666667,156.29698181152344,158.9568634033203,155.24496459960938,158.4010772705078,149.1709442138672,155.61416625976562,155.6498992919922,156.14812622070312,157.156494140625,158.20059204101562,158.55292205810548,159.3717254638672,159.73199768066402,160.25702362060548,160.10120239257813,158.1668434143066,158.1559257507324,157.94899291992186,157.8671127319336,157.55993728637696,156.9272267659505,156.82864023844402,156.74196319580082,156.7939030965169,156.7499028523763,155.46123784383136,155.41031341552738,155.32133026123046,155.26862564086915,155.15424016316732,2529880.0,2854960.0,2947400.0,2899820.0,2839960.0,2444560.0,2357660.0,2345220.0,2248250.0,2133490.0,1807770.0,1761115.0,1749355.0,1676155.0,1645810.0,1631556.666666667,1614493.333333333,1605056.666666667,1568823.333333333,1531853.333333333,1800005.0,1820338.333333333,1887791.666666667,1905066.666666667,1939491.666666667,0
2020-03-09,149.65725261451118,160.82274214880962,148.92282121740922,158.08348083496094,3253600,157.15450439453124,157.15549926757814,158.5251319885254,157.19784545898438,155.61187591552738,2259920.0,2579870.0,1965640.0,1723443.333333333,1812221.666666667,157.1902313232422,156.29698181152344,158.9568634033203,155.24496459960938,158.4010772705078,157.21802368164063,155.61416625976562,155.6498992919922,156.14812622070312,157.156494140625,157.70930786132809,158.55292205810548,159.3717254638672,159.73199768066402,160.25702362060548,158.31125030517578,158.1668434143066,158.1559257507324,157.94899291992186,157.8671127319336,157.03441569010417,156.9272267659505,156.82864023844402,156.74196319580082,156.7939030965169,155.52539876302083,155.46123784383136,155.41031341552738,155.32133026123046,155.26862564086915,2125520.0,2529880.0,2854960.0,2947400.0,2899820.0,2482740.0,2444560.0,2357660.0,2345220.0,2248250.0,1843685.0,1807770.0,1761115.0,1749355.0,1676155.0,1650013.333333333,1631556.666666667,1614493.333333333,1605056.666666667,1568823.333333333,1789286.666666667,1800005.0,1820338.333333333,1887791.666666667,1905066.666666667,0
2020-03-10,161.4083125284852,166.1821769193655,158.917158199421,165.00111389160156,3791300,159.1057342529297,157.6269302368164,159.05412750244142,157.54157663981118,155.81133600870768,2503420.0,2725410.0,2100080.0,1798493.333333333,1843390.0,158.08348083496094,157.1902313232422,156.29698181152344,158.9568634033203,155.24496459960938,157.15450439453124,157.21802368164063,155.61416625976562,155.6498992919922,156.14812622070312,157.15549926757814,157.70930786132809,158.55292205810548,159.3717254638672,159.73199768066402,158.5251319885254,158.31125030517578,158.1668434143066,158.1559257507324,157.94899291992186,157.19784545898438,157.03441569010417,156.9272267659505,156.82864023844402,156.74196319580082,155.61187591552738,155.52539876302083,155.46123784383136,155.41031341552738,155.32133026123046,2259920.0,2125520.0,2529880.0,2854960.0,2947400.0,2579870.0,2482740.0,2444560.0,2357660.0,2345220.0,1965640.0,1843685.0,1807770.0,1761115.0,1749355.0,1723443.333333333,1650013.333333333,1631556.666666667,1614493.333333333,1605056.666666667,1812221.666666667,1789286.666666667,1800005.0,1820338.333333333,1887791.666666667,0
2020-03-11,161.8648526861382,164.48502021260998,155.51293599898358,156.4458770751953,3847200,158.6035369873047,157.12671813964843,159.1374969482422,157.57366739908855,155.85054601033528,2939920.0,2897440.0,2246610.0,1889466.666666667,1875921.666666667,165.00111389160156,158.08348083496094,157.1902313232422,156.29698181152344,158.9568634033203,159.1057342529297,157.15450439453124,157.21802368164063,155.61416625976562,155.6498992919922,157.6269302368164,157.15549926757814,157.70930786132809,158.55292205810548,159.3717254638672,159.05412750244142,158.5251319885254,158.31125030517578,158.1668434143066,158.1559257507324,157.54157663981118,157.19784545898438,157.03441569010417,156.9272267659505,156.82864023844402,155.81133600870768,155.61187591552738,155.52539876302083,155.46123784383136,155.41031341552738,2503420.0,2259920.0,2125520.0,2529880.0,2854960.0,2725410.0,2579870.0,2482740.0,2444560.0,2357660.0,2100080.0,1965640.0,1843685.0,1807770.0,1761115.0,1798493.333333333,1723443.333333333,1650013.333333333,1631556.666666667,1614493.333333333,1843390.0,1812221.666666667,1789286.666666667,1800005.0,1820338.333333333,1
2020-03-12,150.86809125789014,155.8900931201734,139.0971832974883,140.9035186767578,6710500,155.52484436035155,155.5695053100586,158.3092658996582,157.11778462727864,155.64639841715496,3887900.0,3208890.0,2527460.0,2089150.0,1950368.333333333,156.4458770751953,165.00111389160156,158.08348083496094,157.1902313232422,156.29698181152344,158.6035369873047,159.1057342529297,157.15450439453124,157.21802368164063,155.61416625976562,157.12671813964843,157.6269302368164,157.15549926757814,157.70930786132809,158.55292205810548,159.1374969482422,159.05412750244142,158.5251319885254,158.31125030517578,158.1668434143066,157.57366739908855,157.54157663981118,157.19784545898438,157.03441569010417,156.9272267659505,155.85054601033528,155.81133600870768,155.61187591552738,155.52539876302083,155.46123784383136,2939920.0,2503420.0,2259920.0,2125520.0,2529880.0,2897440.0,2725410.0,2579870.0,2482740.0,2444560.0,2246610.0,2100080.0,1965640.0,1843685.0,1807770.0,1889466.666666667,1798493.333333333,1723443.333333333,1650013.333333333,1631556.666666667,1875921.666666667,1843390.0,1812221.666666667,1789286.666666667,1800005.0,1
2020-03-13,147.59288468813833,147.87078009315363,137.44965697258732,144.71466064453125,6266700,153.02973022460938,155.123876953125,157.61253967285157,156.74791717529297,155.53647384643554,4773860.0,3449690.0,2791590.0,2247103.333333333,2013615.0,140.9035186767578,156.4458770751953,165.00111389160156,158.08348083496094,157.1902313232422,155.52484436035155,158.6035369873047,159.1057342529297,157.15450439453124,157.21802368164063,155.5695053100586,157.12671813964843,157.6269302368164,157.15549926757814,157.70930786132809,158.3092658996582,159.1374969482422,159.05412750244142,158.5251319885254,158.31125030517578,157.11778462727864,157.57366739908855,157.54157663981118,157.19784545898438,157.03441569010417,155.64639841715496,155.85054601033528,155.81133600870768,155.61187591552738,155.52539876302083,3887900.0,2939920.0,2503420.0,2259920.0,2125520.0,3208890.0,2897440.0,2725410.0,2579870.0,2482740.0,2527460.0,2246610.0,2100080.0,1965640.0,1843685.0,2089150.0,1889466.666666667,1798493.333333333,1723443.333333333,1650013.333333333,1950368.333333333,1875921.666666667,1843390.0,1812221.666666667,1789286.666666667,1
