Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,294.6793238655435,294.6793238655435,289.1678865729445,292.93060302734375,271400,299.9775207519532,303.45380249023435,315.7372344970703,321.3431620279948,319.4697275797526,390060.0,508070.0,396320.0,355666.66666666674,341091.66666666674,294.4336853027344,303.11834716796875,308.0859069824219,301.3190612792969,296.5177917480469,300.69495849609376,301.00225219726565,301.5048767089844,303.93585205078125,306.9300842285156,305.65970764160164,308.38807678222656,310.594140625,312.15970153808587,314.732470703125,317.77844696044923,319.83544769287107,321.3721633911133,322.48595123291017,323.92096710205084,322.6257415771485,323.8083475748698,324.71254679361977,325.44692281087237,326.3172231038412,319.8914866129557,320.31606343587237,320.55955251057935,320.6519607543945,320.84231923421225,437260.0,483120.0,568520.0,604760.0,626080.0,504250.0,469360.0,458190.0,449240.0,451520.0,394020.0,378170.0,375560.0,374290.0,371285.0,355193.33333333326,338263.33333333326,336650.0,350763.33333333326,345926.66666666674,341060.0,335640.0,334786.66666666674,335493.33333333326,334096.66666666674,0
2020-02-11,294.0308763600662,297.77392453775,294.0308763600662,295.5830993652344,222000,298.8303283691406,301.38309020996087,313.6756103515625,320.19593709309896,319.1397664388021,359140.0,481950.0,397230.0,357183.33333333326,341678.33333333326,292.93060302734375,294.4336853027344,303.11834716796875,308.0859069824219,301.3190612792969,299.9775207519532,300.69495849609376,301.00225219726565,301.5048767089844,303.93585205078125,303.45380249023435,305.65970764160164,308.38807678222656,310.594140625,312.15970153808587,315.7372344970703,317.77844696044923,319.83544769287107,321.3721633911133,322.48595123291017,321.3431620279948,322.6257415771485,323.8083475748698,324.71254679361977,325.44692281087237,319.4697275797526,319.8914866129557,320.31606343587237,320.55955251057935,320.6519607543945,390060.0,437260.0,483120.0,568520.0,604760.0,508070.0,504250.0,469360.0,458190.0,449240.0,396320.0,394020.0,378170.0,375560.0,374290.0,355666.66666666674,355193.33333333326,338263.33333333326,336650.0,350763.33333333326,341091.66666666674,341060.0,335640.0,334786.66666666674,335493.33333333326,1
2020-02-12,300.9275647009606,306.7828280893916,300.8587875348339,305.495849609375,316400,298.31231689453125,299.9085968017578,312.31302032470705,319.3537129720052,318.9768102010092,352340.0,460430.0,398565.0,361956.66666666674,342645.0,295.5830993652344,292.93060302734375,294.4336853027344,303.11834716796875,308.0859069824219,298.8303283691406,299.9775207519532,300.69495849609376,301.00225219726565,301.5048767089844,301.38309020996087,303.45380249023435,305.65970764160164,308.38807678222656,310.594140625,313.6756103515625,315.7372344970703,317.77844696044923,319.83544769287107,321.3721633911133,320.19593709309896,321.3431620279948,322.6257415771485,323.8083475748698,324.71254679361977,319.1397664388021,319.4697275797526,319.8914866129557,320.31606343587237,320.55955251057935,359140.0,390060.0,437260.0,483120.0,568520.0,481950.0,508070.0,504250.0,469360.0,458190.0,397230.0,396320.0,394020.0,378170.0,375560.0,357183.33333333326,355666.66666666674,355193.33333333326,338263.33333333326,336650.0,341678.33333333326,341091.66666666674,341060.0,335640.0,334786.66666666674,1
2020-02-13,303.52114458689545,304.5330442342915,299.87631509639334,299.99420166015625,245200,297.68748779296874,299.34486999511716,310.7247299194336,318.31929931640633,318.7048838297526,326700.0,404910.0,399445.0,363050.0,342293.33333333326,305.495849609375,295.5830993652344,292.93060302734375,294.4336853027344,303.11834716796875,298.31231689453125,298.8303283691406,299.9775207519532,300.69495849609376,301.00225219726565,299.9085968017578,301.38309020996087,303.45380249023435,305.65970764160164,308.38807678222656,312.31302032470705,313.6756103515625,315.7372344970703,317.77844696044923,319.83544769287107,319.3537129720052,320.19593709309896,321.3431620279948,322.6257415771485,323.8083475748698,318.9768102010092,319.1397664388021,319.4697275797526,319.8914866129557,320.31606343587237,352340.0,359140.0,390060.0,437260.0,483120.0,460430.0,481950.0,508070.0,504250.0,469360.0,398565.0,397230.0,396320.0,394020.0,378170.0,361956.66666666674,357183.33333333326,355666.66666666674,355193.33333333326,338263.33333333326,342645.0,341678.33333333326,341091.66666666674,341060.0,335640.0,0
2020-02-14,300.00405324937685,302.51906669590727,298.8349614541547,302.2439880371094,185100,299.24954833984367,299.97225341796883,309.1574981689453,317.1581115722656,318.56791534423826,248020.0,342640.0,395865.0,356663.33333333326,339311.66666666674,299.99420166015625,305.495849609375,295.5830993652344,292.93060302734375,294.4336853027344,297.68748779296874,298.31231689453125,298.8303283691406,299.9775207519532,300.69495849609376,299.34486999511716,299.9085968017578,301.38309020996087,303.45380249023435,305.65970764160164,310.7247299194336,312.31302032470705,313.6756103515625,315.7372344970703,317.77844696044923,318.31929931640633,319.3537129720052,320.19593709309896,321.3431620279948,322.6257415771485,318.7048838297526,318.9768102010092,319.1397664388021,319.4697275797526,319.8914866129557,326700.0,352340.0,359140.0,390060.0,437260.0,404910.0,460430.0,481950.0,508070.0,504250.0,399445.0,398565.0,397230.0,396320.0,394020.0,363050.0,361956.66666666674,357183.33333333326,355666.66666666674,355193.33333333326,342293.33333333326,342645.0,341678.33333333326,341091.66666666674,341060.0,1
2020-02-18,300.9374074479539,303.7668054048222,299.591485637674,302.76470947265625,175300,301.21636962890625,300.59694519042966,307.66470794677736,316.1462931315104,318.4655385335287,228800.0,309430.0,380475.0,350666.66666666674,337253.33333333326,302.2439880371094,299.99420166015625,305.495849609375,295.5830993652344,292.93060302734375,299.24954833984367,297.68748779296874,298.31231689453125,298.8303283691406,299.9775207519532,299.97225341796883,299.34486999511716,299.9085968017578,301.38309020996087,303.45380249023435,309.1574981689453,310.7247299194336,312.31302032470705,313.6756103515625,315.7372344970703,317.1581115722656,318.31929931640633,319.3537129720052,320.19593709309896,321.3431620279948,318.56791534423826,318.7048838297526,318.9768102010092,319.1397664388021,319.4697275797526,248020.0,326700.0,352340.0,359140.0,390060.0,342640.0,404910.0,460430.0,481950.0,508070.0,395865.0,399445.0,398565.0,397230.0,396320.0,356663.33333333326,363050.0,361956.66666666674,357183.33333333326,355666.66666666674,339311.66666666674,342293.33333333326,342645.0,341678.33333333326,341091.66666666674,1
2020-02-19,303.6881694065441,305.47619574365933,300.80966226971105,301.74298095703125,181800,302.44834594726564,300.6393371582032,306.3995193481445,315.20374654134116,318.4039901733398,220760.0,289950.0,369595.0,346176.66666666674,334726.66666666674,302.76470947265625,302.2439880371094,299.99420166015625,305.495849609375,295.5830993652344,301.21636962890625,299.24954833984367,297.68748779296874,298.31231689453125,298.8303283691406,300.59694519042966,299.97225341796883,299.34486999511716,299.9085968017578,301.38309020996087,307.66470794677736,309.1574981689453,310.7247299194336,312.31302032470705,313.6756103515625,316.1462931315104,317.1581115722656,318.31929931640633,319.3537129720052,320.19593709309896,318.4655385335287,318.56791534423826,318.7048838297526,318.9768102010092,319.1397664388021,228800.0,248020.0,326700.0,352340.0,359140.0,309430.0,342640.0,404910.0,460430.0,481950.0,380475.0,395865.0,399445.0,398565.0,397230.0,350666.66666666674,356663.33333333326,363050.0,361956.66666666674,357183.33333333326,337253.33333333326,339311.66666666674,342293.33333333326,342645.0,341678.33333333326,1
2020-02-20,300.70160228556136,306.8810838943706,300.70160228556136,304.837646484375,160000,302.31670532226565,300.31451110839845,305.4543258666992,314.3529459635417,318.38945566813146,189480.0,270910.0,364550.0,340676.66666666674,332836.66666666674,301.74298095703125,302.76470947265625,302.2439880371094,299.99420166015625,305.495849609375,302.44834594726564,301.21636962890625,299.24954833984367,297.68748779296874,298.31231689453125,300.6393371582032,300.59694519042966,299.97225341796883,299.34486999511716,299.9085968017578,306.3995193481445,307.66470794677736,309.1574981689453,310.7247299194336,312.31302032470705,315.20374654134116,316.1462931315104,317.1581115722656,318.31929931640633,319.3537129720052,318.4039901733398,318.4655385335287,318.56791534423826,318.7048838297526,318.9768102010092,220760.0,228800.0,248020.0,326700.0,352340.0,289950.0,309430.0,342640.0,404910.0,460430.0,369595.0,380475.0,395865.0,399445.0,398565.0,346176.66666666674,350666.66666666674,356663.33333333326,363050.0,361956.66666666674,334726.66666666674,337253.33333333326,339311.66666666674,342293.33333333326,342645.0,1
2020-02-21,302.28328754649084,302.9611652960063,297.65605984958825,297.9900817871094,200200,301.91588134765624,299.8016845703125,304.09488067626955,313.15752665201825,318.15697886149087,180480.0,253590.0,361475.0,336643.33333333326,330006.66666666674,304.837646484375,301.74298095703125,302.76470947265625,302.2439880371094,299.99420166015625,302.31670532226565,302.44834594726564,301.21636962890625,299.24954833984367,297.68748779296874,300.31451110839845,300.6393371582032,300.59694519042966,299.97225341796883,299.34486999511716,305.4543258666992,306.3995193481445,307.66470794677736,309.1574981689453,310.7247299194336,314.3529459635417,315.20374654134116,316.1462931315104,317.1581115722656,318.31929931640633,318.38945566813146,318.4039901733398,318.4655385335287,318.56791534423826,318.7048838297526,189480.0,220760.0,228800.0,248020.0,326700.0,270910.0,289950.0,309430.0,342640.0,404910.0,364550.0,369595.0,380475.0,395865.0,399445.0,340676.66666666674,346176.66666666674,350666.66666666674,356663.33333333326,363050.0,332836.66666666674,334726.66666666674,337253.33333333326,339311.66666666674,342293.33333333326,0
2020-02-24,289.06962418989474,294.767724954474,287.4289861112369,290.8380126953125,255300,299.6346862792969,299.4421173095704,302.550912475586,311.6663370768229,317.78101704915366,194520.0,221270.0,362760.0,336436.66666666674,329136.66666666674,297.9900817871094,304.837646484375,301.74298095703125,302.76470947265625,302.2439880371094,301.91588134765624,302.31670532226565,302.44834594726564,301.21636962890625,299.24954833984367,299.8016845703125,300.31451110839845,300.6393371582032,300.59694519042966,299.97225341796883,304.09488067626955,305.4543258666992,306.3995193481445,307.66470794677736,309.1574981689453,313.15752665201825,314.3529459635417,315.20374654134116,316.1462931315104,317.1581115722656,318.15697886149087,318.38945566813146,318.4039901733398,318.4655385335287,318.56791534423826,180480.0,189480.0,220760.0,228800.0,248020.0,253590.0,270910.0,289950.0,309430.0,342640.0,361475.0,364550.0,369595.0,380475.0,395865.0,336643.33333333326,340676.66666666674,346176.66666666674,350666.66666666674,356663.33333333326,330006.66666666674,332836.66666666674,334726.66666666674,337253.33333333326,339311.66666666674,0
