Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,294.3599853515625,295.55999755859375,293.5,294.4100036621094,1219500,297.25800170898435,299.33500061035164,311.22299957275385,317.46233418782555,318.79900156656896,1200200.0,1421050.0,1336830.0,1157180.0,966206.6666666665,294.29998779296875,301.2300109863281,300.3500061035156,296.0,293.4100036621094,297.05800170898436,296.2120056152344,295.16600341796874,297.75599975585936,301.4119995117188,301.28600158691404,303.81400146484367,306.39100036621096,309.4510009765625,312.68399963378914,313.27899932861334,315.29400024414065,316.8404998779297,318.30749969482423,319.78399963378905,318.6933339436849,320.0663340250651,321.1593332926432,322.15233357747394,323.12566731770835,318.8210016886393,318.8326685587565,318.702001953125,318.61700185139966,318.63783518473315,1164300.0,1231340.0,1755660.0,1638060.0,1641900.0,1385010.0,1379480.0,1403270.0,1301910.0,1319860.0,1323430.0,1311150.0,1309810.0,1257280.0,1239820.0,1145393.333333333,1120020.0,1129826.666666667,1128330.0,1114650.0,956001.6666666665,949638.3333333335,953456.6666666665,938338.3333333335,933620.0,0
2020-02-11,296.8999938964844,298.739990234375,295.0899963378906,296.0,3528500,297.25800170898435,297.5070007324219,309.86549987792966,316.25266723632814,318.762001546224,1683900.0,1660980.0,1396315.0,1260076.666666667,1018726.6666666665,294.4100036621094,294.29998779296875,301.2300109863281,300.3500061035156,296.0,297.25800170898435,297.05800170898436,296.2120056152344,295.16600341796874,297.75599975585936,299.33500061035164,301.28600158691404,303.81400146484367,306.39100036621096,309.4510009765625,311.22299957275385,313.27899932861334,315.29400024414065,316.8404998779297,318.30749969482423,317.46233418782555,318.6933339436849,320.0663340250651,321.1593332926432,322.15233357747394,318.79900156656896,318.8210016886393,318.8326685587565,318.702001953125,318.61700185139966,1200200.0,1164300.0,1231340.0,1755660.0,1638060.0,1421050.0,1385010.0,1379480.0,1403270.0,1301910.0,1336830.0,1323430.0,1311150.0,1309810.0,1257280.0,1157180.0,1145393.333333333,1120020.0,1129826.666666667,1128330.0,966206.6666666665,956001.6666666665,949638.3333333335,953456.6666666665,938338.3333333335,1
2020-02-12,297.6300048828125,298.2900085449219,291.5299987792969,293.2799987792969,1871800,295.8440002441406,295.5050018310547,308.67400054931636,315.0906667073568,318.6760014851888,1690320.0,1722990.0,1381195.0,1293976.666666667,1040556.6666666665,296.0,294.4100036621094,294.29998779296875,301.2300109863281,300.3500061035156,297.25800170898435,297.25800170898435,297.05800170898436,296.2120056152344,295.16600341796874,297.5070007324219,299.33500061035164,301.28600158691404,303.81400146484367,306.39100036621096,309.86549987792966,311.22299957275385,313.27899932861334,315.29400024414065,316.8404998779297,316.25266723632814,317.46233418782555,318.6933339436849,320.0663340250651,321.1593332926432,318.762001546224,318.79900156656896,318.8210016886393,318.8326685587565,318.702001953125,1683900.0,1200200.0,1164300.0,1231340.0,1755660.0,1660980.0,1421050.0,1385010.0,1379480.0,1403270.0,1396315.0,1336830.0,1323430.0,1311150.0,1309810.0,1260076.666666667,1157180.0,1145393.333333333,1120020.0,1129826.666666667,1018726.6666666665,966206.6666666665,956001.6666666665,949638.3333333335,953456.6666666665,1
2020-02-13,292.6400146484375,293.6199951171875,290.55999755859375,291.3800048828125,2215300,293.8739990234375,295.04300231933587,307.22350006103517,313.7453338623047,318.43250172932943,1992080.0,1611710.0,1433035.0,1352433.333333333,1064975.0,293.2799987792969,296.0,294.4100036621094,294.29998779296875,301.2300109863281,295.8440002441406,297.25800170898435,297.25800170898435,297.05800170898436,296.2120056152344,295.5050018310547,297.5070007324219,299.33500061035164,301.28600158691404,303.81400146484367,308.67400054931636,309.86549987792966,311.22299957275385,313.27899932861334,315.29400024414065,315.0906667073568,316.25266723632814,317.46233418782555,318.6933339436849,320.0663340250651,318.6760014851888,318.762001546224,318.79900156656896,318.8210016886393,318.8326685587565,1690320.0,1683900.0,1200200.0,1164300.0,1231340.0,1722990.0,1660980.0,1421050.0,1385010.0,1379480.0,1381195.0,1396315.0,1336830.0,1323430.0,1311150.0,1293976.666666667,1260076.666666667,1157180.0,1145393.333333333,1120020.0,1040556.6666666665,1018726.6666666665,966206.6666666665,956001.6666666665,949638.3333333335,0
2020-02-14,292.9200134277344,300.07000732421875,292.0899963378906,298.9200134277344,1494500,294.7980041503906,295.9280029296875,305.871501159668,312.8093343098958,318.3033350626628,2065920.0,1615110.0,1471625.0,1375120.0,1073275.0,291.3800048828125,293.2799987792969,296.0,294.4100036621094,294.29998779296875,293.8739990234375,295.8440002441406,297.25800170898435,297.25800170898435,297.05800170898436,295.04300231933587,295.5050018310547,297.5070007324219,299.33500061035164,301.28600158691404,307.22350006103517,308.67400054931636,309.86549987792966,311.22299957275385,313.27899932861334,313.7453338623047,315.0906667073568,316.25266723632814,317.46233418782555,318.6933339436849,318.43250172932943,318.6760014851888,318.762001546224,318.79900156656896,318.8210016886393,1992080.0,1690320.0,1683900.0,1200200.0,1164300.0,1611710.0,1722990.0,1660980.0,1421050.0,1385010.0,1433035.0,1381195.0,1396315.0,1336830.0,1323430.0,1352433.333333333,1293976.666666667,1260076.666666667,1157180.0,1145393.333333333,1064975.0,1040556.6666666665,1018726.6666666665,966206.6666666665,956001.6666666665,1
2020-02-18,299.0,300.07000732421875,296.9100036621094,299.9200134277344,813600,295.90000610351564,296.57900390625,304.63150177001955,312.0490010579427,318.11850179036463,1984740.0,1592470.0,1456165.0,1357370.0,1072465.0,298.9200134277344,291.3800048828125,293.2799987792969,296.0,294.4100036621094,294.7980041503906,293.8739990234375,295.8440002441406,297.25800170898435,297.25800170898435,295.9280029296875,295.04300231933587,295.5050018310547,297.5070007324219,299.33500061035164,305.871501159668,307.22350006103517,308.67400054931636,309.86549987792966,311.22299957275385,312.8093343098958,313.7453338623047,315.0906667073568,316.25266723632814,317.46233418782555,318.3033350626628,318.43250172932943,318.6760014851888,318.762001546224,318.79900156656896,2065920.0,1992080.0,1690320.0,1683900.0,1200200.0,1615110.0,1611710.0,1722990.0,1660980.0,1421050.0,1471625.0,1433035.0,1381195.0,1396315.0,1336830.0,1375120.0,1352433.333333333,1293976.666666667,1260076.666666667,1157180.0,1073275.0,1064975.0,1040556.6666666665,1018726.6666666665,966206.6666666665,0
2020-02-19,301.67999267578125,305.45001220703125,300.5,303.20001220703125,1339000,297.3400085449219,297.2990051269532,303.3750030517578,311.30466817220054,317.92333526611327,1546840.0,1615370.0,1458640.0,1376643.333333333,1076886.666666667,299.9200134277344,298.9200134277344,291.3800048828125,293.2799987792969,296.0,295.90000610351564,294.7980041503906,293.8739990234375,295.8440002441406,297.25800170898435,296.57900390625,295.9280029296875,295.04300231933587,295.5050018310547,297.5070007324219,304.63150177001955,305.871501159668,307.22350006103517,308.67400054931636,309.86549987792966,312.0490010579427,312.8093343098958,313.7453338623047,315.0906667073568,316.25266723632814,318.11850179036463,318.3033350626628,318.43250172932943,318.6760014851888,318.762001546224,1984740.0,2065920.0,1992080.0,1690320.0,1683900.0,1592470.0,1615110.0,1611710.0,1722990.0,1660980.0,1456165.0,1471625.0,1433035.0,1381195.0,1396315.0,1357370.0,1375120.0,1352433.333333333,1293976.666666667,1260076.666666667,1072465.0,1073275.0,1064975.0,1040556.6666666665,1018726.6666666665,1
2020-02-20,304.0,305.3900146484375,297.7300109863281,300.4599914550781,698100,298.7760070800781,297.3100036621093,301.8505020141602,310.33033447265626,317.7168350219726,1312100.0,1501210.0,1452240.0,1373610.0,1078908.333333333,303.20001220703125,299.9200134277344,298.9200134277344,291.3800048828125,293.2799987792969,297.3400085449219,295.90000610351564,294.7980041503906,293.8739990234375,295.8440002441406,297.2990051269532,296.57900390625,295.9280029296875,295.04300231933587,295.5050018310547,303.3750030517578,304.63150177001955,305.871501159668,307.22350006103517,308.67400054931636,311.30466817220054,312.0490010579427,312.8093343098958,313.7453338623047,315.0906667073568,317.92333526611327,318.11850179036463,318.3033350626628,318.43250172932943,318.6760014851888,1546840.0,1984740.0,2065920.0,1992080.0,1690320.0,1615370.0,1592470.0,1615110.0,1611710.0,1722990.0,1458640.0,1456165.0,1471625.0,1433035.0,1381195.0,1376643.333333333,1357370.0,1375120.0,1352433.333333333,1293976.666666667,1076886.666666667,1072465.0,1073275.0,1064975.0,1040556.6666666665,0
2020-02-21,300.0,301.42999267578125,294.7900085449219,295.94000244140625,722400,299.68800659179686,296.7810028076172,300.2975021362305,309.1230010986328,317.38883514404296,1013520.0,1502800.0,1441140.0,1375033.333333333,1080866.666666667,300.4599914550781,303.20001220703125,299.9200134277344,298.9200134277344,291.3800048828125,298.7760070800781,297.3400085449219,295.90000610351564,294.7980041503906,293.8739990234375,297.3100036621093,297.2990051269532,296.57900390625,295.9280029296875,295.04300231933587,301.8505020141602,303.3750030517578,304.63150177001955,305.871501159668,307.22350006103517,310.33033447265626,311.30466817220054,312.0490010579427,312.8093343098958,313.7453338623047,317.7168350219726,317.92333526611327,318.11850179036463,318.3033350626628,318.43250172932943,1312100.0,1546840.0,1984740.0,2065920.0,1992080.0,1501210.0,1615370.0,1592470.0,1615110.0,1611710.0,1452240.0,1458640.0,1456165.0,1471625.0,1433035.0,1373610.0,1376643.333333333,1357370.0,1375120.0,1352433.333333333,1078908.333333333,1076886.666666667,1072465.0,1073275.0,1064975.0,0
2020-02-24,288.3399963378906,289.6700134277344,279.0,281.1199951171875,1443900,296.1280029296875,295.46300354003904,298.3745025634765,307.3403340657552,316.78700154622396,1003400.0,1534660.0,1459835.0,1393840.0,1093043.333333333,295.94000244140625,300.4599914550781,303.20001220703125,299.9200134277344,298.9200134277344,299.68800659179686,298.7760070800781,297.3400085449219,295.90000610351564,294.7980041503906,296.7810028076172,297.3100036621093,297.2990051269532,296.57900390625,295.9280029296875,300.2975021362305,301.8505020141602,303.3750030517578,304.63150177001955,305.871501159668,309.1230010986328,310.33033447265626,311.30466817220054,312.0490010579427,312.8093343098958,317.38883514404296,317.7168350219726,317.92333526611327,318.11850179036463,318.3033350626628,1013520.0,1312100.0,1546840.0,1984740.0,2065920.0,1502800.0,1501210.0,1615370.0,1592470.0,1615110.0,1441140.0,1452240.0,1458640.0,1456165.0,1471625.0,1375033.333333333,1373610.0,1376643.333333333,1357370.0,1375120.0,1080866.666666667,1078908.333333333,1076886.666666667,1072465.0,1073275.0,1
