Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,294.3627807228174,299.89697686366435,294.3627807228174,298.99444580078125,348900,296.0548156738281,290.01878967285154,281.4408142089844,274.45697326660155,265.30077870686847,409360.0,475670.0,427925.0,414046.66666666674,451480.0,295.3843688964844,294.4620056152344,292.7561340332031,298.6771240234375,290.24688720703125,294.3053039550781,291.91905517578124,291.09983520507814,288.5410217285156,283.982763671875,287.2884033203125,285.13423767089836,283.3738098144531,281.79190673828117,279.49888916015624,279.6679946899414,278.18031158447263,276.67576904296874,275.0507247924805,273.1117782592773,273.10186055501305,271.8631154378255,270.6008992513021,269.41306660970054,268.045389811198,264.37574234008787,263.4914217631022,262.6224739074707,261.8096519470215,260.8091293334961,441400.0,531240.0,556480.0,575700.0,541980.0,486800.0,475470.0,454900.0,454380.0,454140.0,427435.0,434180.0,436120.0,439480.0,438055.0,408726.66666666674,400423.33333333326,395420.0,414036.66666666674,420960.0,452828.33333333326,450785.0,448785.0,450648.33333333326,448600.0,1
2020-02-11,300.73010796439604,302.0690284829252,298.5779136177845,301.0772399902344,331100,296.5348388671875,292.53793029785163,283.00684814453126,275.8977111816406,266.21057942708336,379700.0,477700.0,423715.0,418856.66666666674,452398.33333333326,298.99444580078125,295.3843688964844,294.4620056152344,292.7561340332031,298.6771240234375,296.0548156738281,294.3053039550781,291.91905517578124,291.09983520507814,288.5410217285156,290.01878967285154,287.2884033203125,285.13423767089836,283.3738098144531,281.79190673828117,281.4408142089844,279.6679946899414,278.18031158447263,276.67576904296874,275.0507247924805,274.45697326660155,273.10186055501305,271.8631154378255,270.6008992513021,269.41306660970054,265.30077870686847,264.37574234008787,263.4914217631022,262.6224739074707,261.8096519470215,409360.0,441400.0,531240.0,556480.0,575700.0,475670.0,486800.0,475470.0,454900.0,454380.0,427925.0,427435.0,434180.0,436120.0,439480.0,414046.66666666674,408726.66666666674,400423.33333333326,395420.0,414036.66666666674,451480.0,452828.33333333326,450785.0,448785.0,450648.33333333326,1
2020-02-12,305.3518590911253,308.4759869239258,301.7020845452945,305.6493835449219,384200,299.11348876953133,295.1066619873047,285.0653030395508,277.59234720865885,267.1722836812337,377840.0,467160.0,423145.0,425070.0,450006.66666666674,301.0772399902344,298.99444580078125,295.3843688964844,294.4620056152344,292.7561340332031,296.5348388671875,296.0548156738281,294.3053039550781,291.91905517578124,291.09983520507814,292.53793029785163,290.01878967285154,287.2884033203125,285.13423767089836,283.3738098144531,283.00684814453126,281.4408142089844,279.6679946899414,278.18031158447263,276.67576904296874,275.8977111816406,274.45697326660155,273.10186055501305,271.8631154378255,270.6008992513021,266.21057942708336,265.30077870686847,264.37574234008787,263.4914217631022,262.6224739074707,379700.0,409360.0,441400.0,531240.0,556480.0,477700.0,475670.0,486800.0,475470.0,454900.0,423715.0,427925.0,427435.0,434180.0,436120.0,418856.66666666674,414046.66666666674,408726.66666666674,400423.33333333326,395420.0,452398.33333333326,451480.0,452828.33333333326,450785.0,448785.0,1
2020-02-13,304.64768462951696,311.62985382611254,304.36998506223176,310.8265075683594,377600,302.38638916015617,297.1527221679688,287.2303771972656,279.4178985595703,268.22027333577466,355380.0,443310.0,425020.0,430126.66666666674,446930.0,305.6493835449219,301.0772399902344,298.99444580078125,295.3843688964844,294.4620056152344,299.11348876953133,296.5348388671875,296.0548156738281,294.3053039550781,291.91905517578124,295.1066619873047,292.53793029785163,290.01878967285154,287.2884033203125,285.13423767089836,285.0653030395508,283.00684814453126,281.4408142089844,279.6679946899414,278.18031158447263,277.59234720865885,275.8977111816406,274.45697326660155,273.10186055501305,271.8631154378255,267.1722836812337,266.21057942708336,265.30077870686847,264.37574234008787,263.4914217631022,377840.0,379700.0,409360.0,441400.0,531240.0,467160.0,477700.0,475670.0,486800.0,475470.0,423145.0,423715.0,427925.0,427435.0,434180.0,425070.0,418856.66666666674,414046.66666666674,408726.66666666674,400423.33333333326,450006.66666666674,452398.33333333326,451480.0,452828.33333333326,450785.0,1
2020-02-14,311.01497131225034,320.2187679506191,311.01497131225034,319.91131591796875,568900,307.2917785644531,300.7985412597656,289.47529144287114,281.2860982259115,269.3768643697103,402140.0,421770.0,435145.0,430980.0,448366.66666666674,310.8265075683594,305.6493835449219,301.0772399902344,298.99444580078125,295.3843688964844,302.38638916015617,299.11348876953133,296.5348388671875,296.0548156738281,294.3053039550781,297.1527221679688,295.1066619873047,292.53793029785163,290.01878967285154,287.2884033203125,287.2303771972656,285.0653030395508,283.00684814453126,281.4408142089844,279.6679946899414,279.4178985595703,277.59234720865885,275.8977111816406,274.45697326660155,273.10186055501305,268.22027333577466,267.1722836812337,266.21057942708336,265.30077870686847,264.37574234008787,355380.0,377840.0,379700.0,409360.0,441400.0,443310.0,467160.0,477700.0,475670.0,486800.0,425020.0,423145.0,423715.0,427925.0,427435.0,430126.66666666674,425070.0,418856.66666666674,414046.66666666674,408726.66666666674,446930.0,450006.66666666674,452398.33333333326,451480.0,452828.33333333326,1
2020-02-18,318.57239224235,325.2074600751139,318.155858000114,324.40411376953125,539100,312.3737121582032,304.2142639160156,291.856576538086,283.4792734781901,270.52717386881505,440180.0,424770.0,439455.0,433626.66666666674,447091.66666666674,319.91131591796875,310.8265075683594,305.6493835449219,301.0772399902344,298.99444580078125,307.2917785644531,302.38638916015617,299.11348876953133,296.5348388671875,296.0548156738281,300.7985412597656,297.1527221679688,295.1066619873047,292.53793029785163,290.01878967285154,289.47529144287114,287.2303771972656,285.0653030395508,283.00684814453126,281.4408142089844,281.2860982259115,279.4178985595703,277.59234720865885,275.8977111816406,274.45697326660155,269.3768643697103,268.22027333577466,267.1722836812337,266.21057942708336,265.30077870686847,402140.0,355380.0,377840.0,379700.0,409360.0,421770.0,443310.0,467160.0,477700.0,475670.0,435145.0,425020.0,423145.0,423715.0,427925.0,430980.0,430126.66666666674,425070.0,418856.66666666674,414046.66666666674,448366.66666666674,446930.0,450006.66666666674,452398.33333333326,451480.0,1
2020-02-19,325.8620363672373,332.6756187124846,325.3066372128668,329.38287353515625,514700,318.0348388671875,307.2848388671875,294.5383728027344,285.79542948404946,271.77914174397785,476900.0,428300.0,441340.0,435753.33333333326,438945.0,324.40411376953125,319.91131591796875,310.8265075683594,305.6493835449219,301.0772399902344,312.3737121582032,307.2917785644531,302.38638916015617,299.11348876953133,296.5348388671875,304.2142639160156,300.7985412597656,297.1527221679688,295.1066619873047,292.53793029785163,291.856576538086,289.47529144287114,287.2303771972656,285.0653030395508,283.00684814453126,283.4792734781901,281.2860982259115,279.4178985595703,277.59234720865885,275.8977111816406,270.52717386881505,269.3768643697103,268.22027333577466,267.1722836812337,266.21057942708336,440180.0,402140.0,355380.0,377840.0,379700.0,424770.0,421770.0,443310.0,467160.0,477700.0,439455.0,435145.0,425020.0,423145.0,423715.0,433626.66666666674,430980.0,430126.66666666674,425070.0,418856.66666666674,447091.66666666674,448366.66666666674,446930.0,450006.66666666674,452398.33333333326,1
2020-02-20,328.2797351772603,330.6152261079378,317.4271708859603,319.722900390625,850300,320.84954223632815,309.9815155029297,296.67766265869136,287.7776845296224,272.8825070699056,570120.0,473980.0,464440.0,448740.0,446483.33333333326,329.38287353515625,324.40411376953125,319.91131591796875,310.8265075683594,305.6493835449219,318.0348388671875,312.3737121582032,307.2917785644531,302.38638916015617,299.11348876953133,307.2848388671875,304.2142639160156,300.7985412597656,297.1527221679688,295.1066619873047,294.5383728027344,291.856576538086,289.47529144287114,287.2303771972656,285.0653030395508,285.79542948404946,283.4792734781901,281.2860982259115,279.4178985595703,277.59234720865885,271.77914174397785,270.52717386881505,269.3768643697103,268.22027333577466,267.1722836812337,476900.0,440180.0,402140.0,355380.0,377840.0,428300.0,424770.0,421770.0,443310.0,467160.0,441340.0,439455.0,435145.0,425020.0,423145.0,435753.33333333326,433626.66666666674,430980.0,430126.66666666674,425070.0,438945.0,447091.66666666674,448366.66666666674,446930.0,450006.66666666674,1
2020-02-21,315.41965019193395,315.5985311105759,301.64524320396634,307.1708984375,1101800,320.11842041015626,311.25240478515633,298.1933212280273,289.2043426513672,273.7378275553385,714960.0,535170.0,505320.0,467843.33333333326,458360.0,319.722900390625,329.38287353515625,324.40411376953125,319.91131591796875,310.8265075683594,320.84954223632815,318.0348388671875,312.3737121582032,307.2917785644531,302.38638916015617,309.9815155029297,307.2848388671875,304.2142639160156,300.7985412597656,297.1527221679688,296.67766265869136,294.5383728027344,291.856576538086,289.47529144287114,287.2303771972656,287.7776845296224,285.79542948404946,283.4792734781901,281.2860982259115,279.4178985595703,272.8825070699056,271.77914174397785,270.52717386881505,269.3768643697103,268.22027333577466,570120.0,476900.0,440180.0,402140.0,355380.0,473980.0,428300.0,424770.0,421770.0,443310.0,464440.0,441340.0,439455.0,435145.0,425020.0,448740.0,435753.33333333326,433626.66666666674,430980.0,430126.66666666674,446483.33333333326,438945.0,447091.66666666674,448366.66666666674,446930.0,1
2020-02-24,292.1741287680665,303.95094200728863,290.7728341484498,301.65521240234375,1127300,316.46719970703117,311.8794891357422,299.5839462280273,290.40515950520836,274.40137939453126,826640.0,614390.0,550595.0,489753.33333333326,466160.0,307.1708984375,319.722900390625,329.38287353515625,324.40411376953125,319.91131591796875,320.11842041015626,320.84954223632815,318.0348388671875,312.3737121582032,307.2917785644531,311.25240478515633,309.9815155029297,307.2848388671875,304.2142639160156,300.7985412597656,298.1933212280273,296.67766265869136,294.5383728027344,291.856576538086,289.47529144287114,289.2043426513672,287.7776845296224,285.79542948404946,283.4792734781901,281.2860982259115,273.7378275553385,272.8825070699056,271.77914174397785,270.52717386881505,269.3768643697103,714960.0,570120.0,476900.0,440180.0,402140.0,535170.0,473980.0,428300.0,424770.0,421770.0,505320.0,464440.0,441340.0,439455.0,435145.0,467843.33333333326,448740.0,435753.33333333326,433626.66666666674,430980.0,458360.0,446483.33333333326,438945.0,447091.66666666674,448366.66666666674,1
