Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,42.02000045776367,42.52999877929688,41.88000106811523,42.22000122070313,6151700,42.58399963378906,42.78299980163574,43.177999877929686,43.90233332316081,43.7318333307902,8776160.0,8771440.0,9585860.0,8002923.333333332,7006625.0,42.18999862670898,43.0099983215332,42.61999893188477,42.88000106811523,42.22999954223633,42.5859992980957,42.52199935913086,42.60199966430664,42.86800003051758,42.98199996948242,42.82599983215332,42.927999877929686,42.984000015258786,43.12700004577637,43.245999908447274,43.3504997253418,43.52649974822998,43.65799980163574,43.79699993133545,43.92049980163574,44.003666559855134,44.10766665140788,44.181333414713535,44.27300008138022,44.33800010681152,43.71516666412354,43.68149998982747,43.63983332316081,43.60816669464111,43.57216669718424,9298500.0,10107160.0,10466820.0,9147320.0,8766720.0,8723510.0,8287570.0,8224820.0,7553630.0,7500020.0,9552860.0,9495065.0,9398945.0,8952510.0,8784650.0,7864833.333333332,7620003.333333332,7555600.0,7589090.0,7514323.333333332,7022041.666666668,6969008.333333332,6906365.0,6762348.333333332,6681846.666666668,1
2020-02-11,42.31999969482422,42.66999816894531,42.11000061035156,42.56999969482422,4861100,42.52199935913086,42.69499969482422,43.03299980163574,43.81399993896484,43.751000022888185,7923160.0,8535240.0,9585035.0,8094180.0,7002686.666666668,42.22000122070313,42.18999862670898,43.0099983215332,42.61999893188477,42.88000106811523,42.58399963378906,42.5859992980957,42.52199935913086,42.60199966430664,42.86800003051758,42.78299980163574,42.82599983215332,42.927999877929686,42.984000015258786,43.12700004577637,43.177999877929686,43.3504997253418,43.52649974822998,43.65799980163574,43.79699993133545,43.90233332316081,44.003666559855134,44.10766665140788,44.181333414713535,44.27300008138022,43.7318333307902,43.71516666412354,43.68149998982747,43.63983332316081,43.60816669464111,8776160.0,9298500.0,10107160.0,10466820.0,9147320.0,8771440.0,8723510.0,8287570.0,8224820.0,7553630.0,9585860.0,9552860.0,9495065.0,9398945.0,8952510.0,8002923.333333332,7864833.333333332,7620003.333333332,7555600.0,7589090.0,7006625.0,7022041.666666668,6969008.333333332,6906365.0,6762348.333333332,1
2020-02-12,42.61000061035156,42.75,42.22999954223633,42.22999954223633,8374100,42.443999481201175,42.522999572753896,43.01149978637695,43.721999867757155,43.76200002034505,6952560.0,8709690.0,8624290.0,8244376.666666668,7064346.666666668,42.56999969482422,42.22000122070313,42.18999862670898,43.0099983215332,42.61999893188477,42.52199935913086,42.58399963378906,42.5859992980957,42.52199935913086,42.60199966430664,42.69499969482422,42.78299980163574,42.82599983215332,42.927999877929686,42.984000015258786,43.03299980163574,43.177999877929686,43.3504997253418,43.52649974822998,43.65799980163574,43.81399993896484,43.90233332316081,44.003666559855134,44.10766665140788,44.181333414713535,43.751000022888185,43.7318333307902,43.71516666412354,43.68149998982747,43.63983332316081,7923160.0,8776160.0,9298500.0,10107160.0,10466820.0,8535240.0,8771440.0,8723510.0,8287570.0,8224820.0,9585035.0,9585860.0,9552860.0,9495065.0,9398945.0,8094180.0,8002923.333333332,7864833.333333332,7620003.333333332,7555600.0,7002686.666666668,7006625.0,7022041.666666668,6969008.333333332,6906365.0,1
2020-02-13,42.16999816894531,42.47000122070313,41.810001373291016,42.18000030517578,6406700,42.27799987792969,42.39999961853027,42.991999816894534,43.62066650390625,43.759833335876465,6835060.0,8471110.0,8304350.0,8333740.0,7045896.666666668,42.22999954223633,42.56999969482422,42.22000122070313,42.18999862670898,43.0099983215332,42.443999481201175,42.52199935913086,42.58399963378906,42.5859992980957,42.52199935913086,42.522999572753896,42.69499969482422,42.78299980163574,42.82599983215332,42.927999877929686,43.01149978637695,43.03299980163574,43.177999877929686,43.3504997253418,43.52649974822998,43.721999867757155,43.81399993896484,43.90233332316081,44.003666559855134,44.10766665140788,43.76200002034505,43.751000022888185,43.7318333307902,43.71516666412354,43.68149998982747,6952560.0,7923160.0,8776160.0,9298500.0,10107160.0,8709690.0,8535240.0,8771440.0,8723510.0,8287570.0,8624290.0,9585035.0,9585860.0,9552860.0,9495065.0,8244376.666666668,8094180.0,8002923.333333332,7864833.333333332,7620003.333333332,7064346.666666668,7002686.666666668,7006625.0,7022041.666666668,6969008.333333332,1
2020-02-14,42.27000045776367,42.40999984741211,42.08000183105469,42.310001373291016,7289900,42.30200042724609,42.4439998626709,42.94749984741211,43.519999821980804,43.76016667683919,6616700.0,7957600.0,8086130.0,8373656.666666668,6967898.333333332,42.18000030517578,42.22999954223633,42.56999969482422,42.22000122070313,42.18999862670898,42.27799987792969,42.443999481201175,42.52199935913086,42.58399963378906,42.5859992980957,42.39999961853027,42.522999572753896,42.69499969482422,42.78299980163574,42.82599983215332,42.991999816894534,43.01149978637695,43.03299980163574,43.177999877929686,43.3504997253418,43.62066650390625,43.721999867757155,43.81399993896484,43.90233332316081,44.003666559855134,43.759833335876465,43.76200002034505,43.751000022888185,43.7318333307902,43.71516666412354,6835060.0,6952560.0,7923160.0,8776160.0,9298500.0,8471110.0,8709690.0,8535240.0,8771440.0,8723510.0,8304350.0,8624290.0,9585035.0,9585860.0,9552860.0,8333740.0,8244376.666666668,8094180.0,8002923.333333332,7864833.333333332,7045896.666666668,7064346.666666668,7002686.666666668,7006625.0,7022041.666666668,0
2020-02-18,42.25,42.36999893188477,41.650001525878906,42.15999984741211,8024500,42.29000015258789,42.43699989318848,42.841499900817865,43.42599983215332,43.75233332316081,6991260.0,7883710.0,7691865.0,8484336.666666666,7011820.0,42.310001373291016,42.18000030517578,42.22999954223633,42.56999969482422,42.22000122070313,42.30200042724609,42.27799987792969,42.443999481201175,42.52199935913086,42.58399963378906,42.4439998626709,42.39999961853027,42.522999572753896,42.69499969482422,42.78299980163574,42.94749984741211,42.991999816894534,43.01149978637695,43.03299980163574,43.177999877929686,43.519999821980804,43.62066650390625,43.721999867757155,43.81399993896484,43.90233332316081,43.76016667683919,43.759833335876465,43.76200002034505,43.751000022888185,43.7318333307902,6616700.0,6835060.0,6952560.0,7923160.0,8776160.0,7957600.0,8471110.0,8709690.0,8535240.0,8771440.0,8086130.0,8304350.0,8624290.0,9585035.0,9585860.0,8373656.666666668,8333740.0,8244376.666666668,8094180.0,8002923.333333332,6967898.333333332,7045896.666666668,7064346.666666668,7002686.666666668,7006625.0,0
2020-02-19,42.310001373291016,43.43999862670898,42.27999877929688,43.02000045776367,7412000,42.38000030517577,42.45099983215332,42.78899993896484,43.348333231608066,43.759166653951006,7501440.0,7712300.0,7632965.0,8539106.666666666,7047446.666666668,42.15999984741211,42.310001373291016,42.18000030517578,42.22999954223633,42.56999969482422,42.29000015258789,42.30200042724609,42.27799987792969,42.443999481201175,42.52199935913086,42.43699989318848,42.4439998626709,42.39999961853027,42.522999572753896,42.69499969482422,42.841499900817865,42.94749984741211,42.991999816894534,43.01149978637695,43.03299980163574,43.42599983215332,43.519999821980804,43.62066650390625,43.721999867757155,43.81399993896484,43.75233332316081,43.76016667683919,43.759833335876465,43.76200002034505,43.751000022888185,6991260.0,6616700.0,6835060.0,6952560.0,7923160.0,7883710.0,7957600.0,8471110.0,8709690.0,8535240.0,7691865.0,8086130.0,8304350.0,8624290.0,9585035.0,8484336.666666666,8373656.666666668,8333740.0,8244376.666666668,8094180.0,7011820.0,6967898.333333332,7045896.666666668,7064346.666666668,7002686.666666668,0
2020-02-20,43.02000045776367,43.15999984741211,42.02999877929688,42.5,6123500,42.43400039672851,42.43899993896484,42.711499977111814,43.25166651407878,43.76149997711182,7051320.0,7001940.0,7613380.0,8599943.333333334,7083910.0,43.02000045776367,42.15999984741211,42.310001373291016,42.18000030517578,42.22999954223633,42.38000030517577,42.29000015258789,42.30200042724609,42.27799987792969,42.443999481201175,42.45099983215332,42.43699989318848,42.4439998626709,42.39999961853027,42.522999572753896,42.78899993896484,42.841499900817865,42.94749984741211,42.991999816894534,43.01149978637695,43.348333231608066,43.42599983215332,43.519999821980804,43.62066650390625,43.721999867757155,43.759166653951006,43.75233332316081,43.76016667683919,43.759833335876465,43.76200002034505,7501440.0,6991260.0,6616700.0,6835060.0,6952560.0,7712300.0,7883710.0,7957600.0,8471110.0,8709690.0,7632965.0,7691865.0,8086130.0,8304350.0,8624290.0,8539106.666666666,8484336.666666666,8373656.666666668,8333740.0,8244376.666666668,7047446.666666668,7011820.0,6967898.333333332,7045896.666666668,7064346.666666668,0
2020-02-21,42.2599983215332,42.849998474121094,42.040000915527344,42.61999893188477,7282400,42.52200012207031,42.4,42.66399993896484,43.15099983215332,43.774333318074554,7226460.0,7030760.0,7659165.0,8673630.0,7111025.0,42.5,43.02000045776367,42.15999984741211,42.310001373291016,42.18000030517578,42.43400039672851,42.38000030517577,42.29000015258789,42.30200042724609,42.27799987792969,42.43899993896484,42.45099983215332,42.43699989318848,42.4439998626709,42.39999961853027,42.711499977111814,42.78899993896484,42.841499900817865,42.94749984741211,42.991999816894534,43.25166651407878,43.348333231608066,43.42599983215332,43.519999821980804,43.62066650390625,43.76149997711182,43.759166653951006,43.75233332316081,43.76016667683919,43.759833335876465,7051320.0,7501440.0,6991260.0,6616700.0,6835060.0,7001940.0,7712300.0,7883710.0,7957600.0,8471110.0,7613380.0,7632965.0,7691865.0,8086130.0,8304350.0,8599943.333333334,8539106.666666666,8484336.666666666,8373656.666666668,8333740.0,7083910.0,7047446.666666668,7011820.0,6967898.333333332,7045896.666666668,0
2020-02-24,41.47999954223633,41.900001525878906,40.91999816894531,41.08000183105469,6536700,42.27600021362305,42.28900032043457,42.557500076293955,42.99666659037271,43.744833374023436,7075820.0,6846260.0,7784885.0,8650660.0,7136138.333333332,42.61999893188477,42.5,43.02000045776367,42.15999984741211,42.310001373291016,42.52200012207031,42.43400039672851,42.38000030517577,42.29000015258789,42.30200042724609,42.4,42.43899993896484,42.45099983215332,42.43699989318848,42.4439998626709,42.66399993896484,42.711499977111814,42.78899993896484,42.841499900817865,42.94749984741211,43.15099983215332,43.25166651407878,43.348333231608066,43.42599983215332,43.519999821980804,43.774333318074554,43.76149997711182,43.759166653951006,43.75233332316081,43.76016667683919,7226460.0,7051320.0,7501440.0,6991260.0,6616700.0,7030760.0,7001940.0,7712300.0,7883710.0,7957600.0,7659165.0,7613380.0,7632965.0,7691865.0,8086130.0,8673630.0,8599943.333333334,8539106.666666666,8484336.666666666,8373656.666666668,7111025.0,7083910.0,7047446.666666668,7011820.0,6967898.333333332,1
