Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,68.36941857072986,69.44773451932855,68.34962866384221,69.32902526855469,2318400,67.42959899902344,66.93891296386718,65.24130058288574,62.254872767130536,60.03598670959472,2514340.0,2773180.0,3285480.0,3810130.0,3218226.666666666,68.25070953369139,67.41970825195311,67.23173522949219,64.91681671142578,65.94567108154297,66.7529281616211,66.23256378173828,66.05647125244141,66.02085723876954,66.44822692871094,66.66290130615235,66.4304183959961,66.34336013793946,66.11434020996094,66.03485870361328,64.72323703765869,64.1588674545288,63.631111526489256,63.09053745269775,62.71063632965088,61.78771731058757,61.38184903462729,60.965830357869464,60.588990910847976,60.24323654174805,59.84355080922445,59.676492373148605,59.50402946472168,59.326306597391756,59.218927192687985,2471800.0,2610380.0,2672620.0,2618320.0,3032020.0,2928390.0,3235730.0,3501040.0,3515700.0,3625410.0,3430020.0,3591295.0,3926685.0,4032400.0,4238995.0,3824956.666666666,3791270.0,3788380.0,3872210.0,3946800.0,3239088.333333333,3235306.666666666,3238505.0,3288271.666666666,3292661.666666666,0
2020-02-11,69.81377386694898,70.46670495122163,69.63570243920536,70.4568099975586,2624000,68.53759765625,67.27922744750977,65.7747760772705,62.76027946472168,60.23421815236409,2524840.0,2571580.0,3212885.0,3789490.0,3231625.0,69.32902526855469,68.25070953369139,67.41970825195311,67.23173522949219,64.91681671142578,67.42959899902344,66.7529281616211,66.23256378173828,66.05647125244141,66.02085723876954,66.93891296386718,66.66290130615235,66.4304183959961,66.34336013793946,66.11434020996094,65.24130058288574,64.72323703765869,64.1588674545288,63.631111526489256,63.09053745269775,62.254872767130536,61.78771731058757,61.38184903462729,60.965830357869464,60.588990910847976,60.03598670959472,59.84355080922445,59.676492373148605,59.50402946472168,59.326306597391756,2514340.0,2471800.0,2610380.0,2672620.0,2618320.0,2773180.0,2928390.0,3235730.0,3501040.0,3515700.0,3285480.0,3430020.0,3591295.0,3926685.0,4032400.0,3810130.0,3824956.666666666,3791270.0,3788380.0,3872210.0,3218226.666666666,3239088.333333333,3235306.666666666,3238505.0,3288271.666666666,0
2020-02-12,70.16002234325572,70.2292719241876,69.1509559428716,69.60602569580078,3048000,69.01245574951172,67.53446350097656,66.21239261627197,63.24588394165039,60.41119346618653,2536760.0,2604690.0,3208000.0,3707486.666666666,3237621.666666666,70.4568099975586,69.32902526855469,68.25070953369139,67.41970825195311,67.23173522949219,68.53759765625,67.42959899902344,66.7529281616211,66.23256378173828,66.05647125244141,67.27922744750977,66.93891296386718,66.66290130615235,66.4304183959961,66.34336013793946,65.7747760772705,65.24130058288574,64.72323703765869,64.1588674545288,63.631111526489256,62.76027946472168,62.254872767130536,61.78771731058757,61.38184903462729,60.965830357869464,60.23421815236409,60.03598670959472,59.84355080922445,59.676492373148605,59.50402946472168,2524840.0,2514340.0,2471800.0,2610380.0,2672620.0,2571580.0,2773180.0,2928390.0,3235730.0,3501040.0,3212885.0,3285480.0,3430020.0,3591295.0,3926685.0,3789490.0,3810130.0,3824956.666666666,3791270.0,3788380.0,3231625.0,3218226.666666666,3239088.333333333,3235306.666666666,3238505.0,0
2020-02-13,69.54667310451315,69.70495463086024,68.90363694981407,69.01245880126953,2681100,69.331005859375,67.78178482055664,66.56306133270263,63.71005732218425,60.58469416300456,2567160.0,2588770.0,3168060.0,3715916.666666666,3233945.0,69.60602569580078,70.4568099975586,69.32902526855469,68.25070953369139,67.41970825195311,69.01245574951172,68.53759765625,67.42959899902344,66.7529281616211,66.23256378173828,67.53446350097656,67.27922744750977,66.93891296386718,66.66290130615235,66.4304183959961,66.21239261627197,65.7747760772705,65.24130058288574,64.72323703765869,64.1588674545288,63.24588394165039,62.76027946472168,62.254872767130536,61.78771731058757,61.38184903462729,60.41119346618653,60.23421815236409,60.03598670959472,59.84355080922445,59.676492373148605,2536760.0,2524840.0,2514340.0,2471800.0,2610380.0,2604690.0,2571580.0,2773180.0,2928390.0,3235730.0,3208000.0,3212885.0,3285480.0,3430020.0,3591295.0,3707486.666666666,3789490.0,3810130.0,3824956.666666666,3791270.0,3237621.666666666,3231625.0,3218226.666666666,3239088.333333333,3235306.666666666,0
2020-02-14,69.17073793402594,69.7840967530376,68.47824212839842,69.59613037109375,1481700,69.60009002685547,68.17650909423828,66.92316570281983,64.19302813212077,60.756567573547365,2430640.0,2451220.0,3113550.0,3660333.333333334,3218435.0,69.01245880126953,69.60602569580078,70.4568099975586,69.32902526855469,68.25070953369139,69.331005859375,69.01245574951172,68.53759765625,67.42959899902344,66.7529281616211,67.78178482055664,67.53446350097656,67.27922744750977,66.93891296386718,66.66290130615235,66.56306133270263,66.21239261627197,65.7747760772705,65.24130058288574,64.72323703765869,63.71005732218425,63.24588394165039,62.76027946472168,62.254872767130536,61.78771731058757,60.58469416300456,60.41119346618653,60.23421815236409,60.03598670959472,59.84355080922445,2567160.0,2536760.0,2524840.0,2514340.0,2471800.0,2588770.0,2604690.0,2571580.0,2773180.0,2928390.0,3168060.0,3208000.0,3212885.0,3285480.0,3430020.0,3715916.666666666,3707486.666666666,3789490.0,3810130.0,3824956.666666666,3233945.0,3237621.666666666,3231625.0,3218226.666666666,3239088.333333333,0
2020-02-18,69.70494421911474,70.42712480293531,69.11137537560646,69.36859130859375,2340600,69.60800323486328,68.51880111694337,67.27682991027832,64.64669125874838,60.93123137156169,2435080.0,2474710.0,3050060.0,3650900.0,3229631.666666666,69.59613037109375,69.01245880126953,69.60602569580078,70.4568099975586,69.32902526855469,69.60009002685547,69.331005859375,69.01245574951172,68.53759765625,67.42959899902344,68.17650909423828,67.78178482055664,67.53446350097656,67.27922744750977,66.93891296386718,66.92316570281983,66.56306133270263,66.21239261627197,65.7747760772705,65.24130058288574,64.19302813212077,63.71005732218425,63.24588394165039,62.76027946472168,62.254872767130536,60.756567573547365,60.58469416300456,60.41119346618653,60.23421815236409,60.03598670959472,2430640.0,2567160.0,2536760.0,2524840.0,2514340.0,2451220.0,2588770.0,2604690.0,2571580.0,2773180.0,3113550.0,3168060.0,3208000.0,3212885.0,3285480.0,3660333.333333334,3715916.666666666,3707486.666666666,3789490.0,3810130.0,3218435.0,3233945.0,3237621.666666666,3231625.0,3218226.666666666,0
2020-02-19,69.92259144522288,70.18969479671128,69.4279494592062,69.68516540527344,1416000,69.45367431640625,68.99563598632811,67.55498809814453,65.05890363057455,61.10969034830728,2193480.0,2359160.0,2937430.0,3474653.333333333,3218481.666666666,69.36859130859375,69.59613037109375,69.01245880126953,69.60602569580078,70.4568099975586,69.60800323486328,69.60009002685547,69.331005859375,69.01245574951172,68.53759765625,68.51880111694337,68.17650909423828,67.78178482055664,67.53446350097656,67.27922744750977,67.27682991027832,66.92316570281983,66.56306133270263,66.21239261627197,65.7747760772705,64.64669125874838,64.19302813212077,63.71005732218425,63.24588394165039,62.76027946472168,60.93123137156169,60.756567573547365,60.58469416300456,60.41119346618653,60.23421815236409,2435080.0,2430640.0,2567160.0,2536760.0,2524840.0,2474710.0,2451220.0,2588770.0,2604690.0,2571580.0,3050060.0,3113550.0,3168060.0,3208000.0,3212885.0,3650900.0,3660333.333333334,3715916.666666666,3707486.666666666,3789490.0,3229631.666666666,3218435.0,3233945.0,3237621.666666666,3231625.0,0
2020-02-20,69.85334711645912,70.4667059423448,69.13116644166406,70.26884460449219,1364300,69.58623809814453,69.29934692382811,67.82135353088378,65.52052332560221,61.308245023091644,1856740.0,2196750.0,2848895.0,3350040.0,3214606.666666666,69.68516540527344,69.36859130859375,69.59613037109375,69.01245880126953,69.60602569580078,69.45367431640625,69.60800323486328,69.60009002685547,69.331005859375,69.01245574951172,68.99563598632811,68.51880111694337,68.17650909423828,67.78178482055664,67.53446350097656,67.55498809814453,67.27682991027832,66.92316570281983,66.56306133270263,66.21239261627197,65.05890363057455,64.64669125874838,64.19302813212077,63.71005732218425,63.24588394165039,61.10969034830728,60.93123137156169,60.756567573547365,60.58469416300456,60.41119346618653,2193480.0,2435080.0,2430640.0,2567160.0,2536760.0,2359160.0,2474710.0,2451220.0,2588770.0,2604690.0,2937430.0,3050060.0,3113550.0,3168060.0,3208000.0,3474653.333333333,3650900.0,3660333.333333334,3715916.666666666,3707486.666666666,3218481.666666666,3229631.666666666,3218435.0,3233945.0,3237621.666666666,0
2020-02-21,70.1699197812882,70.61509459623423,69.76430968744262,69.89292144775389,1492600,69.7623306274414,69.5466682434082,67.98854331970215,65.95480105082193,61.505800501505526,1619040.0,2093100.0,2664415.0,3091896.666666666,3200701.666666666,70.26884460449219,69.68516540527344,69.36859130859375,69.59613037109375,69.01245880126953,69.58623809814453,69.45367431640625,69.60800323486328,69.60009002685547,69.331005859375,69.29934692382811,68.99563598632811,68.51880111694337,68.17650909423828,67.78178482055664,67.82135353088378,67.55498809814453,67.27682991027832,66.92316570281983,66.56306133270263,65.52052332560221,65.05890363057455,64.64669125874838,64.19302813212077,63.71005732218425,61.308245023091644,61.10969034830728,60.93123137156169,60.756567573547365,60.58469416300456,1856740.0,2193480.0,2435080.0,2430640.0,2567160.0,2196750.0,2359160.0,2474710.0,2451220.0,2588770.0,2848895.0,2937430.0,3050060.0,3113550.0,3168060.0,3350040.0,3474653.333333333,3650900.0,3660333.333333334,3715916.666666666,3214606.666666666,3218481.666666666,3229631.666666666,3218435.0,3233945.0,0
2020-02-24,69.06192053294943,69.63570712177783,68.32985241306002,68.41889190673828,2024300,69.52688293457031,69.5634864807129,68.11319389343262,66.33665351867675,61.66809196472168,1727560.0,2079100.0,2503745.0,2979713.333333333,3188441.666666666,69.89292144775389,70.26884460449219,69.68516540527344,69.36859130859375,69.59613037109375,69.7623306274414,69.58623809814453,69.45367431640625,69.60800323486328,69.60009002685547,69.5466682434082,69.29934692382811,68.99563598632811,68.51880111694337,68.17650909423828,67.98854331970215,67.82135353088378,67.55498809814453,67.27682991027832,66.92316570281983,65.95480105082193,65.52052332560221,65.05890363057455,64.64669125874838,64.19302813212077,61.505800501505526,61.308245023091644,61.10969034830728,60.93123137156169,60.756567573547365,1619040.0,1856740.0,2193480.0,2435080.0,2430640.0,2093100.0,2196750.0,2359160.0,2474710.0,2451220.0,2664415.0,2848895.0,2937430.0,3050060.0,3113550.0,3091896.666666666,3350040.0,3474653.333333333,3650900.0,3660333.333333334,3200701.666666666,3214606.666666666,3218481.666666666,3229631.666666666,3218435.0,0
