Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,66.61460801046645,66.69148756383187,64.97134604837923,66.2974853515625,24347800,65.2192771911621,63.57697563171386,62.33491878509521,62.492999267578135,62.816066042582186,23512400.0,19062470.0,15125900.0,12119786.666666664,9457300.0,66.18217468261719,65.54792785644531,63.29925918579102,64.76953887939453,63.77013397216797,64.7138069152832,63.62406387329101,62.82069091796875,62.51894454956054,61.934674072265615,63.08111419677734,62.53143768310546,62.121102523803714,61.883741760253905,61.425358963012705,62.14464626312256,61.99905872344971,61.88326206207275,61.84722557067871,61.763140869140635,62.40971501668295,62.34084548950195,62.294078318278,62.32547009785971,62.25788180033365,62.73169530232747,62.65432389577229,62.59926522572835,62.559152666727705,62.51754322052002,25755240.0,22574580.0,18567840.0,15745140.0,14612540.0,17669850.0,16806350.0,15390670.0,14062830.0,13698530.0,14166205.0,13097315.0,11987405.0,11332310.0,10949540.0,11425773.333333336,10580630.0,9855053.333333334,9930236.666666666,9716610.0,9122223.333333334,8728495.0,8330955.0,8106980.0,7942086.666666668,1
2020-02-11,66.23982975558575,66.29748575514189,64.86563889027443,65.11549377441406,12858700,65.28846817016601,63.90370635986328,62.50068664550781,62.5509780883789,62.896445592244476,22903320.0,19324230.0,15425390.0,12399613.333333336,9596901.666666666,66.2974853515625,66.18217468261719,65.54792785644531,63.29925918579102,64.76953887939453,65.2192771911621,64.7138069152832,63.62406387329101,62.82069091796875,62.51894454956054,63.57697563171386,63.08111419677734,62.53143768310546,62.121102523803714,61.883741760253905,62.33491878509521,62.14464626312256,61.99905872344971,61.88326206207275,61.84722557067871,62.492999267578135,62.40971501668295,62.34084548950195,62.294078318278,62.32547009785971,62.816066042582186,62.73169530232747,62.65432389577229,62.59926522572835,62.559152666727705,23512400.0,25755240.0,22574580.0,18567840.0,15745140.0,19062470.0,17669850.0,16806350.0,15390670.0,14062830.0,15125900.0,14166205.0,13097315.0,11987405.0,11332310.0,12119786.666666664,11425773.333333336,10580630.0,9855053.333333334,9930236.666666666,9457300.0,9122223.333333334,8728495.0,8330955.0,8106980.0,1
2020-02-12,64.86563490354142,65.17314576833715,63.73168721492514,64.33709716796875,13927100,65.49603576660157,64.15836334228516,62.63282012939453,62.61568323771159,62.9562354405721,21451840.0,20009840.0,15625260.0,12668373.333333336,9703216.666666666,65.11549377441406,66.2974853515625,66.18217468261719,65.54792785644531,63.29925918579102,65.28846817016601,65.2192771911621,64.7138069152832,63.62406387329101,62.82069091796875,63.90370635986328,63.57697563171386,63.08111419677734,62.53143768310546,62.121102523803714,62.50068664550781,62.33491878509521,62.14464626312256,61.99905872344971,61.88326206207275,62.5509780883789,62.492999267578135,62.40971501668295,62.34084548950195,62.294078318278,62.896445592244476,62.816066042582186,62.73169530232747,62.65432389577229,62.59926522572835,22903320.0,23512400.0,25755240.0,22574580.0,18567840.0,19324230.0,19062470.0,17669850.0,16806350.0,15390670.0,15425390.0,15125900.0,14166205.0,13097315.0,11987405.0,12399613.333333336,12119786.666666664,11425773.333333336,10580630.0,9855053.333333334,9596901.666666666,9457300.0,9122223.333333334,8728495.0,8330955.0,1
2020-02-13,64.51007031612146,65.12509202501022,63.92387660426855,64.19295501708984,8031000,65.22504119873047,64.42455253601074,62.76255111694336,62.67398198445639,62.99363021850586,17296940.0,19935760.0,15672780.0,12703250.0,9721923.333333334,64.33709716796875,65.11549377441406,66.2974853515625,66.18217468261719,65.54792785644531,65.49603576660157,65.28846817016601,65.2192771911621,64.7138069152832,63.62406387329101,64.15836334228516,63.90370635986328,63.57697563171386,63.08111419677734,62.53143768310546,62.63282012939453,62.50068664550781,62.33491878509521,62.14464626312256,61.99905872344971,62.61568323771159,62.5509780883789,62.492999267578135,62.40971501668295,62.34084548950195,62.9562354405721,62.896445592244476,62.816066042582186,62.73169530232747,62.65432389577229,21451840.0,22903320.0,23512400.0,25755240.0,22574580.0,20009840.0,19324230.0,19062470.0,17669850.0,16806350.0,15625260.0,15425390.0,15125900.0,14166205.0,13097315.0,12668373.333333336,12399613.333333336,12119786.666666664,11425773.333333336,10580630.0,9703216.666666666,9596901.666666666,9457300.0,9122223.333333334,8728495.0,1
2020-02-14,64.77915407031838,65.01939717427601,64.42359163707154,64.92329406738281,9109100,64.9732650756836,64.84353599548339,62.972042846679685,62.748617299397786,63.05557378133139,13654740.0,19704990.0,15596540.0,12838946.666666664,9771015.0,64.19295501708984,64.33709716796875,65.11549377441406,66.2974853515625,66.18217468261719,65.22504119873047,65.49603576660157,65.28846817016601,65.2192771911621,64.7138069152832,64.42455253601074,64.15836334228516,63.90370635986328,63.57697563171386,63.08111419677734,62.76255111694336,62.63282012939453,62.50068664550781,62.33491878509521,62.14464626312256,62.67398198445639,62.61568323771159,62.5509780883789,62.492999267578135,62.40971501668295,62.99363021850586,62.9562354405721,62.896445592244476,62.816066042582186,62.73169530232747,17296940.0,21451840.0,22903320.0,23512400.0,25755240.0,19935760.0,20009840.0,19324230.0,19062470.0,17669850.0,15672780.0,15625260.0,15425390.0,15125900.0,14166205.0,12703250.0,12668373.333333336,12399613.333333336,12119786.666666664,11425773.333333336,9721923.333333334,9703216.666666666,9596901.666666666,9457300.0,9122223.333333334,1
2020-02-18,64.92329053278547,65.15392917880736,64.10646549012723,64.39476013183594,9904700,64.59272003173828,64.9059986114502,63.165678787231435,62.81076011657715,63.09744256337483,10766120.0,17139260.0,15418895.0,13012780.0,9833841.666666666,64.92329406738281,64.19295501708984,64.33709716796875,65.11549377441406,66.2974853515625,64.9732650756836,65.22504119873047,65.49603576660157,65.28846817016601,65.2192771911621,64.84353599548339,64.42455253601074,64.15836334228516,63.90370635986328,63.57697563171386,62.972042846679685,62.76255111694336,62.63282012939453,62.50068664550781,62.33491878509521,62.748617299397786,62.67398198445639,62.61568323771159,62.5509780883789,62.492999267578135,63.05557378133139,62.99363021850586,62.9562354405721,62.896445592244476,62.816066042582186,13654740.0,17296940.0,21451840.0,22903320.0,23512400.0,19704990.0,19935760.0,20009840.0,19324230.0,19062470.0,15596540.0,15672780.0,15625260.0,15425390.0,15125900.0,12838946.666666664,12703250.0,12668373.333333336,12399613.333333336,12119786.666666664,9771015.0,9721923.333333334,9703216.666666666,9596901.666666666,9457300.0,1
2020-02-19,64.57734162791509,64.90407605272661,64.21217475937279,64.72148895263672,7754000,64.51391906738282,64.9011936187744,63.39246768951416,62.865214920043954,63.1466609954834,9745180.0,16324250.0,15193540.0,12996290.0,9835843.333333334,64.39476013183594,64.92329406738281,64.19295501708984,64.33709716796875,65.11549377441406,64.59272003173828,64.9732650756836,65.22504119873047,65.49603576660157,65.28846817016601,64.9059986114502,64.84353599548339,64.42455253601074,64.15836334228516,63.90370635986328,63.165678787231435,62.972042846679685,62.76255111694336,62.63282012939453,62.50068664550781,62.81076011657715,62.748617299397786,62.67398198445639,62.61568323771159,62.5509780883789,63.09744256337483,63.05557378133139,62.99363021850586,62.9562354405721,62.896445592244476,10766120.0,13654740.0,17296940.0,21451840.0,22903320.0,17139260.0,19704990.0,19935760.0,20009840.0,19324230.0,15418895.0,15596540.0,15672780.0,15625260.0,15425390.0,13012780.0,12838946.666666664,12703250.0,12668373.333333336,12399613.333333336,9833841.666666666,9771015.0,9721923.333333334,9703216.666666666,9596901.666666666,0
2020-02-20,64.63500961620768,64.73110539573696,63.520278045081405,64.38515472412111,8697200,64.52353057861328,65.00978317260743,63.565442848205564,62.92543576558432,63.17678661346436,8699200.0,15075520.0,15233095.0,13016776.666666664,9890930.0,64.72148895263672,64.39476013183594,64.92329406738281,64.19295501708984,64.33709716796875,64.51391906738282,64.59272003173828,64.9732650756836,65.22504119873047,65.49603576660157,64.9011936187744,64.9059986114502,64.84353599548339,64.42455253601074,64.15836334228516,63.39246768951416,63.165678787231435,62.972042846679685,62.76255111694336,62.63282012939453,62.865214920043954,62.81076011657715,62.748617299397786,62.67398198445639,62.61568323771159,63.1466609954834,63.09744256337483,63.05557378133139,62.99363021850586,62.9562354405721,9745180.0,10766120.0,13654740.0,17296940.0,21451840.0,16324250.0,17139260.0,19704990.0,19935760.0,20009840.0,15193540.0,15418895.0,15596540.0,15672780.0,15625260.0,12996290.0,13012780.0,12838946.666666664,12703250.0,12668373.333333336,9835843.333333334,9833841.666666666,9771015.0,9721923.333333334,9703216.666666666,1
2020-02-21,64.55813456579892,67.05666166613669,64.20257209192204,66.97978210449219,22478200,65.08089599609374,65.15296859741211,63.84220314025879,63.0503620147705,63.25761362711589,11588640.0,14442790.0,15624570.0,13545806.666666664,10189078.333333334,64.38515472412111,64.72148895263672,64.39476013183594,64.92329406738281,64.19295501708984,64.52353057861328,64.51391906738282,64.59272003173828,64.9732650756836,65.22504119873047,65.00978317260743,64.9011936187744,64.9059986114502,64.84353599548339,64.42455253601074,63.565442848205564,63.39246768951416,63.165678787231435,62.972042846679685,62.76255111694336,62.92543576558432,62.865214920043954,62.81076011657715,62.748617299397786,62.67398198445639,63.17678661346436,63.1466609954834,63.09744256337483,63.05557378133139,62.99363021850586,8699200.0,9745180.0,10766120.0,13654740.0,17296940.0,15075520.0,16324250.0,17139260.0,19704990.0,19935760.0,15233095.0,15193540.0,15418895.0,15596540.0,15672780.0,13016776.666666664,12996290.0,13012780.0,12838946.666666664,12703250.0,9890930.0,9835843.333333334,9833841.666666666,9771015.0,9721923.333333334,0
2020-02-24,71.00625417202897,71.61166417978902,68.7960145910494,70.05489349365234,42905000,66.10721588134766,65.54024047851563,64.31067733764648,63.276511001586904,63.35859254201253,18347820.0,16001280.0,16835565.0,14777896.666666664,10779280.0,66.97978210449219,64.38515472412111,64.72148895263672,64.39476013183594,64.92329406738281,65.08089599609374,64.52353057861328,64.51391906738282,64.59272003173828,64.9732650756836,65.15296859741211,65.00978317260743,64.9011936187744,64.9059986114502,64.84353599548339,63.84220314025879,63.565442848205564,63.39246768951416,63.165678787231435,62.972042846679685,63.0503620147705,62.92543576558432,62.865214920043954,62.81076011657715,62.748617299397786,63.25761362711589,63.17678661346436,63.1466609954834,63.09744256337483,63.05557378133139,11588640.0,8699200.0,9745180.0,10766120.0,13654740.0,14442790.0,15075520.0,16324250.0,17139260.0,19704990.0,15624570.0,15233095.0,15193540.0,15418895.0,15596540.0,13545806.666666664,13016776.666666664,12996290.0,13012780.0,12838946.666666664,10189078.333333334,9890930.0,9835843.333333334,9833841.666666666,9771015.0,1
