Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,38.61122299526728,39.515490182290456,38.50426610295247,39.41825866699219,5277200,38.76096267700196,38.8805606842041,39.41680030822753,39.55989507039388,40.067513910929364,4799440.0,5486620.0,5111430.0,4714103.333333333,4735773.333333333,38.708457946777344,38.815406799316406,38.708457946777344,38.15423202514648,38.20284652709961,38.517880249023435,38.447872924804685,38.56260986328125,38.6948471069336,39.00015869140625,38.85722465515137,39.00696334838867,39.1849006652832,39.3365837097168,39.51063041687011,39.43819160461426,39.5120885848999,39.568484115600576,39.614183616638186,39.7084997177124,39.578369267781575,39.620827738444014,39.66263821919759,39.7083376566569,39.75760218302409,40.0959805170695,40.13112341562907,40.168993314107254,40.20494143168131,40.28137067159017,4658900.0,5567940.0,6540920.0,6104580.0,6173800.0,5335450.0,5492620.0,5555280.0,5525970.0,5426750.0,5025260.0,5107875.0,5165555.0,5125065.0,5078930.0,4599916.666666667,4532986.666666667,4512986.666666667,4753006.666666667,4740070.0,4714491.666666667,4724333.333333333,4742545.0,4744131.666666667,4726786.666666667,0
2020-02-11,39.53493630313642,39.83635992814721,39.476595169834326,39.63216781616211,3116900,39.056549835205075,38.875698471069335,39.39735355377197,39.550171534220375,40.05404726664225,4238660.0,5171620.0,5024260.0,4757990.0,4691808.333333333,39.41825866699219,38.708457946777344,38.815406799316406,38.708457946777344,38.15423202514648,38.76096267700196,38.517880249023435,38.447872924804685,38.56260986328125,38.6948471069336,38.8805606842041,38.85722465515137,39.00696334838867,39.1849006652832,39.3365837097168,39.41680030822753,39.43819160461426,39.5120885848999,39.568484115600576,39.614183616638186,39.55989507039388,39.578369267781575,39.620827738444014,39.66263821919759,39.7083376566569,40.067513910929364,40.0959805170695,40.13112341562907,40.168993314107254,40.20494143168131,4799440.0,4658900.0,5567940.0,6540920.0,6104580.0,5486620.0,5335450.0,5492620.0,5555280.0,5525970.0,5111430.0,5025260.0,5107875.0,5165555.0,5125065.0,4714103.333333333,4599916.666666667,4532986.666666667,4512986.666666667,4753006.666666667,4735773.333333333,4714491.666666667,4724333.333333333,4742545.0,4744131.666666667,0
2020-02-12,39.79746642954144,40.70173360884112,39.79746642954144,40.63367080688477,5993700,39.44159240722657,39.00210113525391,39.43673286437989,39.58712005615234,40.05002504984538,4244020.0,5392470.0,5165630.0,4890140.0,4720568.333333333,39.63216781616211,39.41825866699219,38.708457946777344,38.815406799316406,38.708457946777344,39.056549835205075,38.76096267700196,38.517880249023435,38.447872924804685,38.56260986328125,38.875698471069335,38.8805606842041,38.85722465515137,39.00696334838867,39.1849006652832,39.39735355377197,39.41680030822753,39.43819160461426,39.5120885848999,39.568484115600576,39.550171534220375,39.55989507039388,39.578369267781575,39.620827738444014,39.66263821919759,40.05404726664225,40.067513910929364,40.0959805170695,40.13112341562907,40.168993314107254,4238660.0,4799440.0,4658900.0,5567940.0,6540920.0,5171620.0,5486620.0,5335450.0,5492620.0,5555280.0,5024260.0,5111430.0,5025260.0,5107875.0,5165555.0,4757990.0,4714103.333333333,4599916.666666667,4532986.666666667,4512986.666666667,4691808.333333333,4735773.333333333,4714491.666666667,4724333.333333333,4742545.0,0
2020-02-13,40.40030871423315,40.41003409086209,39.65161420701385,39.9919319152832,3835700,39.67689743041992,39.06238517761231,39.446456146240244,39.60073267618815,40.03385766347249,4243020.0,4905480.0,5181535.0,4897676.666666667,4716080.0,40.63367080688477,39.63216781616211,39.41825866699219,38.708457946777344,38.815406799316406,39.44159240722657,39.056549835205075,38.76096267700196,38.517880249023435,38.447872924804685,39.00210113525391,38.875698471069335,38.8805606842041,38.85722465515137,39.00696334838867,39.43673286437989,39.39735355377197,39.41680030822753,39.43819160461426,39.5120885848999,39.58712005615234,39.550171534220375,39.55989507039388,39.578369267781575,39.620827738444014,40.05002504984538,40.05404726664225,40.067513910929364,40.0959805170695,40.13112341562907,4244020.0,4238660.0,4799440.0,4658900.0,5567940.0,5392470.0,5171620.0,5486620.0,5335450.0,5492620.0,5165630.0,5024260.0,5111430.0,5025260.0,5107875.0,4890140.0,4757990.0,4714103.333333333,4599916.666666667,4532986.666666667,4720568.333333333,4691808.333333333,4735773.333333333,4714491.666666667,4724333.333333333,0
2020-02-14,39.98221185318911,40.79896926879883,39.87525495092018,40.79896926879883,4706300,40.09499969482422,39.30643997192383,39.49118328094482,39.61888287862142,40.02888615926107,4585960.0,4622430.0,5130155.0,4914503.333333333,4745298.333333333,39.9919319152832,40.63367080688477,39.63216781616211,39.41825866699219,38.708457946777344,39.67689743041992,39.44159240722657,39.056549835205075,38.76096267700196,38.517880249023435,39.06238517761231,39.00210113525391,38.875698471069335,38.8805606842041,38.85722465515137,39.446456146240244,39.43673286437989,39.39735355377197,39.41680030822753,39.43819160461426,39.60073267618815,39.58712005615234,39.550171534220375,39.55989507039388,39.578369267781575,40.03385766347249,40.05002504984538,40.05404726664225,40.067513910929364,40.0959805170695,4243020.0,4244020.0,4238660.0,4799440.0,4658900.0,4905480.0,5392470.0,5171620.0,5486620.0,5335450.0,5181535.0,5165630.0,5024260.0,5111430.0,5025260.0,4897676.666666667,4890140.0,4757990.0,4714103.333333333,4599916.666666667,4716080.0,4720568.333333333,4691808.333333333,4735773.333333333,4714491.666666667,0
2020-02-18,40.81841106742053,41.187897488895615,40.36141480162621,40.8281364440918,4339400,40.37697525024414,39.56896896362305,39.539799690246575,39.66198946634928,40.018280728658034,4398400.0,4598920.0,5012835.0,4918926.666666667,4734130.0,40.79896926879883,39.9919319152832,40.63367080688477,39.63216781616211,39.41825866699219,40.09499969482422,39.67689743041992,39.44159240722657,39.056549835205075,38.76096267700196,39.30643997192383,39.06238517761231,39.00210113525391,38.875698471069335,38.8805606842041,39.49118328094482,39.446456146240244,39.43673286437989,39.39735355377197,39.41680030822753,39.61888287862142,39.60073267618815,39.58712005615234,39.550171534220375,39.55989507039388,40.02888615926107,40.03385766347249,40.05002504984538,40.05404726664225,40.067513910929364,4585960.0,4243020.0,4244020.0,4238660.0,4799440.0,4622430.0,4905480.0,5392470.0,5171620.0,5486620.0,5130155.0,5181535.0,5165630.0,5024260.0,5111430.0,4914503.333333333,4897676.666666667,4890140.0,4757990.0,4714103.333333333,4745298.333333333,4716080.0,4720568.333333333,4691808.333333333,4735773.333333333,0
2020-02-19,40.92537149827231,41.26568552833424,40.69201065684075,40.808692932128906,4206100,40.6122802734375,39.83441505432129,39.58549938201904,39.68759409586588,40.01540393829346,4616240.0,4427450.0,4976710.0,4892526.666666667,4746741.666666667,40.8281364440918,40.79896926879883,39.9919319152832,40.63367080688477,39.63216781616211,40.37697525024414,40.09499969482422,39.67689743041992,39.44159240722657,39.056549835205075,39.56896896362305,39.30643997192383,39.06238517761231,39.00210113525391,38.875698471069335,39.539799690246575,39.49118328094482,39.446456146240244,39.43673286437989,39.39735355377197,39.66198946634928,39.61888287862142,39.60073267618815,39.58712005615234,39.550171534220375,40.018280728658034,40.02888615926107,40.03385766347249,40.05002504984538,40.05404726664225,4398400.0,4585960.0,4243020.0,4244020.0,4238660.0,4598920.0,4622430.0,4905480.0,5392470.0,5171620.0,5012835.0,5130155.0,5181535.0,5165630.0,5024260.0,4918926.666666667,4914503.333333333,4897676.666666667,4890140.0,4757990.0,4734130.0,4745298.333333333,4716080.0,4720568.333333333,4691808.333333333,0
2020-02-20,40.66283987351013,41.23651471581285,40.52671426841196,41.07122039794922,4741200,40.69979019165039,40.07069129943848,39.627795982360844,39.73588651021321,40.019801521301275,4365740.0,4304880.0,4930080.0,4878663.333333333,4755675.0,40.808692932128906,40.8281364440918,40.79896926879883,39.9919319152832,40.63367080688477,40.6122802734375,40.37697525024414,40.09499969482422,39.67689743041992,39.44159240722657,39.83441505432129,39.56896896362305,39.30643997192383,39.06238517761231,39.00210113525391,39.58549938201904,39.539799690246575,39.49118328094482,39.446456146240244,39.43673286437989,39.68759409586588,39.66198946634928,39.61888287862142,39.60073267618815,39.58712005615234,40.01540393829346,40.018280728658034,40.02888615926107,40.03385766347249,40.05002504984538,4616240.0,4398400.0,4585960.0,4243020.0,4244020.0,4427450.0,4598920.0,4622430.0,4905480.0,5392470.0,4976710.0,5012835.0,5130155.0,5181535.0,5165630.0,4892526.666666667,4918926.666666667,4914503.333333333,4897676.666666667,4890140.0,4746741.666666667,4734130.0,4745298.333333333,4716080.0,4720568.333333333,0
2020-02-21,40.89620536740467,41.46988027513676,40.730907321543725,41.2754135131836,12196500,40.956486511230466,40.316691970825204,39.661827659606935,39.78028971354167,40.02003288269043,6037900.0,5140460.0,5316540.0,5118736.666666667,4904301.666666667,41.07122039794922,40.808692932128906,40.8281364440918,40.79896926879883,39.9919319152832,40.69979019165039,40.6122802734375,40.37697525024414,40.09499969482422,39.67689743041992,40.07069129943848,39.83441505432129,39.56896896362305,39.30643997192383,39.06238517761231,39.627795982360844,39.58549938201904,39.539799690246575,39.49118328094482,39.446456146240244,39.73588651021321,39.68759409586588,39.66198946634928,39.61888287862142,39.60073267618815,40.019801521301275,40.01540393829346,40.018280728658034,40.02888615926107,40.03385766347249,4365740.0,4616240.0,4398400.0,4585960.0,4243020.0,4304880.0,4427450.0,4598920.0,4622430.0,4905480.0,4930080.0,4976710.0,5012835.0,5130155.0,5181535.0,4878663.333333333,4892526.666666667,4918926.666666667,4914503.333333333,4897676.666666667,4755675.0,4746741.666666667,4734130.0,4745298.333333333,4716080.0,0
2020-02-24,40.51698638653557,40.68228440332463,39.894695825047094,40.47809600830078,6659800,40.89231185913086,40.49365577697754,39.67544021606445,39.790012995402016,40.00826409657796,6428600.0,5507280.0,5421365.0,5185933.333333333,4950028.333333333,41.2754135131836,41.07122039794922,40.808692932128906,40.8281364440918,40.79896926879883,40.956486511230466,40.69979019165039,40.6122802734375,40.37697525024414,40.09499969482422,40.316691970825204,40.07069129943848,39.83441505432129,39.56896896362305,39.30643997192383,39.661827659606935,39.627795982360844,39.58549938201904,39.539799690246575,39.49118328094482,39.78028971354167,39.73588651021321,39.68759409586588,39.66198946634928,39.61888287862142,40.02003288269043,40.019801521301275,40.01540393829346,40.018280728658034,40.02888615926107,6037900.0,4365740.0,4616240.0,4398400.0,4585960.0,5140460.0,4304880.0,4427450.0,4598920.0,4622430.0,5316540.0,4930080.0,4976710.0,5012835.0,5130155.0,5118736.666666667,4878663.333333333,4892526.666666667,4918926.666666667,4914503.333333333,4904301.666666667,4755675.0,4746741.666666667,4734130.0,4745298.333333333,0
