Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,517.0321066935984,517.8803988521028,489.9353496340478,493.3772888183594,1064600,532.3774963378906,543.3205352783203,535.5981094360352,529.6668487548828,508.23044026692713,696180.0,586140.0,626470.0,672773.3333333335,552250.0,514.8284912109375,543.1050415039061,552.7775268554689,557.7991333007811,550.72021484375,543.8460815429687,551.2447875976562,553.49716796875,554.5814331054687,554.26357421875,548.6930847167969,551.3978820800781,551.1706970214843,548.8851684570312,545.29404296875,536.4663955688477,536.8973678588867,536.1631515502929,534.6976455688476,532.6046890258789,529.867709350586,529.3834309895833,527.7615915934243,525.8212361653646,523.608837890625,507.93079833984376,507.28929290771487,506.0657862345377,504.6807484944662,503.27383626302077,563900.0,445640.0,442740.0,432960.0,476100.0,554090.0,519010.0,552030.0,598810.0,645670.0,599065.0,583440.0,598955.0,614100.0,633730.0,653420.0,633866.6666666665,641610.0,640900.0,641836.6666666665,543258.3333333335,532775.0,532590.0,533448.3333333335,534375.0,1
2020-02-26,495.49320127069313,505.03898820461785,492.8800339517478,495.7857055664063,959600,519.9748107910157,537.2781219482422,534.5499282836914,529.1910237630208,508.5166346232097,811460.0,622210.0,649620.0,683033.3333333335,563248.3333333335,493.3772888183594,514.8284912109375,543.1050415039061,552.7775268554689,557.7991333007811,532.3774963378906,543.8460815429687,551.2447875976562,553.49716796875,554.5814331054687,543.3205352783203,548.6930847167969,551.3978820800781,551.1706970214843,548.8851684570312,535.5981094360352,536.4663955688477,536.8973678588867,536.1631515502929,534.6976455688476,529.6668487548828,529.867709350586,529.3834309895833,527.7615915934243,525.8212361653646,508.23044026692713,507.93079833984376,507.28929290771487,506.0657862345377,504.6807484944662,696180.0,563900.0,445640.0,442740.0,432960.0,586140.0,554090.0,519010.0,552030.0,598810.0,626470.0,599065.0,583440.0,598955.0,614100.0,672773.3333333335,653420.0,633866.6666666665,641610.0,640900.0,552250.0,543258.3333333335,532775.0,532590.0,533448.3333333335,1
2020-02-27,483.2757089020011,488.3654614793627,463.91112379122916,463.95013427734375,1286000,502.2093322753905,527.8532501220703,531.5921005249023,527.8096964518229,508.26093851725267,973620.0,708180.0,692185.0,695113.3333333335,580688.3333333335,495.7857055664063,493.3772888183594,514.8284912109375,543.1050415039061,552.7775268554689,519.9748107910157,532.3774963378906,543.8460815429687,551.2447875976562,553.49716796875,537.2781219482422,543.3205352783203,548.6930847167969,551.3978820800781,551.1706970214843,534.5499282836914,535.5981094360352,536.4663955688477,536.8973678588867,536.1631515502929,529.1910237630208,529.6668487548828,529.867709350586,529.3834309895833,527.7615915934243,508.5166346232097,508.23044026692713,507.93079833984376,507.28929290771487,506.0657862345377,811460.0,696180.0,563900.0,445640.0,442740.0,622210.0,586140.0,554090.0,519010.0,552030.0,649620.0,626470.0,599065.0,583440.0,598955.0,683033.3333333335,672773.3333333335,653420.0,633866.6666666665,641610.0,563248.3333333335,552250.0,543258.3333333335,532775.0,532590.0,1
2020-02-28,447.7935046024522,453.7998402109877,437.8186924703032,451.459716796875,2039300,483.88026733398436,517.5625274658203,527.8537399291993,525.6239501953125,507.8811609903971,1282640.0,864140.0,768600.0,729586.6666666665,608346.6666666665,463.95013427734375,495.7857055664063,493.3772888183594,514.8284912109375,543.1050415039061,502.2093322753905,519.9748107910157,532.3774963378906,543.8460815429687,551.2447875976562,527.8532501220703,537.2781219482422,543.3205352783203,548.6930847167969,551.3978820800781,531.5921005249023,534.5499282836914,535.5981094360352,536.4663955688477,536.8973678588867,527.8096964518229,529.1910237630208,529.6668487548828,529.867709350586,529.3834309895833,508.26093851725267,508.5166346232097,508.23044026692713,507.93079833984376,507.28929290771487,973620.0,811460.0,696180.0,563900.0,445640.0,708180.0,622210.0,586140.0,554090.0,519010.0,692185.0,649620.0,626470.0,599065.0,583440.0,695113.3333333335,683033.3333333335,672773.3333333335,653420.0,633866.6666666665,580688.3333333335,563248.3333333335,552250.0,543258.3333333335,532775.0,1
2020-03-02,455.48668298235305,476.00179515682333,450.0556257388301,475.7677917480469,1278200,476.0681274414063,509.9571044921875,525.9323944091797,524.0944163004557,507.9701131184896,1325540.0,944720.0,800190.0,746256.6666666665,621888.3333333335,451.459716796875,463.95013427734375,495.7857055664063,493.3772888183594,514.8284912109375,483.88026733398436,502.2093322753905,519.9748107910157,532.3774963378906,543.8460815429687,517.5625274658203,527.8532501220703,537.2781219482422,543.3205352783203,548.6930847167969,527.8537399291993,531.5921005249023,534.5499282836914,535.5981094360352,536.4663955688477,525.6239501953125,527.8096964518229,529.1910237630208,529.6668487548828,529.867709350586,507.8811609903971,508.26093851725267,508.5166346232097,508.23044026692713,507.93079833984376,1282640.0,973620.0,811460.0,696180.0,563900.0,864140.0,708180.0,622210.0,586140.0,554090.0,768600.0,692185.0,649620.0,626470.0,599065.0,729586.6666666665,695113.3333333335,683033.3333333335,672773.3333333335,653420.0,608346.6666666665,580688.3333333335,563248.3333333335,552250.0,543258.3333333335,1
2020-03-03,476.15782785614067,491.40768545225166,464.3011686148475,470.04425048828125,1589800,471.4015197753906,501.88950805664064,523.5917755126953,522.3662953694661,507.9486618041992,1430580.0,1063380.0,854525.0,776946.6666666665,636205.0,475.7677917480469,451.459716796875,463.95013427734375,495.7857055664063,493.3772888183594,476.0681274414063,483.88026733398436,502.2093322753905,519.9748107910157,532.3774963378906,509.9571044921875,517.5625274658203,527.8532501220703,537.2781219482422,543.3205352783203,525.9323944091797,527.8537399291993,531.5921005249023,534.5499282836914,535.5981094360352,524.0944163004557,525.6239501953125,527.8096964518229,529.1910237630208,529.6668487548828,507.9701131184896,507.8811609903971,508.26093851725267,508.5166346232097,508.23044026692713,1325540.0,1282640.0,973620.0,811460.0,696180.0,944720.0,864140.0,708180.0,622210.0,586140.0,800190.0,768600.0,692185.0,649620.0,626470.0,746256.6666666665,729586.6666666665,695113.3333333335,683033.3333333335,672773.3333333335,621888.3333333335,608346.6666666665,580688.3333333335,563248.3333333335,552250.0,0
2020-03-04,479.52492151699136,489.0350482619896,470.8891613308322,486.61822509765625,1175000,469.5680236816406,494.7714172363282,521.8282928466797,521.3889027913411,508.09114990234383,1473660.0,1142560.0,870685.0,790253.3333333335,648111.6666666665,470.04425048828125,475.7677917480469,451.459716796875,463.95013427734375,495.7857055664063,471.4015197753906,476.0681274414063,483.88026733398436,502.2093322753905,519.9748107910157,501.88950805664064,509.9571044921875,517.5625274658203,527.8532501220703,537.2781219482422,523.5917755126953,525.9323944091797,527.8537399291993,531.5921005249023,534.5499282836914,522.3662953694661,524.0944163004557,525.6239501953125,527.8096964518229,529.1910237630208,507.9486618041992,507.9701131184896,507.8811609903971,508.26093851725267,508.5166346232097,1430580.0,1325540.0,1282640.0,973620.0,811460.0,1063380.0,944720.0,864140.0,708180.0,622210.0,854525.0,800190.0,768600.0,692185.0,649620.0,776946.6666666665,746256.6666666665,729586.6666666665,695113.3333333335,683033.3333333335,636205.0,621888.3333333335,608346.6666666665,580688.3333333335,563248.3333333335,0
2020-03-05,468.9930240713625,473.9347555641402,456.4274568033383,464.17901611328125,1022200,469.6138000488281,485.91156616210935,518.5411315917969,519.4126230875652,507.77092081705734,1420900.0,1197260.0,874645.0,798390.0,656698.3333333335,486.61822509765625,470.04425048828125,475.7677917480469,451.459716796875,463.95013427734375,469.5680236816406,471.4015197753906,476.0681274414063,483.88026733398436,502.2093322753905,494.7714172363282,501.88950805664064,509.9571044921875,517.5625274658203,527.8532501220703,521.8282928466797,523.5917755126953,525.9323944091797,527.8537399291993,531.5921005249023,521.3889027913411,522.3662953694661,524.0944163004557,525.6239501953125,527.8096964518229,508.09114990234383,507.9486618041992,507.9701131184896,507.8811609903971,508.26093851725267,1473660.0,1430580.0,1325540.0,1282640.0,973620.0,1142560.0,1063380.0,944720.0,864140.0,708180.0,870685.0,854525.0,800190.0,768600.0,692185.0,790253.3333333335,776946.6666666665,746256.6666666665,729586.6666666665,695113.3333333335,648111.6666666665,636205.0,621888.3333333335,608346.6666666665,580688.3333333335,0
2020-03-06,444.1075353193292,450.9060852188698,432.7896710061187,442.5061340332031,1460300,467.82308349609383,475.85167541503904,513.6247787475586,516.5488037109375,507.0681884765625,1305100.0,1293870.0,906440.0,820250.0,674823.3333333335,464.17901611328125,486.61822509765625,470.04425048828125,475.7677917480469,451.459716796875,469.6138000488281,469.5680236816406,471.4015197753906,476.0681274414063,483.88026733398436,485.91156616210935,494.7714172363282,501.88950805664064,509.9571044921875,517.5625274658203,518.5411315917969,521.8282928466797,523.5917755126953,525.9323944091797,527.8537399291993,519.4126230875652,521.3889027913411,522.3662953694661,524.0944163004557,525.6239501953125,507.77092081705734,508.09114990234383,507.9486618041992,507.9701131184896,507.8811609903971,1420900.0,1473660.0,1430580.0,1325540.0,1282640.0,1197260.0,1142560.0,1063380.0,944720.0,864140.0,874645.0,870685.0,854525.0,800190.0,768600.0,798390.0,790253.3333333335,776946.6666666665,746256.6666666665,729586.6666666665,656698.3333333335,648111.6666666665,636205.0,621888.3333333335,608346.6666666665,0
2020-03-09,404.17085715095163,428.4472325392224,398.04033758033967,411.6571350097656,1478200,455.0009521484375,465.5345397949219,507.1138122558594,512.8224436442057,505.90070902506517,1345100.0,1335320.0,944705.0,844483.3333333335,693558.3333333335,442.5061340332031,464.17901611328125,486.61822509765625,470.04425048828125,475.7677917480469,467.82308349609383,469.6138000488281,469.5680236816406,471.4015197753906,476.0681274414063,475.85167541503904,485.91156616210935,494.7714172363282,501.88950805664064,509.9571044921875,513.6247787475586,518.5411315917969,521.8282928466797,523.5917755126953,525.9323944091797,516.5488037109375,519.4126230875652,521.3889027913411,522.3662953694661,524.0944163004557,507.0681884765625,507.77092081705734,508.09114990234383,507.9486618041992,507.9701131184896,1305100.0,1420900.0,1473660.0,1430580.0,1325540.0,1293870.0,1197260.0,1142560.0,1063380.0,944720.0,906440.0,874645.0,870685.0,854525.0,800190.0,820250.0,798390.0,790253.3333333335,776946.6666666665,746256.6666666665,674823.3333333335,656698.3333333335,648111.6666666665,636205.0,621888.3333333335,1
2020-03-10,433.5854664823925,450.9650422964096,426.6100822571961,450.9454040527344,1608300,451.1811828613281,461.2913513183594,502.3059432983399,510.82919006347663,505.3899841308594,1348800.0,1389690.0,987915.0,880876.6666666665,712536.6666666665,411.6571350097656,442.5061340332031,464.17901611328125,486.61822509765625,470.04425048828125,455.0009521484375,467.82308349609383,469.6138000488281,469.5680236816406,471.4015197753906,465.5345397949219,475.85167541503904,485.91156616210935,494.7714172363282,501.88950805664064,507.1138122558594,513.6247787475586,518.5411315917969,521.8282928466797,523.5917755126953,512.8224436442057,516.5488037109375,519.4126230875652,521.3889027913411,522.3662953694661,505.90070902506517,507.0681884765625,507.77092081705734,508.09114990234383,507.9486618041992,1345100.0,1305100.0,1420900.0,1473660.0,1430580.0,1335320.0,1293870.0,1197260.0,1142560.0,1063380.0,944705.0,906440.0,874645.0,870685.0,854525.0,844483.3333333335,820250.0,798390.0,790253.3333333335,776946.6666666665,693558.3333333335,674823.3333333335,656698.3333333335,648111.6666666665,636205.0,1
2020-03-11,437.19108626418665,440.1286077888736,414.7617230531178,423.40728759765625,1263400,438.5389953613282,454.0535095214844,495.66581573486326,507.71778869628906,504.2868708292643,1366480.0,1420070.0,1021140.0,906436.6666666665,724663.3333333335,450.9454040527344,411.6571350097656,442.5061340332031,464.17901611328125,486.61822509765625,451.1811828613281,455.0009521484375,467.82308349609383,469.6138000488281,469.5680236816406,461.2913513183594,465.5345397949219,475.85167541503904,485.91156616210935,494.7714172363282,502.3059432983399,507.1138122558594,513.6247787475586,518.5411315917969,521.8282928466797,510.82919006347663,512.8224436442057,516.5488037109375,519.4126230875652,521.3889027913411,505.3899841308594,505.90070902506517,507.0681884765625,507.77092081705734,508.09114990234383,1348800.0,1345100.0,1305100.0,1420900.0,1473660.0,1389690.0,1335320.0,1293870.0,1197260.0,1142560.0,987915.0,944705.0,906440.0,874645.0,870685.0,880876.6666666665,844483.3333333335,820250.0,798390.0,790253.3333333335,712536.6666666665,693558.3333333335,674823.3333333335,656698.3333333335,648111.6666666665,0
2020-03-12,391.3891528863974,412.62975600555535,376.7014864833799,379.4425354003906,1669700,421.59169921875,445.60274963378913,486.7279998779297,502.92898356119787,502.5080525716146,1495980.0,1458440.0,1083310.0,947603.3333333335,744898.3333333335,423.40728759765625,450.9454040527344,411.6571350097656,442.5061340332031,464.17901611328125,438.5389953613282,451.1811828613281,455.0009521484375,467.82308349609383,469.6138000488281,454.0535095214844,461.2913513183594,465.5345397949219,475.85167541503904,485.91156616210935,495.66581573486326,502.3059432983399,507.1138122558594,513.6247787475586,518.5411315917969,507.71778869628906,510.82919006347663,512.8224436442057,516.5488037109375,519.4126230875652,504.2868708292643,505.3899841308594,505.90070902506517,507.0681884765625,507.77092081705734,1366480.0,1348800.0,1345100.0,1305100.0,1420900.0,1420070.0,1389690.0,1335320.0,1293870.0,1197260.0,1021140.0,987915.0,944705.0,906440.0,874645.0,906436.6666666665,880876.6666666665,844483.3333333335,820250.0,798390.0,724663.3333333335,712536.6666666665,693558.3333333335,674823.3333333335,656698.3333333335,1
2020-03-13,407.8255686527076,411.8830995464657,381.19131367856147,406.5189208984375,1579400,414.3942565917969,441.1086700439453,479.3355987548828,498.9387166341146,501.12460428873703,1519800.0,1412450.0,1138295.0,983216.6666666665,764106.6666666665,379.4425354003906,423.40728759765625,450.9454040527344,411.6571350097656,442.5061340332031,421.59169921875,438.5389953613282,451.1811828613281,455.0009521484375,467.82308349609383,445.60274963378913,454.0535095214844,461.2913513183594,465.5345397949219,475.85167541503904,486.7279998779297,495.66581573486326,502.3059432983399,507.1138122558594,513.6247787475586,502.92898356119787,507.71778869628906,510.82919006347663,512.8224436442057,516.5488037109375,502.5080525716146,504.2868708292643,505.3899841308594,505.90070902506517,507.0681884765625,1495980.0,1366480.0,1348800.0,1345100.0,1305100.0,1458440.0,1420070.0,1389690.0,1335320.0,1293870.0,1083310.0,1021140.0,987915.0,944705.0,906440.0,947603.3333333335,906436.6666666665,880876.6666666665,844483.3333333335,820250.0,744898.3333333335,724663.3333333335,712536.6666666665,693558.3333333335,674823.3333333335,1
2020-03-16,361.97454160218047,369.9618794894328,347.7977694017476,351.0103759765625,1569300,402.26490478515626,428.6329284667969,469.2950164794922,493.49923909505213,498.81211293538416,1538020.0,1441560.0,1193140.0,1013980.0,783176.6666666665,406.5189208984375,379.4425354003906,423.40728759765625,450.9454040527344,411.6571350097656,414.3942565917969,421.59169921875,438.5389953613282,451.1811828613281,455.0009521484375,441.1086700439453,445.60274963378913,454.0535095214844,461.2913513183594,465.5345397949219,479.3355987548828,486.7279998779297,495.66581573486326,502.3059432983399,507.1138122558594,498.9387166341146,502.92898356119787,507.71778869628906,510.82919006347663,512.8224436442057,501.12460428873703,502.5080525716146,504.2868708292643,505.3899841308594,505.90070902506517,1519800.0,1495980.0,1366480.0,1348800.0,1345100.0,1412450.0,1458440.0,1420070.0,1389690.0,1335320.0,1138295.0,1083310.0,1021140.0,987915.0,944705.0,983216.6666666665,947603.3333333335,906436.6666666665,880876.6666666665,844483.3333333335,764106.6666666665,744898.3333333335,724663.3333333335,712536.6666666665,693558.3333333335,1
