Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-26,77.86794834116105,78.50370233207899,75.3742038569903,75.4579849243164,2354600,78.70576934814453,80.15470352172852,80.34814224243162,81.46350962320963,82.24048436482748,1765760.0,1403220.0,1434000.0,1590773.333333333,1426336.666666667,78.05029296875,79.3415298461914,79.93785858154297,80.74118041992188,80.8397445678711,79.78212127685545,80.42675018310547,81.0033676147461,81.4843734741211,81.6036376953125,80.65443801879883,80.91268463134766,81.01716613769531,81.01322326660156,80.92352676391602,80.66725273132325,81.02061576843262,81.30843124389648,81.56889457702637,81.78327789306641,81.66376495361328,81.7600321451823,81.78056716918945,81.8656634012858,81.93876698811849,82.36951446533203,82.45124727884928,82.49255383809408,82.52629521687825,82.54271926879883,1487320.0,1152720.0,1049200.0,1045040.0,1040680.0,1255680.0,1048880.0,1012680.0,1035480.0,1057340.0,1543840.0,1480760.0,1478450.0,1511140.0,1538890.0,1553360.0,1491373.333333333,1535653.333333333,1538240.0,1548126.666666667,1402730.0,1383650.0,1375456.666666667,1374943.333333333,1377533.333333333,0
2020-02-27,75.3397057836977,76.05924840015852,73.9351301404308,74.05340576171875,2253000,77.3682144165039,79.4262939453125,79.92553596496582,81.19031473795573,82.0895175933838,1989280.0,1517160.0,1453010.0,1602586.666666667,1447073.333333333,75.4579849243164,78.05029296875,79.3415298461914,79.93785858154297,80.74118041992188,78.70576934814453,79.78212127685545,80.42675018310547,81.0033676147461,81.4843734741211,80.15470352172852,80.65443801879883,80.91268463134766,81.01716613769531,81.01322326660156,80.34814224243162,80.66725273132325,81.02061576843262,81.30843124389648,81.56889457702637,81.46350962320963,81.66376495361328,81.7600321451823,81.78056716918945,81.8656634012858,82.24048436482748,82.36951446533203,82.45124727884928,82.49255383809408,82.52629521687825,1765760.0,1487320.0,1152720.0,1049200.0,1045040.0,1403220.0,1255680.0,1048880.0,1012680.0,1035480.0,1434000.0,1543840.0,1480760.0,1478450.0,1511140.0,1590773.333333333,1553360.0,1491373.333333333,1535653.333333333,1538240.0,1426336.666666667,1402730.0,1383650.0,1375456.666666667,1374943.333333333,0
2020-02-28,73.11209496667969,73.37329698548605,70.17479426604977,72.04756927490234,3580000,75.79015655517578,78.39676208496094,79.44945716857909,80.83843053181967,81.9054475148519,2517920.0,1783560.0,1539600.0,1673486.666666667,1489356.666666667,74.05340576171875,75.4579849243164,78.05029296875,79.3415298461914,79.93785858154297,77.3682144165039,78.70576934814453,79.78212127685545,80.42675018310547,81.0033676147461,79.4262939453125,80.15470352172852,80.65443801879883,80.91268463134766,81.01716613769531,79.92553596496582,80.34814224243162,80.66725273132325,81.02061576843262,81.30843124389648,81.19031473795573,81.46350962320963,81.66376495361328,81.7600321451823,81.78056716918945,82.0895175933838,82.24048436482748,82.36951446533203,82.45124727884928,82.49255383809408,1989280.0,1765760.0,1487320.0,1152720.0,1049200.0,1517160.0,1403220.0,1255680.0,1048880.0,1012680.0,1453010.0,1434000.0,1543840.0,1480760.0,1478450.0,1602586.666666667,1590773.333333333,1553360.0,1491373.333333333,1535653.333333333,1447073.333333333,1426336.666666667,1402730.0,1383650.0,1375456.666666667,1
2020-03-02,72.35311459705669,75.19677502409438,71.86521269617208,75.14256286621094,2245400,74.95036315917969,77.68855667114258,79.18086166381836,80.59726994832357,81.75962053934731,2678520.0,1915620.0,1551550.0,1691726.666666667,1507830.0,72.04756927490234,74.05340576171875,75.4579849243164,78.05029296875,79.3415298461914,75.79015655517578,77.3682144165039,78.70576934814453,79.78212127685545,80.42675018310547,78.39676208496094,79.4262939453125,80.15470352172852,80.65443801879883,80.91268463134766,79.44945716857909,79.92553596496582,80.34814224243162,80.66725273132325,81.02061576843262,80.83843053181967,81.19031473795573,81.46350962320963,81.66376495361328,81.7600321451823,81.9054475148519,82.0895175933838,82.24048436482748,82.36951446533203,82.45124727884928,2517920.0,1989280.0,1765760.0,1487320.0,1152720.0,1783560.0,1517160.0,1403220.0,1255680.0,1048880.0,1539600.0,1453010.0,1434000.0,1543840.0,1480760.0,1673486.666666667,1602586.666666667,1590773.333333333,1553360.0,1491373.333333333,1489356.666666667,1447073.333333333,1426336.666666667,1402730.0,1383650.0,1
2020-03-03,75.15735855895949,76.16273893183657,73.31908559949693,73.87598419189453,1972800,74.1155014038086,76.94881134033203,78.85411186218262,80.28875528971355,81.58834622701009,2481160.0,1984240.0,1560500.0,1721346.666666667,1524646.666666667,75.14256286621094,72.04756927490234,74.05340576171875,75.4579849243164,78.05029296875,74.95036315917969,75.79015655517578,77.3682144165039,78.70576934814453,79.78212127685545,77.68855667114258,78.39676208496094,79.4262939453125,80.15470352172852,80.65443801879883,79.18086166381836,79.44945716857909,79.92553596496582,80.34814224243162,80.66725273132325,80.59726994832357,80.83843053181967,81.19031473795573,81.46350962320963,81.66376495361328,81.75962053934731,81.9054475148519,82.0895175933838,82.24048436482748,82.36951446533203,2678520.0,2517920.0,1989280.0,1765760.0,1487320.0,1915620.0,1783560.0,1517160.0,1403220.0,1255680.0,1551550.0,1539600.0,1453010.0,1434000.0,1543840.0,1691726.666666667,1673486.666666667,1602586.666666667,1590773.333333333,1553360.0,1507830.0,1489356.666666667,1447073.333333333,1426336.666666667,1402730.0,0
2020-03-04,74.9552919283514,75.86210674835631,74.16182708083035,75.83747100830078,2873400,74.19139862060547,76.448583984375,78.68605537414551,80.00504659016927,81.4431339263916,2584920.0,2175340.0,1616340.0,1751040.0,1558293.333333333,73.87598419189453,75.14256286621094,72.04756927490234,74.05340576171875,75.4579849243164,74.1155014038086,74.95036315917969,75.79015655517578,77.3682144165039,78.70576934814453,76.94881134033203,77.68855667114258,78.39676208496094,79.4262939453125,80.15470352172852,78.85411186218262,79.18086166381836,79.44945716857909,79.92553596496582,80.34814224243162,80.28875528971355,80.59726994832357,80.83843053181967,81.19031473795573,81.46350962320963,81.58834622701009,81.75962053934731,81.9054475148519,82.0895175933838,82.24048436482748,2481160.0,2678520.0,2517920.0,1989280.0,1765760.0,1984240.0,1915620.0,1783560.0,1517160.0,1403220.0,1560500.0,1551550.0,1539600.0,1453010.0,1434000.0,1721346.666666667,1691726.666666667,1673486.666666667,1602586.666666667,1590773.333333333,1524646.666666667,1507830.0,1489356.666666667,1447073.333333333,1426336.666666667,1
2020-03-05,74.94050513439453,76.53236042368873,74.67930312940427,75.6698989868164,2189600,74.514697265625,75.94145584106445,78.477339553833,79.69308166503906,81.29668375651042,2572240.0,2280760.0,1658120.0,1767680.0,1582396.666666667,75.83747100830078,73.87598419189453,75.14256286621094,72.04756927490234,74.05340576171875,74.19139862060547,74.1155014038086,74.95036315917969,75.79015655517578,77.3682144165039,76.448583984375,76.94881134033203,77.68855667114258,78.39676208496094,79.4262939453125,78.68605537414551,78.85411186218262,79.18086166381836,79.44945716857909,79.92553596496582,80.00504659016927,80.28875528971355,80.59726994832357,80.83843053181967,81.19031473795573,81.4431339263916,81.58834622701009,81.75962053934731,81.9054475148519,82.0895175933838,2584920.0,2481160.0,2678520.0,2517920.0,1989280.0,2175340.0,1984240.0,1915620.0,1783560.0,1517160.0,1616340.0,1560500.0,1551550.0,1539600.0,1453010.0,1751040.0,1721346.666666667,1691726.666666667,1673486.666666667,1602586.666666667,1558293.333333333,1524646.666666667,1507830.0,1489356.666666667,1447073.333333333,1
2020-03-06,73.72813927719831,74.56595750351633,72.42212165611174,74.24068450927734,2346200,74.9533203125,75.37173843383789,78.19445228576659,79.32953364054362,81.12027511596679,2325480.0,2421700.0,1717190.0,1792866.666666667,1608986.666666667,75.6698989868164,75.83747100830078,73.87598419189453,75.14256286621094,72.04756927490234,74.514697265625,74.19139862060547,74.1155014038086,74.95036315917969,75.79015655517578,75.94145584106445,76.448583984375,76.94881134033203,77.68855667114258,78.39676208496094,78.477339553833,78.68605537414551,78.85411186218262,79.18086166381836,79.44945716857909,79.69308166503906,80.00504659016927,80.28875528971355,80.59726994832357,80.83843053181967,81.29668375651042,81.4431339263916,81.58834622701009,81.75962053934731,81.9054475148519,2572240.0,2584920.0,2481160.0,2678520.0,2517920.0,2280760.0,2175340.0,1984240.0,1915620.0,1783560.0,1658120.0,1616340.0,1560500.0,1551550.0,1539600.0,1767680.0,1751040.0,1721346.666666667,1691726.666666667,1673486.666666667,1582396.666666667,1558293.333333333,1524646.666666667,1507830.0,1489356.666666667,0
2020-03-09,71.46109819210416,72.85582259715821,70.4162900594413,70.98304748535156,2872600,74.12141723632813,74.5358901977539,77.7242874145508,78.85904057820638,80.90086708068847,2450920.0,2564720.0,1806800.0,1842080.0,1637276.666666667,74.24068450927734,75.6698989868164,75.83747100830078,73.87598419189453,75.14256286621094,74.9533203125,74.514697265625,74.19139862060547,74.1155014038086,74.95036315917969,75.37173843383789,75.94145584106445,76.448583984375,76.94881134033203,77.68855667114258,78.19445228576659,78.477339553833,78.68605537414551,78.85411186218262,79.18086166381836,79.32953364054362,79.69308166503906,80.00504659016927,80.28875528971355,80.59726994832357,81.12027511596679,81.29668375651042,81.4431339263916,81.58834622701009,81.75962053934731,2325480.0,2572240.0,2584920.0,2481160.0,2678520.0,2421700.0,2280760.0,2175340.0,1984240.0,1915620.0,1717190.0,1658120.0,1616340.0,1560500.0,1551550.0,1792866.666666667,1767680.0,1751040.0,1721346.666666667,1691726.666666667,1608986.666666667,1582396.666666667,1558293.333333333,1524646.666666667,1507830.0,1
2020-03-10,72.25948375715053,74.80251481175546,71.25902905312196,74.67930603027344,2818000,74.2820816040039,74.19879150390625,77.42661476135255,78.51109898885092,80.74887402852377,2619960.0,2550560.0,1903120.0,1879413.333333333,1669223.333333333,70.98304748535156,74.24068450927734,75.6698989868164,75.83747100830078,73.87598419189453,74.12141723632813,74.9533203125,74.514697265625,74.19139862060547,74.1155014038086,74.5358901977539,75.37173843383789,75.94145584106445,76.448583984375,76.94881134033203,77.7242874145508,78.19445228576659,78.477339553833,78.68605537414551,78.85411186218262,78.85904057820638,79.32953364054362,79.69308166503906,80.00504659016927,80.28875528971355,80.90086708068847,81.12027511596679,81.29668375651042,81.4431339263916,81.58834622701009,2450920.0,2325480.0,2572240.0,2584920.0,2481160.0,2564720.0,2421700.0,2280760.0,2175340.0,1984240.0,1806800.0,1717190.0,1658120.0,1616340.0,1560500.0,1842080.0,1792866.666666667,1767680.0,1751040.0,1721346.666666667,1637276.666666667,1608986.666666667,1582396.666666667,1558293.333333333,1524646.666666667,0
2020-03-11,73.10715737106989,73.49650131366064,71.69272303194192,72.25455474853516,3015000,73.56549835205078,73.87844848632812,77.01657600402831,78.1915776570638,80.59076042175293,2648280.0,2616600.0,2009910.0,1828200.0,1699573.333333333,74.67930603027344,70.98304748535156,74.24068450927734,75.6698989868164,75.83747100830078,74.2820816040039,74.12141723632813,74.9533203125,74.514697265625,74.19139862060547,74.19879150390625,74.5358901977539,75.37173843383789,75.94145584106445,76.448583984375,77.42661476135255,77.7242874145508,78.19445228576659,78.477339553833,78.68605537414551,78.51109898885092,78.85904057820638,79.32953364054362,79.69308166503906,80.00504659016927,80.74887402852377,80.90086708068847,81.12027511596679,81.29668375651042,81.4431339263916,2619960.0,2450920.0,2325480.0,2572240.0,2584920.0,2550560.0,2564720.0,2421700.0,2280760.0,2175340.0,1903120.0,1806800.0,1717190.0,1658120.0,1616340.0,1879413.333333333,1842080.0,1792866.666666667,1767680.0,1751040.0,1669223.333333333,1637276.666666667,1608986.666666667,1582396.666666667,1558293.333333333,0
2020-03-12,68.41537592619994,69.58831841458152,64.60575498079729,64.65010833740234,4330000,71.36154022216797,72.93811874389648,76.1822063446045,77.59639689127604,80.29739468892416,3076360.0,2824300.0,2170730.0,1910106.666666667,1753346.666666667,72.25455474853516,74.67930603027344,70.98304748535156,74.24068450927734,75.6698989868164,73.56549835205078,74.2820816040039,74.12141723632813,74.9533203125,74.514697265625,73.87844848632812,74.19879150390625,74.5358901977539,75.37173843383789,75.94145584106445,77.01657600402831,77.42661476135255,77.7242874145508,78.19445228576659,78.477339553833,78.1915776570638,78.51109898885092,78.85904057820638,79.32953364054362,79.69308166503906,80.59076042175293,80.74887402852377,80.90086708068847,81.12027511596679,81.29668375651042,2648280.0,2619960.0,2450920.0,2325480.0,2572240.0,2616600.0,2550560.0,2564720.0,2421700.0,2280760.0,2009910.0,1903120.0,1806800.0,1717190.0,1658120.0,1828200.0,1879413.333333333,1842080.0,1792866.666666667,1767680.0,1699573.333333333,1669223.333333333,1637276.666666667,1608986.666666667,1582396.666666667,1
2020-03-13,66.84323391276929,67.77469204702517,63.15682157015222,66.53274536132811,3300400,69.81995239257813,72.38663635253906,75.39169921875,77.09518356323242,80.03442408243815,3267200.0,2796340.0,2289950.0,1958513.333333333,1782726.666666667,64.65010833740234,72.25455474853516,74.67930603027344,70.98304748535156,74.24068450927734,71.36154022216797,73.56549835205078,74.2820816040039,74.12141723632813,74.9533203125,72.93811874389648,73.87844848632812,74.19879150390625,74.5358901977539,75.37173843383789,76.1822063446045,77.01657600402831,77.42661476135255,77.7242874145508,78.19445228576659,77.59639689127604,78.1915776570638,78.51109898885092,78.85904057820638,79.32953364054362,80.29739468892416,80.59076042175293,80.74887402852377,80.90086708068847,81.12027511596679,3076360.0,2648280.0,2619960.0,2450920.0,2325480.0,2824300.0,2616600.0,2550560.0,2564720.0,2421700.0,2170730.0,2009910.0,1903120.0,1806800.0,1717190.0,1910106.666666667,1828200.0,1879413.333333333,1842080.0,1792866.666666667,1753346.666666667,1699573.333333333,1669223.333333333,1637276.666666667,1608986.666666667,1
