Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,11.909563760004025,11.939412024384408,11.12355250635309,11.262845039367676,81087400,12.052836608886716,12.446837615966794,12.503549766540527,12.236571153004967,11.739745744069413,57885360.0,52796490.0,64682025.0,60674153.33333334,57239956.66666666,11.800119400024414,12.188150405883787,12.466736793518065,12.546331405639648,12.685626029968262,12.337392807006836,12.530413436889651,12.667716598510742,12.793080520629882,12.840838623046874,12.605034923553465,12.701545238494873,12.771191787719724,12.804025077819825,12.801040363311767,12.50951952934265,12.502057409286499,12.478178596496582,12.420471382141113,12.373211288452149,12.248178927103679,12.249837176005045,12.239555994669594,12.22363675435384,12.208049233754474,11.740072743097944,11.735255686442056,11.723474438985187,11.706718730926516,11.686316998799644,50460580.0,43658400.0,45276620.0,50506820.0,47707620.0,48037300.0,47603160.0,49672430.0,50723630.0,49674320.0,63020785.0,62440675.0,63952760.0,65072055.0,64515050.0,59926306.66666666,58872943.33333334,59288986.66666666,60322900.0,62225246.66666666,56958398.33333334,56720601.66666666,56646611.66666666,56682060.0,56545590.0,0
2020-02-26,11.312592903133115,11.481734651239682,10.745471129398863,10.894713401794434,93118000,11.722513008117676,12.25779676437378,12.46474666595459,12.197768084208171,11.734277248382568,65533300.0,58020060.0,66191495.0,61572703.33333334,58033611.66666666,11.262845039367676,11.800119400024414,12.188150405883787,12.466736793518065,12.546331405639648,12.052836608886716,12.337392807006836,12.530413436889651,12.667716598510742,12.793080520629882,12.446837615966794,12.605034923553465,12.701545238494873,12.771191787719724,12.804025077819825,12.503549766540527,12.50951952934265,12.502057409286499,12.478178596496582,12.420471382141113,12.236571153004967,12.248178927103679,12.249837176005045,12.239555994669594,12.22363675435384,11.739745744069413,11.740072743097944,11.735255686442056,11.723474438985187,11.706718730926516,57885360.0,50460580.0,43658400.0,45276620.0,50506820.0,52796490.0,48037300.0,47603160.0,49672430.0,50723630.0,64682025.0,63020785.0,62440675.0,63952760.0,65072055.0,60674153.33333334,59926306.66666666,58872943.33333334,59288986.66666666,60322900.0,57239956.66666666,56958398.33333334,56720601.66666666,56646611.66666666,56682060.0,0
2020-02-27,10.56637986246484,10.89471362762844,10.257945573424733,10.337541580200195,94250500,11.296673965454099,11.982195281982422,12.337890434265134,12.143377431233725,11.719853909810386,76471020.0,60873820.0,59869555.0,63213386.66666666,59225465.0,10.894713401794434,11.262845039367676,11.800119400024414,12.188150405883787,12.466736793518065,11.722513008117676,12.052836608886716,12.337392807006836,12.530413436889651,12.667716598510742,12.25779676437378,12.446837615966794,12.605034923553465,12.701545238494873,12.771191787719724,12.46474666595459,12.503549766540527,12.50951952934265,12.502057409286499,12.478178596496582,12.197768084208171,12.236571153004967,12.248178927103679,12.249837176005045,12.239555994669594,11.734277248382568,11.739745744069413,11.740072743097944,11.735255686442056,11.723474438985187,65533300.0,57885360.0,50460580.0,43658400.0,45276620.0,58020060.0,52796490.0,48037300.0,47603160.0,49672430.0,66191495.0,64682025.0,63020785.0,62440675.0,63952760.0,61572703.33333334,60674153.33333334,59926306.66666666,58872943.33333334,59288986.66666666,58033611.66666666,57239956.66666666,56958398.33333334,56720601.66666666,56646611.66666666,1
2020-02-28,9.899762741521435,11.133501813775485,9.810216995350553,10.825067520141602,151373200,11.024057388305664,11.777235412597653,12.24585747718811,12.110544077555339,11.715378427505494,98161420.0,70909910.0,62664750.0,66724126.66666666,60603166.66666666,10.337541580200195,10.894713401794434,11.262845039367676,11.800119400024414,12.188150405883787,11.296673965454099,11.722513008117676,12.052836608886716,12.337392807006836,12.530413436889651,11.982195281982422,12.25779676437378,12.446837615966794,12.605034923553465,12.701545238494873,12.337890434265134,12.46474666595459,12.503549766540527,12.50951952934265,12.502057409286499,12.143377431233725,12.197768084208171,12.236571153004967,12.248178927103679,12.249837176005045,11.719853909810386,11.734277248382568,11.739745744069413,11.740072743097944,11.735255686442056,76471020.0,65533300.0,57885360.0,50460580.0,43658400.0,60873820.0,58020060.0,52796490.0,48037300.0,47603160.0,59869555.0,66191495.0,64682025.0,63020785.0,62440675.0,63213386.66666666,61572703.33333334,60674153.33333334,59926306.66666666,58872943.33333334,59225465.0,58033611.66666666,57239956.66666666,56958398.33333334,56720601.66666666,1
2020-03-02,11.153401374816896,11.2827451259496,10.705673589424777,11.153401374816896,124802200,10.89471378326416,11.616053295135494,12.184170532226565,12.08965015411377,11.7191916624705,108926260.0,79693420.0,65005660.0,69661746.66666667,61615725.0,10.825067520141602,10.337541580200195,10.894713401794434,11.262845039367676,11.800119400024414,11.024057388305664,11.296673965454099,11.722513008117676,12.052836608886716,12.337392807006836,11.777235412597653,11.982195281982422,12.25779676437378,12.446837615966794,12.605034923553465,12.24585747718811,12.337890434265134,12.46474666595459,12.503549766540527,12.50951952934265,12.110544077555339,12.143377431233725,12.197768084208171,12.236571153004967,12.248178927103679,11.715378427505494,11.719853909810386,11.734277248382568,11.739745744069413,11.740072743097944,98161420.0,76471020.0,65533300.0,57885360.0,50460580.0,70909910.0,60873820.0,58020060.0,52796490.0,48037300.0,62664750.0,59869555.0,66191495.0,64682025.0,63020785.0,66724126.66666666,63213386.66666666,61572703.33333334,60674153.33333334,59926306.66666666,60603166.66666666,59225465.0,58033611.66666666,57239956.66666666,56958398.33333334,0
2020-03-03,11.19319929417583,11.322543044327194,10.616127762029283,10.825067520141602,109249200,10.807158279418946,11.429997444152832,12.1155189037323,12.05880667368571,11.719023752212525,114558620.0,86221990.0,67948155.0,71750696.66666667,62707403.33333334,11.153401374816896,10.825067520141602,10.337541580200195,10.894713401794434,11.262845039367676,10.89471378326416,11.024057388305664,11.296673965454099,11.722513008117676,12.052836608886716,11.616053295135494,11.777235412597653,11.982195281982422,12.25779676437378,12.446837615966794,12.184170532226565,12.24585747718811,12.337890434265134,12.46474666595459,12.503549766540527,12.08965015411377,12.110544077555339,12.143377431233725,12.197768084208171,12.236571153004967,11.7191916624705,11.715378427505494,11.719853909810386,11.734277248382568,11.739745744069413,108926260.0,98161420.0,76471020.0,65533300.0,57885360.0,79693420.0,70909910.0,60873820.0,58020060.0,52796490.0,65005660.0,62664750.0,59869555.0,66191495.0,64682025.0,69661746.66666667,66724126.66666666,63213386.66666666,61572703.33333334,60674153.33333334,61615725.0,60603166.66666666,59225465.0,58033611.66666666,57239956.66666666,1
2020-03-04,11.004158620486466,11.063855149901006,10.645975648562327,10.894713401794434,83063100,10.807158279418946,11.264835643768313,12.034430360794067,12.035259469350178,11.721839014689126,112547640.0,89040470.0,69882050.0,73061526.66666667,63303898.33333334,10.825067520141602,11.153401374816896,10.825067520141602,10.337541580200195,10.894713401794434,10.807158279418946,10.89471378326416,11.024057388305664,11.296673965454099,11.722513008117676,11.429997444152832,11.616053295135494,11.777235412597653,11.982195281982422,12.25779676437378,12.1155189037323,12.184170532226565,12.24585747718811,12.337890434265134,12.46474666595459,12.05880667368571,12.08965015411377,12.110544077555339,12.143377431233725,12.197768084208171,11.719023752212525,11.7191916624705,11.715378427505494,11.719853909810386,11.734277248382568,114558620.0,108926260.0,98161420.0,76471020.0,65533300.0,86221990.0,79693420.0,70909910.0,60873820.0,58020060.0,67948155.0,65005660.0,62664750.0,59869555.0,66191495.0,71750696.66666667,69661746.66666667,66724126.66666666,63213386.66666666,61572703.33333334,62707403.33333334,61615725.0,60603166.66666666,59225465.0,58033611.66666666,1
2020-03-05,10.546481122607368,10.6758239193658,9.899762394519056,10.02910614013672,108087200,10.74547119140625,11.021072578430175,11.896132183074949,11.992476590474446,11.705091555913288,115314980.0,95893000.0,72782715.0,74599506.66666667,64262070.0,10.894713401794434,10.825067520141602,11.153401374816896,10.825067520141602,10.337541580200195,10.807158279418946,10.807158279418946,10.89471378326416,11.024057388305664,11.296673965454099,11.264835643768313,11.429997444152832,11.616053295135494,11.777235412597653,11.982195281982422,12.034430360794067,12.1155189037323,12.184170532226565,12.24585747718811,12.337890434265134,12.035259469350178,12.05880667368571,12.08965015411377,12.110544077555339,12.143377431233725,11.721839014689126,11.719023752212525,11.7191916624705,11.715378427505494,11.719853909810386,112547640.0,114558620.0,108926260.0,98161420.0,76471020.0,89040470.0,86221990.0,79693420.0,70909910.0,60873820.0,69882050.0,67948155.0,65005660.0,62664750.0,59869555.0,73061526.66666667,71750696.66666667,69661746.66666667,66724126.66666666,63213386.66666666,63303898.33333334,62707403.33333334,61615725.0,60603166.66666666,59225465.0,1
2020-03-06,9.700446333108056,9.720365570452332,9.142720984689527,9.36182689666748,148463500,10.452823066711426,10.738440227508542,11.719992733001707,11.914185015360514,11.679045216242473,114733040.0,106447230.0,77025195.0,77109526.66666667,66291533.33333334,10.02910614013672,10.894713401794434,10.825067520141602,11.153401374816896,10.825067520141602,10.74547119140625,10.807158279418946,10.807158279418946,10.89471378326416,11.024057388305664,11.021072578430175,11.264835643768313,11.429997444152832,11.616053295135494,11.777235412597653,11.896132183074949,12.034430360794067,12.1155189037323,12.184170532226565,12.24585747718811,11.992476590474446,12.035259469350178,12.05880667368571,12.08965015411377,12.110544077555339,11.705091555913288,11.721839014689126,11.719023752212525,11.7191916624705,11.715378427505494,115314980.0,112547640.0,114558620.0,108926260.0,98161420.0,95893000.0,89040470.0,86221990.0,79693420.0,70909910.0,72782715.0,69882050.0,67948155.0,65005660.0,62664750.0,74599506.66666667,73061526.66666667,71750696.66666667,69661746.66666667,66724126.66666666,64262070.0,63303898.33333334,62707403.33333334,61615725.0,60603166.66666666,1
2020-03-09,8.296172155273423,8.624831963600826,8.077065299787991,8.17665958404541,122400700,9.857474708557131,10.376094245910645,11.490564584732056,11.79837776819865,11.632914733886716,114252740.0,111589500.0,79813400.0,79210356.66666667,67918530.0,9.36182689666748,10.02910614013672,10.894713401794434,10.825067520141602,11.153401374816896,10.452823066711426,10.74547119140625,10.807158279418946,10.807158279418946,10.89471378326416,10.738440227508542,11.021072578430175,11.264835643768313,11.429997444152832,11.616053295135494,11.719992733001707,11.896132183074949,12.034430360794067,12.1155189037323,12.184170532226565,11.914185015360514,11.992476590474446,12.035259469350178,12.05880667368571,12.08965015411377,11.679045216242473,11.705091555913288,11.721839014689126,11.719023752212525,11.7191916624705,114733040.0,115314980.0,112547640.0,114558620.0,108926260.0,106447230.0,95893000.0,89040470.0,86221990.0,79693420.0,77025195.0,72782715.0,69882050.0,67948155.0,65005660.0,77109526.66666667,74599506.66666667,73061526.66666667,71750696.66666667,69661746.66666667,66291533.33333334,64262070.0,63303898.33333334,62707403.33333334,61615725.0,1
2020-03-10,8.74434478396884,8.814061164855957,8.126862673463675,8.814061164855957,98938900,9.4552734375,10.131215858459473,11.289026737213135,11.712771797180176,11.598070303599037,112190680.0,113374650.0,83085570.0,80912900.0,68955636.66666667,8.17665958404541,9.36182689666748,10.02910614013672,10.894713401794434,10.825067520141602,9.857474708557131,10.452823066711426,10.74547119140625,10.807158279418946,10.807158279418946,10.376094245910645,10.738440227508542,11.021072578430175,11.264835643768313,11.429997444152832,11.490564584732056,11.719992733001707,11.896132183074949,12.034430360794067,12.1155189037323,11.79837776819865,11.914185015360514,11.992476590474446,12.035259469350178,12.05880667368571,11.632914733886716,11.679045216242473,11.705091555913288,11.721839014689126,11.719023752212525,114252740.0,114733040.0,115314980.0,112547640.0,114558620.0,111589500.0,106447230.0,95893000.0,89040470.0,86221990.0,79813400.0,77025195.0,72782715.0,69882050.0,67948155.0,79210356.66666667,77109526.66666667,74599506.66666667,73061526.66666667,71750696.66666667,67918530.0,66291533.33333334,64262070.0,63303898.33333334,62707403.33333334,1
2020-03-11,8.584994439858157,8.624831963600826,8.126862441916701,8.17665958404541,103402500,8.911662673950195,9.85941047668457,11.058603620529174,11.59630126953125,11.544815794626873,116258560.0,114403100.0,86211580.0,82262030.0,69014343.33333333,8.814061164855957,8.17665958404541,9.36182689666748,10.02910614013672,10.894713401794434,9.4552734375,9.857474708557131,10.452823066711426,10.74547119140625,10.807158279418946,10.131215858459473,10.376094245910645,10.738440227508542,11.021072578430175,11.264835643768313,11.289026737213135,11.490564584732056,11.719992733001707,11.896132183074949,12.034430360794067,11.712771797180176,11.79837776819865,11.914185015360514,11.992476590474446,12.035259469350178,11.598070303599037,11.632914733886716,11.679045216242473,11.705091555913288,11.721839014689126,112190680.0,114252740.0,114733040.0,115314980.0,112547640.0,113374650.0,111589500.0,106447230.0,95893000.0,89040470.0,83085570.0,79813400.0,77025195.0,72782715.0,69882050.0,80912900.0,79210356.66666667,77109526.66666667,74599506.66666667,73061526.66666667,68955636.66666667,67918530.0,66291533.33333334,64262070.0,63303898.33333334,1
2020-03-12,7.200639724731445,7.7484064206605625,6.802263989046702,7.200639724731445,157416100,8.34596939086914,9.545720291137695,10.763957786560061,11.407167053222654,11.476951042811073,126124340.0,120719660.0,90796740.0,80152923.33333333,70760660.0,8.17665958404541,8.814061164855957,8.17665958404541,9.36182689666748,10.02910614013672,8.911662673950195,9.4552734375,9.857474708557131,10.452823066711426,10.74547119140625,9.85941047668457,10.131215858459473,10.376094245910645,10.738440227508542,11.021072578430175,11.058603620529174,11.289026737213135,11.490564584732056,11.719992733001707,11.896132183074949,11.59630126953125,11.712771797180176,11.79837776819865,11.914185015360514,11.992476590474446,11.544815794626873,11.598070303599037,11.632914733886716,11.679045216242473,11.705091555913288,116258560.0,112190680.0,114252740.0,114733040.0,115314980.0,114403100.0,113374650.0,111589500.0,106447230.0,95893000.0,86211580.0,83085570.0,79813400.0,77025195.0,72782715.0,82262030.0,80912900.0,79210356.66666667,77109526.66666667,74599506.66666667,69014343.33333333,68955636.66666667,67918530.0,66291533.33333334,64262070.0,0
2020-03-13,7.768324765789343,8.007349909400956,7.160801813425375,7.8181214332580575,110144600,8.037228298187255,9.245025682449342,10.511130547523498,11.245580212275188,11.4221941391627,118460560.0,116596800.0,93753355.0,80642100.0,71671188.33333333,7.200639724731445,8.17665958404541,8.814061164855957,8.17665958404541,9.36182689666748,8.34596939086914,8.911662673950195,9.4552734375,9.857474708557131,10.452823066711426,9.545720291137695,9.85941047668457,10.131215858459473,10.376094245910645,10.738440227508542,10.763957786560061,11.058603620529174,11.289026737213135,11.490564584732056,11.719992733001707,11.407167053222654,11.59630126953125,11.712771797180176,11.79837776819865,11.914185015360514,11.476951042811073,11.544815794626873,11.598070303599037,11.632914733886716,11.679045216242473,126124340.0,116258560.0,112190680.0,114252740.0,114733040.0,120719660.0,114403100.0,113374650.0,111589500.0,106447230.0,90796740.0,86211580.0,83085570.0,79813400.0,77025195.0,80152923.33333333,82262030.0,80912900.0,79210356.66666667,77109526.66666667,70760660.0,69014343.33333333,68955636.66666667,67918530.0,66291533.33333334,0
