Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,113.36878415019586,113.66766907866337,107.21166036947172,108.50685119628906,3447200,116.5429916381836,115.5247749328613,112.37547569274902,111.79496561686196,109.93720181783041,3094500.0,3752880.0,2845335.0,2562966.666666666,2865638.333333333,111.8942642211914,119.67535400390624,121.20965576171876,121.4288330078125,120.65172576904295,118.97196655273436,121.06220092773438,119.16325531005859,117.03316955566406,114.50655822753906,115.5048484802246,115.28367004394529,114.44976806640624,113.39767684936524,112.2798309326172,112.38394432067871,112.37547569274902,112.05715866088869,111.47781105041504,110.89447860717772,111.85407943725586,111.7693941752116,111.38747990926107,111.00091603597004,110.56453755696613,109.77762807210287,109.54715105692544,109.15710016886392,108.70943005879721,108.2516310373942,3048860.0,4212720.0,4547100.0,4641580.0,4411260.0,3612090.0,3335620.0,3252900.0,3158330.0,3019230.0,2774800.0,2631300.0,2689550.0,2659250.0,2659325.0,2507443.333333333,2413523.333333333,2411176.666666666,2398800.0,2365513.333333333,2856040.0,2827360.0,2839400.0,2845870.0,2832048.333333333,1
2020-02-26,108.99503800319664,109.29392293925888,100.2375748361655,100.8154296875,5075600,112.4203109741211,114.72674026489258,111.98094177246094,111.48279240926108,109.93188819885252,3466240.0,4053910.0,3015770.0,2680663.333333333,2904903.333333333,108.50685119628906,111.8942642211914,119.67535400390624,121.20965576171876,121.4288330078125,116.5429916381836,118.97196655273436,121.06220092773438,119.16325531005859,117.03316955566406,115.5247749328613,115.5048484802246,115.28367004394529,114.44976806640624,113.39767684936524,112.37547569274902,112.38394432067871,112.37547569274902,112.05715866088869,111.47781105041504,111.79496561686196,111.85407943725586,111.7693941752116,111.38747990926107,111.00091603597004,109.93720181783041,109.77762807210287,109.54715105692544,109.15710016886392,108.70943005879721,3094500.0,3048860.0,4212720.0,4547100.0,4641580.0,3752880.0,3612090.0,3335620.0,3252900.0,3158330.0,2845335.0,2774800.0,2631300.0,2689550.0,2659250.0,2562966.666666666,2507443.333333333,2413523.333333333,2411176.666666666,2398800.0,2865638.333333333,2856040.0,2827360.0,2839400.0,2845870.0,0
2020-02-27,98.20512333798,103.51539511266756,94.26974808498468,98.3446044921875,6148300,107.84730072021485,113.50527801513672,111.44094772338869,111.09423599243163,109.88290341695148,4259020.0,4403060.0,3261215.0,2846963.333333333,2978045.0,100.8154296875,108.50685119628906,111.8942642211914,119.67535400390624,121.20965576171876,112.4203109741211,116.5429916381836,118.97196655273436,121.06220092773438,119.16325531005859,114.72674026489258,115.5247749328613,115.5048484802246,115.28367004394529,114.44976806640624,111.98094177246094,112.37547569274902,112.38394432067871,112.37547569274902,112.05715866088869,111.48279240926108,111.79496561686196,111.85407943725586,111.7693941752116,111.38747990926107,109.93188819885252,109.93720181783041,109.77762807210287,109.54715105692544,109.15710016886392,3466240.0,3094500.0,3048860.0,4212720.0,4547100.0,4053910.0,3752880.0,3612090.0,3335620.0,3252900.0,3015770.0,2845335.0,2774800.0,2631300.0,2689550.0,2680663.333333333,2562966.666666666,2507443.333333333,2413523.333333333,2411176.666666666,2904903.333333333,2865638.333333333,2856040.0,2827360.0,2839400.0,0
2020-02-28,95.47527060028808,99.41064595558231,94.8874506341453,98.25494384765624,5329400,103.56321868896484,112.3127098083496,110.91888771057128,110.69173177083331,109.84753494262695,4912820.0,4562770.0,3423515.0,2955256.666666666,3017566.666666666,98.3446044921875,100.8154296875,108.50685119628906,111.8942642211914,119.67535400390624,107.84730072021485,112.4203109741211,116.5429916381836,118.97196655273436,121.06220092773438,113.50527801513672,114.72674026489258,115.5247749328613,115.5048484802246,115.28367004394529,111.44094772338869,111.98094177246094,112.37547569274902,112.38394432067871,112.37547569274902,111.09423599243163,111.48279240926108,111.79496561686196,111.85407943725586,111.7693941752116,109.88290341695148,109.93188819885252,109.93720181783041,109.77762807210287,109.54715105692544,4259020.0,3466240.0,3094500.0,3048860.0,4212720.0,4403060.0,4053910.0,3752880.0,3612090.0,3335620.0,3261215.0,3015770.0,2845335.0,2774800.0,2631300.0,2846963.333333333,2680663.333333333,2562966.666666666,2507443.333333333,2413523.333333333,2978045.0,2904903.333333333,2865638.333333333,2856040.0,2827360.0,0
2020-03-02,97.35827382919878,97.80660503634151,93.4428210960783,96.37194061279295,4849000,100.45875396728516,109.71536026000976,110.33505744934082,110.19325078328451,109.80336583455404,4969900.0,4009380.0,3501895.0,3061880.0,3059465.0,98.25494384765624,98.3446044921875,100.8154296875,108.50685119628906,111.8942642211914,103.56321868896484,107.84730072021485,112.4203109741211,116.5429916381836,118.97196655273436,112.3127098083496,113.50527801513672,114.72674026489258,115.5247749328613,115.5048484802246,110.91888771057128,111.44094772338869,111.98094177246094,112.37547569274902,112.38394432067871,110.69173177083331,111.09423599243163,111.48279240926108,111.79496561686196,111.85407943725586,109.84753494262695,109.88290341695148,109.93188819885252,109.93720181783041,109.77762807210287,4912820.0,4259020.0,3466240.0,3094500.0,3048860.0,4562770.0,4403060.0,4053910.0,3752880.0,3612090.0,3423515.0,3261215.0,3015770.0,2845335.0,2774800.0,2955256.666666666,2846963.333333333,2680663.333333333,2562966.666666666,2507443.333333333,3017566.666666666,2978045.0,2904903.333333333,2865638.333333333,2856040.0,0
2020-03-03,96.11289947954548,98.61361037371296,93.34319138535218,94.83763885498048,3376400,97.72491149902343,107.13395156860352,109.70689125061035,109.64096959431964,109.63117230733236,4955740.0,4025120.0,3522175.0,3114590.0,2836841.666666666,96.37194061279295,98.25494384765624,98.3446044921875,100.8154296875,108.50685119628906,100.45875396728516,103.56321868896484,107.84730072021485,112.4203109741211,116.5429916381836,109.71536026000976,112.3127098083496,113.50527801513672,114.72674026489258,115.5247749328613,110.33505744934082,110.91888771057128,111.44094772338869,111.98094177246094,112.37547569274902,110.19325078328451,110.69173177083331,111.09423599243163,111.48279240926108,111.79496561686196,109.80336583455404,109.84753494262695,109.88290341695148,109.93188819885252,109.93720181783041,4969900.0,4912820.0,4259020.0,3466240.0,3094500.0,4009380.0,4562770.0,4403060.0,4053910.0,3752880.0,3501895.0,3423515.0,3261215.0,3015770.0,2845335.0,3061880.0,2955256.666666666,2846963.333333333,2680663.333333333,2562966.666666666,3059465.0,3017566.666666666,2978045.0,2904903.333333333,2865638.333333333,1
2020-03-04,95.86382576398536,96.84019386295023,92.66570906233822,96.7804183959961,3954200,96.91790924072264,104.66911010742187,109.03339347839355,109.2082440694173,109.4893658955892,4731460.0,4098850.0,3628590.0,3139116.666666666,2811795.0,94.83763885498048,96.37194061279295,98.25494384765624,98.3446044921875,100.8154296875,97.72491149902343,100.45875396728516,103.56321868896484,107.84730072021485,112.4203109741211,107.13395156860352,109.71536026000976,112.3127098083496,113.50527801513672,114.72674026489258,109.70689125061035,110.33505744934082,110.91888771057128,111.44094772338869,111.98094177246094,109.64096959431964,110.19325078328451,110.69173177083331,111.09423599243163,111.48279240926108,109.63117230733236,109.80336583455404,109.84753494262695,109.88290341695148,109.93188819885252,4955740.0,4969900.0,4912820.0,4259020.0,3466240.0,4025120.0,4009380.0,4562770.0,4403060.0,4053910.0,3522175.0,3501895.0,3423515.0,3261215.0,3015770.0,3114590.0,3061880.0,2955256.666666666,2846963.333333333,2680663.333333333,2836841.666666666,3059465.0,3017566.666666666,2978045.0,2904903.333333333,0
2020-03-05,93.94096499962612,94.14022161360882,90.26462194277084,91.17125701904295,4449800,95.48323974609373,101.6652702331543,108.05751914978028,108.59319585164387,109.22252388000489,4391760.0,4325390.0,3789145.0,3234830.0,2806545.0,96.7804183959961,94.83763885498048,96.37194061279295,98.25494384765624,98.3446044921875,96.91790924072264,97.72491149902343,100.45875396728516,103.56321868896484,107.84730072021485,104.66911010742187,107.13395156860352,109.71536026000976,112.3127098083496,113.50527801513672,109.03339347839355,109.70689125061035,110.33505744934082,110.91888771057128,111.44094772338869,109.2082440694173,109.64096959431964,110.19325078328451,110.69173177083331,111.09423599243163,109.4893658955892,109.63117230733236,109.80336583455404,109.84753494262695,109.88290341695148,4731460.0,4955740.0,4969900.0,4912820.0,4259020.0,4098850.0,4025120.0,4009380.0,4562770.0,4403060.0,3628590.0,3522175.0,3501895.0,3423515.0,3261215.0,3139116.666666666,3114590.0,3061880.0,2955256.666666666,2846963.333333333,2811795.0,2836841.666666666,3059465.0,3017566.666666666,2978045.0,1
2020-03-06,87.93329470011669,92.59597129280992,87.66428988835663,91.51000213623048,4773900,94.13425140380859,98.84873504638672,107.06620254516602,107.8665621439616,108.94106953938801,4280660.0,4596740.0,3966180.0,3286446.666666666,2839043.333333333,91.17125701904295,96.7804183959961,94.83763885498048,96.37194061279295,98.25494384765624,95.48323974609373,96.91790924072264,97.72491149902343,100.45875396728516,103.56321868896484,101.6652702331543,104.66911010742187,107.13395156860352,109.71536026000976,112.3127098083496,108.05751914978028,109.03339347839355,109.70689125061035,110.33505744934082,110.91888771057128,108.59319585164387,109.2082440694173,109.64096959431964,110.19325078328451,110.69173177083331,109.22252388000489,109.4893658955892,109.63117230733236,109.80336583455404,109.84753494262695,4391760.0,4731460.0,4955740.0,4969900.0,4912820.0,4325390.0,4098850.0,4025120.0,4009380.0,4562770.0,3789145.0,3628590.0,3522175.0,3501895.0,3423515.0,3234830.0,3139116.666666666,3114590.0,3061880.0,2955256.666666666,2806545.0,2811795.0,2836841.666666666,3059465.0,3017566.666666666,1
2020-03-09,84.4000015258789,87.5,82.0,86.30000305175781,4359000,92.11986389160157,96.28930892944337,105.897078704834,107.0190658569336,108.522136815389,4182660.0,4576280.0,4094185.0,3375293.333333333,2831238.333333333,91.51000213623048,91.17125701904295,96.7804183959961,94.83763885498048,96.37194061279295,94.13425140380859,95.48323974609373,96.91790924072264,97.72491149902343,100.45875396728516,98.84873504638672,101.6652702331543,104.66911010742187,107.13395156860352,109.71536026000976,107.06620254516602,108.05751914978028,109.03339347839355,109.70689125061035,110.33505744934082,107.8665621439616,108.59319585164387,109.2082440694173,109.64096959431964,110.19325078328451,108.94106953938801,109.22252388000489,109.4893658955892,109.63117230733236,109.80336583455404,4280660.0,4391760.0,4731460.0,4955740.0,4969900.0,4596740.0,4325390.0,4098850.0,4025120.0,4009380.0,3966180.0,3789145.0,3628590.0,3522175.0,3501895.0,3286446.666666666,3234830.0,3139116.666666666,3114590.0,3061880.0,2839043.333333333,2806545.0,2811795.0,2836841.666666666,3059465.0,1
2020-03-10,88.47000122070312,89.98999786376953,82.0,85.93000030517578,3947700,90.33833618164064,94.03162384033205,104.77819938659668,106.26085840861002,108.09521090189615,4296920.0,4626330.0,4189605.0,3439000.0,2855273.333333333,86.30000305175781,91.51000213623048,91.17125701904295,96.7804183959961,94.83763885498048,92.11986389160157,94.13425140380859,95.48323974609373,96.91790924072264,97.72491149902343,96.28930892944337,98.84873504638672,101.6652702331543,104.66911010742187,107.13395156860352,105.897078704834,107.06620254516602,108.05751914978028,109.03339347839355,109.70689125061035,107.0190658569336,107.8665621439616,108.59319585164387,109.2082440694173,109.64096959431964,108.522136815389,108.94106953938801,109.22252388000489,109.4893658955892,109.63117230733236,4182660.0,4280660.0,4391760.0,4731460.0,4955740.0,4576280.0,4596740.0,4325390.0,4098850.0,4025120.0,4094185.0,3966180.0,3789145.0,3628590.0,3522175.0,3375293.333333333,3286446.666666666,3234830.0,3139116.666666666,3114590.0,2831238.333333333,2839043.333333333,2806545.0,2811795.0,2836841.666666666,1
2020-03-11,83.23999786376953,83.63999938964844,75.55999755859375,76.66999816894531,6358200,86.31625213623047,91.61708068847656,103.17191047668457,105.1929880777995,107.48837992350259,4777720.0,4754590.0,4404250.0,3595376.666666666,2922128.333333333,85.93000030517578,86.30000305175781,91.51000213623048,91.17125701904295,96.7804183959961,90.33833618164064,92.11986389160157,94.13425140380859,95.48323974609373,96.91790924072264,94.03162384033205,96.28930892944337,98.84873504638672,101.6652702331543,104.66911010742187,104.77819938659668,105.897078704834,107.06620254516602,108.05751914978028,109.03339347839355,106.26085840861002,107.0190658569336,107.8665621439616,108.59319585164387,109.2082440694173,108.09521090189615,108.522136815389,108.94106953938801,109.22252388000489,109.4893658955892,4296920.0,4182660.0,4280660.0,4391760.0,4731460.0,4626330.0,4576280.0,4596740.0,4325390.0,4098850.0,4189605.0,4094185.0,3966180.0,3789145.0,3628590.0,3439000.0,3375293.333333333,3286446.666666666,3234830.0,3139116.666666666,2855273.333333333,2831238.333333333,2839043.333333333,2806545.0,2811795.0,0
2020-03-12,65.98999786376953,71.30999755859375,64.30000305175781,65.04000091552734,6498800,81.09000091552734,88.28662033081055,100.89594917297363,103.7228385925293,106.70000330607095,5187520.0,4789640.0,4596350.0,3770690.0,2995266.666666666,76.66999816894531,85.93000030517578,86.30000305175781,91.51000213623048,91.17125701904295,86.31625213623047,90.33833618164064,92.11986389160157,94.13425140380859,95.48323974609373,91.61708068847656,94.03162384033205,96.28930892944337,98.84873504638672,101.6652702331543,103.17191047668457,104.77819938659668,105.897078704834,107.06620254516602,108.05751914978028,105.1929880777995,106.26085840861002,107.0190658569336,107.8665621439616,108.59319585164387,107.48837992350259,108.09521090189615,108.522136815389,108.94106953938801,109.22252388000489,4777720.0,4296920.0,4182660.0,4280660.0,4391760.0,4754590.0,4626330.0,4576280.0,4596740.0,4325390.0,4404250.0,4189605.0,4094185.0,3966180.0,3789145.0,3595376.666666666,3439000.0,3375293.333333333,3286446.666666666,3234830.0,2922128.333333333,2855273.333333333,2831238.333333333,2839043.333333333,2806545.0,0
2020-03-13,68.59999847412111,69.98000335693361,58.56000137329102,69.62999725341797,9199200,76.71399993896485,85.42412567138672,98.86841773986816,102.42063369750977,105.96371726989746,6072580.0,5176620.0,4869695.0,4007883.333333334,3110705.0,65.04000091552734,76.66999816894531,85.93000030517578,86.30000305175781,91.51000213623048,81.09000091552734,86.31625213623047,90.33833618164064,92.11986389160157,94.13425140380859,88.28662033081055,91.61708068847656,94.03162384033205,96.28930892944337,98.84873504638672,100.89594917297363,103.17191047668457,104.77819938659668,105.897078704834,107.06620254516602,103.7228385925293,105.1929880777995,106.26085840861002,107.0190658569336,107.8665621439616,106.70000330607095,107.48837992350259,108.09521090189615,108.522136815389,108.94106953938801,5187520.0,4777720.0,4296920.0,4182660.0,4280660.0,4789640.0,4754590.0,4626330.0,4576280.0,4596740.0,4596350.0,4404250.0,4189605.0,4094185.0,3966180.0,3770690.0,3595376.666666666,3439000.0,3375293.333333333,3286446.666666666,2995266.666666666,2922128.333333333,2855273.333333333,2831238.333333333,2839043.333333333,0
