Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,246.15810903900442,247.05902916944717,236.4955374578776,236.7430419921875,802200,248.8469970703125,253.7317443847656,260.70493774414064,261.22618611653644,266.3092722574869,728140.0,704010.0,617170.0,609006.6666666665,541800.0,246.98971557617188,248.9103546142578,255.5038604736328,256.0880126953125,254.63265991210938,252.42492065429687,255.19697265625,257.426498413086,257.8066650390625,258.61649169921867,257.46015014648435,259.8975769042969,262.1508590698242,264.0437774658203,265.40603637695307,261.7152526855469,262.4285614013672,263.24285049438475,263.59678344726564,264.04674530029297,262.4716288248698,263.3999359130859,264.2427719116211,264.83480326334643,265.4278238932292,266.794145711263,266.9878677368164,267.1097287495931,267.14063618977866,267.2046213785807,707780.0,646100.0,624280.0,650320.0,679880.0,698190.0,643940.0,624820.0,630150.0,603050.0,604315.0,576935.0,559960.0,554690.0,546550.0,593453.3333333335,581060.0,573770.0,574683.3333333335,568613.3333333335,545525.0,543645.0,538620.0,538940.0,534655.0,1
2020-02-26,237.98057212761432,239.8814051979536,230.40692407630902,232.3473663330078,1021100,244.0988677978516,250.95276641845703,259.17734146118164,259.98998260498047,265.70453618367515,781640.0,715980.0,646500.0,621446.6666666665,546748.3333333335,236.7430419921875,246.98971557617188,248.9103546142578,255.5038604736328,256.0880126953125,248.8469970703125,252.42492065429687,255.19697265625,257.426498413086,257.8066650390625,253.7317443847656,257.46015014648435,259.8975769042969,262.1508590698242,264.0437774658203,260.70493774414064,261.7152526855469,262.4285614013672,263.24285049438475,263.59678344726564,261.22618611653644,262.4716288248698,263.3999359130859,264.2427719116211,264.83480326334643,266.3092722574869,266.794145711263,266.9878677368164,267.1097287495931,267.14063618977866,728140.0,707780.0,646100.0,624280.0,650320.0,704010.0,698190.0,643940.0,624820.0,630150.0,617170.0,604315.0,576935.0,559960.0,554690.0,609006.6666666665,593453.3333333335,581060.0,573770.0,574683.3333333335,541800.0,545525.0,543645.0,538620.0,538940.0,1
2020-02-27,229.58517696478089,236.04999354426673,227.66455466054143,228.6743621826172,819000,238.73296813964845,248.0797332763672,257.7086471557617,259.007553100586,265.08709462483716,844180.0,734230.0,662205.0,612850.0,556355.0,232.3473663330078,236.7430419921875,246.98971557617188,248.9103546142578,255.5038604736328,244.0988677978516,248.8469970703125,252.42492065429687,255.19697265625,257.426498413086,250.95276641845703,253.7317443847656,257.46015014648435,259.8975769042969,262.1508590698242,259.17734146118164,260.70493774414064,261.7152526855469,262.4285614013672,263.24285049438475,259.98998260498047,261.22618611653644,262.4716288248698,263.3999359130859,264.2427719116211,265.70453618367515,266.3092722574869,266.794145711263,266.9878677368164,267.1097287495931,781640.0,728140.0,707780.0,646100.0,624280.0,715980.0,704010.0,698190.0,643940.0,624820.0,646500.0,617170.0,604315.0,576935.0,559960.0,621446.6666666665,609006.6666666665,593453.3333333335,581060.0,573770.0,546748.3333333335,541800.0,545525.0,543645.0,538620.0,1
2020-02-28,224.0399594238979,227.7217000947944,221.608628673417,225.7964782714844,1117700,234.11019287109372,244.65358276367184,255.79657745361328,257.8816731770833,264.4281229654948,922680.0,784390.0,681200.0,626670.0,567765.0,228.6743621826172,232.3473663330078,236.7430419921875,246.98971557617188,248.9103546142578,238.73296813964845,244.0988677978516,248.8469970703125,252.42492065429687,255.19697265625,248.0797332763672,250.95276641845703,253.7317443847656,257.46015014648435,259.8975769042969,257.7086471557617,259.17734146118164,260.70493774414064,261.7152526855469,262.4285614013672,259.007553100586,259.98998260498047,261.22618611653644,262.4716288248698,263.3999359130859,265.08709462483716,265.70453618367515,266.3092722574869,266.794145711263,266.9878677368164,844180.0,781640.0,728140.0,707780.0,646100.0,734230.0,715980.0,704010.0,698190.0,643940.0,662205.0,646500.0,617170.0,604315.0,576935.0,612850.0,621446.6666666665,609006.6666666665,593453.3333333335,581060.0,556355.0,546748.3333333335,541800.0,545525.0,543645.0,1
2020-03-02,226.31252851725517,235.343188065576,225.9354188275935,235.0950927734375,891300,231.73126831054688,242.07809448242188,254.4929946899414,257.03868713378904,263.8805679321289,930260.0,819020.0,706370.0,632083.3333333335,572463.3333333335,225.7964782714844,228.6743621826172,232.3473663330078,236.7430419921875,246.98971557617188,234.11019287109372,238.73296813964845,244.0988677978516,248.8469970703125,252.42492065429687,244.65358276367184,248.0797332763672,250.95276641845703,253.7317443847656,257.46015014648435,255.79657745361328,257.7086471557617,259.17734146118164,260.70493774414064,261.7152526855469,257.8816731770833,259.007553100586,259.98998260498047,261.22618611653644,262.4716288248698,264.4281229654948,265.08709462483716,265.70453618367515,266.3092722574869,266.794145711263,922680.0,844180.0,781640.0,728140.0,707780.0,784390.0,734230.0,715980.0,704010.0,698190.0,681200.0,662205.0,646500.0,617170.0,604315.0,626670.0,612850.0,621446.6666666665,609006.6666666665,593453.3333333335,567765.0,556355.0,546748.3333333335,541800.0,545525.0,1
2020-03-03,241.4463349993161,243.81812532419517,235.20424913315728,237.1195526123047,879900,231.80657043457032,240.3267837524414,252.86641006469728,256.14009145100914,263.38523330688474,945800.0,836970.0,720010.0,643356.6666666665,576995.0,235.0950927734375,225.7964782714844,228.6743621826172,232.3473663330078,236.7430419921875,231.73126831054688,234.11019287109372,238.73296813964845,244.0988677978516,248.8469970703125,242.07809448242188,244.65358276367184,248.0797332763672,250.95276641845703,253.7317443847656,254.4929946899414,255.79657745361328,257.7086471557617,259.17734146118164,260.70493774414064,257.03868713378904,257.8816731770833,259.007553100586,259.98998260498047,261.22618611653644,263.8805679321289,264.4281229654948,265.08709462483716,265.70453618367515,266.3092722574869,930260.0,922680.0,844180.0,781640.0,728140.0,819020.0,784390.0,734230.0,715980.0,704010.0,706370.0,681200.0,662205.0,646500.0,617170.0,632083.3333333335,626670.0,612850.0,621446.6666666665,609006.6666666665,572463.3333333335,567765.0,556355.0,546748.3333333335,541800.0,1
2020-03-04,240.21578368585847,251.2312207343876,237.54627591465862,250.8243408203125,816100,235.5019653320313,239.8004165649414,251.92209701538087,255.66466115315757,263.06617101033527,904800.0,843220.0,736685.0,650866.6666666665,580721.6666666665,237.1195526123047,235.0950927734375,225.7964782714844,228.6743621826172,232.3473663330078,231.80657043457032,231.73126831054688,234.11019287109372,238.73296813964845,244.0988677978516,240.3267837524414,242.07809448242188,244.65358276367184,248.0797332763672,250.95276641845703,252.86641006469728,254.4929946899414,255.79657745361328,257.7086471557617,259.17734146118164,256.14009145100914,257.03868713378904,257.8816731770833,259.007553100586,259.98998260498047,263.38523330688474,263.8805679321289,264.4281229654948,265.08709462483716,265.70453618367515,945800.0,930260.0,922680.0,844180.0,781640.0,836970.0,819020.0,784390.0,734230.0,715980.0,720010.0,706370.0,681200.0,662205.0,646500.0,643356.6666666665,632083.3333333335,626670.0,612850.0,621446.6666666665,576995.0,572463.3333333335,567765.0,556355.0,546748.3333333335,1
2020-03-05,244.47309687944252,247.3807663153481,236.21647862810505,241.76388549804688,720600,238.1198699951172,238.42641906738282,250.28863906860352,254.9707066853841,262.5857063293457,885120.0,864650.0,744735.0,661523.3333333335,584905.0,250.8243408203125,237.1195526123047,235.0950927734375,225.7964782714844,228.6743621826172,235.5019653320313,231.80657043457032,231.73126831054688,234.11019287109372,238.73296813964845,239.8004165649414,240.3267837524414,242.07809448242188,244.65358276367184,248.0797332763672,251.92209701538087,252.86641006469728,254.4929946899414,255.79657745361328,257.7086471557617,255.66466115315757,256.14009145100914,257.03868713378904,257.8816731770833,259.007553100586,263.06617101033527,263.38523330688474,263.8805679321289,264.4281229654948,265.08709462483716,904800.0,945800.0,930260.0,922680.0,844180.0,843220.0,836970.0,819020.0,784390.0,734230.0,736685.0,720010.0,706370.0,681200.0,662205.0,650866.6666666665,643356.6666666665,632083.3333333335,626670.0,612850.0,580721.6666666665,576995.0,572463.3333333335,567765.0,556355.0,1
2020-03-06,234.9561558144352,238.4691935681216,231.19503791558103,236.93099975585938,629400,240.34677429199215,237.22848358154297,248.56303024291992,254.02853546142575,262.0656140645345,787460.0,855070.0,749505.0,669646.6666666665,587848.3333333335,241.76388549804688,250.8243408203125,237.1195526123047,235.0950927734375,225.7964782714844,238.1198699951172,235.5019653320313,231.80657043457032,231.73126831054688,234.11019287109372,238.42641906738282,239.8004165649414,240.3267837524414,242.07809448242188,244.65358276367184,250.28863906860352,251.92209701538087,252.86641006469728,254.4929946899414,255.79657745361328,254.9707066853841,255.66466115315757,256.14009145100914,257.03868713378904,257.8816731770833,262.5857063293457,263.06617101033527,263.38523330688474,263.8805679321289,264.4281229654948,885120.0,904800.0,945800.0,930260.0,922680.0,864650.0,843220.0,836970.0,819020.0,784390.0,744735.0,736685.0,720010.0,706370.0,681200.0,661523.3333333335,650866.6666666665,643356.6666666665,632083.3333333335,626670.0,584905.0,580721.6666666665,576995.0,572463.3333333335,567765.0,1
2020-03-09,214.35432307784126,224.8040951164833,209.73975690192924,211.5955047607422,1032600,235.64685668945316,233.6890625,245.5746063232422,252.37318929036462,261.15626475016273,815720.0,872990.0,785590.0,693873.3333333335,597735.0,236.93099975585938,241.76388549804688,250.8243408203125,237.1195526123047,235.0950927734375,240.34677429199215,238.1198699951172,235.5019653320313,231.80657043457032,231.73126831054688,237.22848358154297,238.42641906738282,239.8004165649414,240.3267837524414,242.07809448242188,248.56303024291992,250.28863906860352,251.92209701538087,252.86641006469728,254.4929946899414,254.02853546142575,254.9707066853841,255.66466115315757,256.14009145100914,257.03868713378904,262.0656140645345,262.5857063293457,263.06617101033527,263.38523330688474,263.8805679321289,787460.0,885120.0,904800.0,945800.0,930260.0,855070.0,864650.0,843220.0,836970.0,819020.0,749505.0,744735.0,736685.0,720010.0,706370.0,669646.6666666665,661523.3333333335,650866.6666666665,643356.6666666665,632083.3333333335,587848.3333333335,584905.0,580721.6666666665,576995.0,572463.3333333335,1
2020-03-10,216.3390721038696,218.31391587392795,205.2938660081852,215.7138671875,880400,231.3657196044922,231.58614501953124,242.65894470214843,250.99867350260413,260.25961863199865,815820.0,880810.0,792410.0,705050.0,606026.6666666665,211.5955047607422,236.93099975585938,241.76388549804688,250.8243408203125,237.1195526123047,235.64685668945316,240.34677429199215,238.1198699951172,235.5019653320313,231.80657043457032,233.6890625,237.22848358154297,238.42641906738282,239.8004165649414,240.3267837524414,245.5746063232422,248.56303024291992,250.28863906860352,251.92209701538087,252.86641006469728,252.37318929036462,254.02853546142575,254.9707066853841,255.66466115315757,256.14009145100914,261.15626475016273,262.0656140645345,262.5857063293457,263.06617101033527,263.38523330688474,815720.0,787460.0,885120.0,904800.0,945800.0,872990.0,855070.0,864650.0,843220.0,836970.0,785590.0,749505.0,744735.0,736685.0,720010.0,693873.3333333335,669646.6666666665,661523.3333333335,650866.6666666665,643356.6666666665,597735.0,587848.3333333335,584905.0,580721.6666666665,576995.0,1
2020-03-11,210.72219860567367,212.04206728243236,202.85262377103697,204.9366149902344,801300,222.18817443847652,228.8450698852539,239.89891815185547,249.0665842692057,259.1371505737305,812860.0,858830.0,787405.0,717276.6666666665,612698.3333333335,215.7138671875,211.5955047607422,236.93099975585938,241.76388549804688,250.8243408203125,231.3657196044922,235.64685668945316,240.34677429199215,238.1198699951172,235.5019653320313,231.58614501953124,233.6890625,237.22848358154297,238.42641906738282,239.8004165649414,242.65894470214843,245.5746063232422,248.56303024291992,250.28863906860352,251.92209701538087,250.99867350260413,252.37318929036462,254.02853546142575,254.9707066853841,255.66466115315757,260.25961863199865,261.15626475016273,262.0656140645345,262.5857063293457,263.06617101033527,815820.0,815720.0,787460.0,885120.0,904800.0,880810.0,872990.0,855070.0,864650.0,843220.0,792410.0,785590.0,749505.0,744735.0,736685.0,705050.0,693873.3333333335,669646.6666666665,661523.3333333335,650866.6666666665,606026.6666666665,597735.0,587848.3333333335,584905.0,580721.6666666665,1
2020-03-12,188.5524131842116,199.84571519843468,184.2951048334515,184.30502319335938,875100,210.6964019775391,224.4081359863281,236.24393463134768,246.6084767659505,257.64986724853514,843760.0,864440.0,799335.0,729616.6666666665,619793.3333333335,204.9366149902344,215.7138671875,211.5955047607422,236.93099975585938,241.76388549804688,222.18817443847652,231.3657196044922,235.64685668945316,240.34677429199215,238.1198699951172,228.8450698852539,231.58614501953124,233.6890625,237.22848358154297,238.42641906738282,239.89891815185547,242.65894470214843,245.5746063232422,248.56303024291992,250.28863906860352,249.0665842692057,250.99867350260413,252.37318929036462,254.02853546142575,254.9707066853841,259.1371505737305,260.25961863199865,261.15626475016273,262.0656140645345,262.5857063293457,812860.0,815820.0,815720.0,787460.0,885120.0,858830.0,880810.0,872990.0,855070.0,864650.0,787405.0,792410.0,785590.0,749505.0,744735.0,717276.6666666665,705050.0,693873.3333333335,669646.6666666665,661523.3333333335,612698.3333333335,606026.6666666665,597735.0,587848.3333333335,584905.0,1
2020-03-13,192.06544110904747,196.89834760649018,183.7195271458406,196.73956298828125,850000,202.65811462402343,221.5024444580078,233.07801361083983,244.36519978841145,256.398041788737,887880.0,837670.0,811030.0,733356.6666666665,626976.6666666665,184.30502319335938,204.9366149902344,215.7138671875,211.5955047607422,236.93099975585938,210.6964019775391,222.18817443847652,231.3657196044922,235.64685668945316,240.34677429199215,224.4081359863281,228.8450698852539,231.58614501953124,233.6890625,237.22848358154297,236.24393463134768,239.89891815185547,242.65894470214843,245.5746063232422,248.56303024291992,246.6084767659505,249.0665842692057,250.99867350260413,252.37318929036462,254.02853546142575,257.64986724853514,259.1371505737305,260.25961863199865,261.15626475016273,262.0656140645345,843760.0,812860.0,815820.0,815720.0,787460.0,864440.0,858830.0,880810.0,872990.0,855070.0,799335.0,787405.0,792410.0,785590.0,749505.0,729616.6666666665,717276.6666666665,705050.0,693873.3333333335,669646.6666666665,619793.3333333335,612698.3333333335,606026.6666666665,597735.0,587848.3333333335,1
2020-03-16,179.92861680145265,187.827977107238,169.6773181083539,170.08419799804688,1073200,194.35585327148442,215.00135498046882,228.53972473144526,241.32911478678383,254.70806528727212,896000.0,855860.0,837440.0,756200.0,635560.0,196.73956298828125,184.30502319335938,204.9366149902344,215.7138671875,211.5955047607422,202.65811462402343,210.6964019775391,222.18817443847652,231.3657196044922,235.64685668945316,221.5024444580078,224.4081359863281,228.8450698852539,231.58614501953124,233.6890625,233.07801361083983,236.24393463134768,239.89891815185547,242.65894470214843,245.5746063232422,244.36519978841145,246.6084767659505,249.0665842692057,250.99867350260413,252.37318929036462,256.398041788737,257.64986724853514,259.1371505737305,260.25961863199865,261.15626475016273,887880.0,843760.0,812860.0,815820.0,815720.0,837670.0,864440.0,858830.0,880810.0,872990.0,811030.0,799335.0,787405.0,792410.0,785590.0,733356.6666666665,729616.6666666665,717276.6666666665,705050.0,693873.3333333335,626976.6666666665,619793.3333333335,612698.3333333335,606026.6666666665,597735.0,1
2020-03-17,173.50791177628463,175.97894622194684,160.61689068975375,171.3445281982422,1072600,185.48198547363282,208.4238525390625,224.37531814575195,238.05222422281898,253.033814239502,934440.0,875130.0,856050.0,771716.6666666665,643611.6666666665,170.08419799804688,196.73956298828125,184.30502319335938,204.9366149902344,215.7138671875,194.35585327148442,202.65811462402343,210.6964019775391,222.18817443847652,231.3657196044922,215.00135498046882,221.5024444580078,224.4081359863281,228.8450698852539,231.58614501953124,228.53972473144526,233.07801361083983,236.24393463134768,239.89891815185547,242.65894470214843,241.32911478678383,244.36519978841145,246.6084767659505,249.0665842692057,250.99867350260413,254.70806528727212,256.398041788737,257.64986724853514,259.1371505737305,260.25961863199865,896000.0,887880.0,843760.0,812860.0,815820.0,855860.0,837670.0,864440.0,858830.0,880810.0,837440.0,811030.0,799335.0,787405.0,792410.0,756200.0,733356.6666666665,729616.6666666665,717276.6666666665,705050.0,635560.0,626976.6666666665,619793.3333333335,612698.3333333335,606026.6666666665,1
