Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,156.2646766158256,156.72296059984933,152.6471760863935,153.2907257080078,2502200,157.729248046875,158.91005859375,156.00483627319338,153.4181386311849,151.43300857543946,1881160.0,1652410.0,1819845.0,1721243.333333333,1574225.0,156.48895263671875,159.66769409179688,159.0826416015625,160.11622619628906,159.42391967773438,158.9558868408203,159.74959106445309,159.9602081298828,160.10451965332032,160.090869140625,159.50875244140624,159.7271697998047,159.6754913330078,159.88805694580074,158.92176055908203,155.67184982299804,155.25842056274413,154.6899543762207,154.2355728149414,153.6763702392578,153.21597442626953,153.00340932210287,152.6497833251953,152.34978637695312,152.11739451090494,151.33263778686526,151.14985326131185,150.93284962972004,150.70683695475262,150.5046750386556,1653940.0,1519360.0,1588360.0,1370160.0,1423660.0,1553290.0,1552190.0,1728980.0,1814360.0,1857310.0,1752890.0,1730750.0,1793065.0,1734685.0,1733480.0,1716603.333333333,1712526.666666667,1740480.0,1715156.666666667,1709513.333333333,1556293.333333333,1548266.666666667,1546870.0,1536298.333333333,1532223.333333333,1
2020-02-26,154.2853125261031,156.14769968335216,152.96897703340255,154.09030151367188,2354700,156.52406311035156,158.31429138183594,156.3495246887207,153.6498809814453,151.54169209798178,2061880.0,1716020.0,1851755.0,1743990.0,1599375.0,153.2907257080078,156.48895263671875,159.66769409179688,159.0826416015625,160.11622619628906,157.729248046875,158.9558868408203,159.74959106445309,159.9602081298828,160.10451965332032,158.91005859375,159.50875244140624,159.7271697998047,159.6754913330078,159.88805694580074,156.00483627319338,155.67184982299804,155.25842056274413,154.6899543762207,154.2355728149414,153.4181386311849,153.21597442626953,153.00340932210287,152.6497833251953,152.34978637695312,151.43300857543946,151.33263778686526,151.14985326131185,150.93284962972004,150.70683695475262,1881160.0,1653940.0,1519360.0,1588360.0,1370160.0,1652410.0,1553290.0,1552190.0,1728980.0,1814360.0,1819845.0,1752890.0,1730750.0,1793065.0,1734685.0,1721243.333333333,1716603.333333333,1712526.666666667,1740480.0,1715156.666666667,1574225.0,1556293.333333333,1548266.666666667,1546870.0,1536298.333333333,1
2020-02-27,152.3449198003687,154.14879010862734,146.30923500553308,146.36773681640625,3118900,153.9810821533203,156.97064514160155,156.3114974975586,153.62875467936198,151.53136978149413,2232540.0,1910450.0,1944390.0,1800933.333333333,1640050.0,154.09030151367188,153.2907257080078,156.48895263671875,159.66769409179688,159.0826416015625,156.52406311035156,157.729248046875,158.9558868408203,159.74959106445309,159.9602081298828,158.31429138183594,158.91005859375,159.50875244140624,159.7271697998047,159.6754913330078,156.3495246887207,156.00483627319338,155.67184982299804,155.25842056274413,154.6899543762207,153.6498809814453,153.4181386311849,153.21597442626953,153.00340932210287,152.6497833251953,151.54169209798178,151.43300857543946,151.33263778686526,151.14985326131185,150.93284962972004,2061880.0,1881160.0,1653940.0,1519360.0,1588360.0,1716020.0,1652410.0,1553290.0,1552190.0,1728980.0,1851755.0,1819845.0,1752890.0,1730750.0,1793065.0,1743990.0,1721243.333333333,1716603.333333333,1712526.666666667,1740480.0,1599375.0,1574225.0,1556293.333333333,1548266.666666667,1546870.0,0
2020-02-28,143.31575075325762,144.1153151069771,138.69392956160493,141.41436767578125,3792900,150.33041687011718,155.04000396728512,155.86735305786132,153.4252899169922,151.46598409016926,2737580.0,2128470.0,2070680.0,1881766.666666667,1685078.333333333,146.36773681640625,154.09030151367188,153.2907257080078,156.48895263671875,159.66769409179688,153.9810821533203,156.52406311035156,157.729248046875,158.9558868408203,159.74959106445309,156.97064514160155,158.31429138183594,158.91005859375,159.50875244140624,159.7271697998047,156.3114974975586,156.3495246887207,156.00483627319338,155.67184982299804,155.25842056274413,153.62875467936198,153.6498809814453,153.4181386311849,153.21597442626953,153.00340932210287,151.53136978149413,151.54169209798178,151.43300857543946,151.33263778686526,151.14985326131185,2232540.0,2061880.0,1881160.0,1653940.0,1519360.0,1910450.0,1716020.0,1652410.0,1553290.0,1552190.0,1944390.0,1851755.0,1819845.0,1752890.0,1730750.0,1800933.333333333,1743990.0,1721243.333333333,1716603.333333333,1712526.666666667,1640050.0,1599375.0,1574225.0,1556293.333333333,1548266.666666667,0
2020-03-02,141.51188568704356,148.3471196699761,141.39486719303767,148.0253448486328,3069400,148.6376953125,153.79679107666016,155.85857696533202,153.39766235351559,151.51725031534832,2967620.0,2310780.0,2107335.0,1947353.333333333,1712475.0,141.41436767578125,146.36773681640625,154.09030151367188,153.2907257080078,156.48895263671875,150.33041687011718,153.9810821533203,156.52406311035156,157.729248046875,158.9558868408203,155.04000396728512,156.97064514160155,158.31429138183594,158.91005859375,159.50875244140624,155.86735305786132,156.3114974975586,156.3495246887207,156.00483627319338,155.67184982299804,153.4252899169922,153.62875467936198,153.6498809814453,153.4181386311849,153.21597442626953,151.46598409016926,151.53136978149413,151.54169209798178,151.43300857543946,151.33263778686526,2737580.0,2232540.0,2061880.0,1881160.0,1653940.0,2128470.0,1910450.0,1716020.0,1652410.0,1553290.0,2070680.0,1944390.0,1851755.0,1819845.0,1752890.0,1881766.666666667,1800933.333333333,1743990.0,1721243.333333333,1716603.333333333,1685078.333333333,1640050.0,1599375.0,1574225.0,1556293.333333333,0
2020-03-03,148.32763881746877,149.73174195236984,141.6191675528337,142.5357208251953,2838300,146.4866943359375,152.10797119140625,155.5148658752441,153.15357055664063,151.449853515625,3034840.0,2458000.0,2157655.0,1974986.666666667,1735801.666666667,148.0253448486328,141.41436767578125,146.36773681640625,154.09030151367188,153.2907257080078,148.6376953125,150.33041687011718,153.9810821533203,156.52406311035156,157.729248046875,153.79679107666016,155.04000396728512,156.97064514160155,158.31429138183594,158.91005859375,155.85857696533202,155.86735305786132,156.3114974975586,156.3495246887207,156.00483627319338,153.39766235351559,153.4252899169922,153.62875467936198,153.6498809814453,153.4181386311849,151.51725031534832,151.46598409016926,151.53136978149413,151.54169209798178,151.43300857543946,2967620.0,2737580.0,2232540.0,2061880.0,1881160.0,2310780.0,2128470.0,1910450.0,1716020.0,1652410.0,2107335.0,2070680.0,1944390.0,1851755.0,1819845.0,1947353.333333333,1881766.666666667,1800933.333333333,1743990.0,1721243.333333333,1712475.0,1685078.333333333,1640050.0,1599375.0,1574225.0,1
2020-03-04,144.21283920919703,148.47390499486784,142.98425643220259,148.15213012695312,2147900,145.29906005859374,150.91156158447262,155.39980926513672,153.12756907145183,151.4885159810384,2993480.0,2527680.0,2171020.0,1999016.666666667,1750486.666666667,142.5357208251953,148.0253448486328,141.41436767578125,146.36773681640625,154.09030151367188,146.4866943359375,148.6376953125,150.33041687011718,153.9810821533203,156.52406311035156,152.10797119140625,153.79679107666016,155.04000396728512,156.97064514160155,158.31429138183594,155.5148658752441,155.85857696533202,155.86735305786132,156.3114974975586,156.3495246887207,153.15357055664063,153.39766235351559,153.4252899169922,153.62875467936198,153.6498809814453,151.449853515625,151.51725031534832,151.46598409016926,151.53136978149413,151.54169209798178,3034840.0,2967620.0,2737580.0,2232540.0,2061880.0,2458000.0,2310780.0,2128470.0,1910450.0,1716020.0,2157655.0,2107335.0,2070680.0,1944390.0,1851755.0,1974986.666666667,1947353.333333333,1881766.666666667,1800933.333333333,1743990.0,1735801.666666667,1712475.0,1685078.333333333,1640050.0,1599375.0,1
2020-03-05,144.48585124556422,144.48585124556422,139.56176013264806,141.2778778076172,2569500,144.28108825683594,149.13108520507814,154.40328826904297,152.83699798583984,151.3817186991374,2883600.0,2558070.0,2143525.0,2048066.666666667,1773298.333333333,148.15213012695312,142.5357208251953,148.0253448486328,141.41436767578125,146.36773681640625,145.29906005859374,146.4866943359375,148.6376953125,150.33041687011718,153.9810821533203,150.91156158447262,152.10797119140625,153.79679107666016,155.04000396728512,156.97064514160155,155.39980926513672,155.5148658752441,155.85857696533202,155.86735305786132,156.3114974975586,153.12756907145183,153.15357055664063,153.39766235351559,153.4252899169922,153.62875467936198,151.4885159810384,151.449853515625,151.51725031534832,151.46598409016926,151.53136978149413,2993480.0,3034840.0,2967620.0,2737580.0,2232540.0,2527680.0,2458000.0,2310780.0,2128470.0,1910450.0,2171020.0,2157655.0,2107335.0,2070680.0,1944390.0,1999016.666666667,1974986.666666667,1947353.333333333,1881766.666666667,1800933.333333333,1750486.666666667,1735801.666666667,1712475.0,1685078.333333333,1640050.0,1
2020-03-06,136.38301750102727,141.8239091428901,135.7882242871753,141.20962524414062,3488900,144.24013977050782,147.2852783203125,153.5062240600586,152.6007064819336,151.26084594726564,2822800.0,2780190.0,2166190.0,2080563.333333333,1801678.333333333,141.2778778076172,148.15213012695312,142.5357208251953,148.0253448486328,141.41436767578125,144.28108825683594,145.29906005859374,146.4866943359375,148.6376953125,150.33041687011718,149.13108520507814,150.91156158447262,152.10797119140625,153.79679107666016,155.04000396728512,154.40328826904297,155.39980926513672,155.5148658752441,155.85857696533202,155.86735305786132,152.83699798583984,153.12756907145183,153.15357055664063,153.39766235351559,153.4252899169922,151.3817186991374,151.4885159810384,151.449853515625,151.51725031534832,151.46598409016926,2883600.0,2993480.0,3034840.0,2967620.0,2737580.0,2558070.0,2527680.0,2458000.0,2310780.0,2128470.0,2143525.0,2171020.0,2157655.0,2107335.0,2070680.0,2048066.666666667,1999016.666666667,1974986.666666667,1947353.333333333,1881766.666666667,1773298.333333333,1750486.666666667,1735801.666666667,1712475.0,1685078.333333333,1
2020-03-09,132.2682191893237,138.45991868762434,128.67022394098882,131.60517883300778,3246600,140.95610656738282,144.7969009399414,152.15282669067383,152.04686686197917,150.9805455525716,2858240.0,2912930.0,2233110.0,2139570.0,1834616.666666667,141.20962524414062,141.2778778076172,148.15213012695312,142.5357208251953,148.0253448486328,144.24013977050782,144.28108825683594,145.29906005859374,146.4866943359375,148.6376953125,147.2852783203125,149.13108520507814,150.91156158447262,152.10797119140625,153.79679107666016,153.5062240600586,154.40328826904297,155.39980926513672,155.5148658752441,155.85857696533202,152.6007064819336,152.83699798583984,153.12756907145183,153.15357055664063,153.39766235351559,151.26084594726564,151.3817186991374,151.4885159810384,151.449853515625,151.51725031534832,2822800.0,2883600.0,2993480.0,3034840.0,2967620.0,2780190.0,2558070.0,2527680.0,2458000.0,2310780.0,2166190.0,2143525.0,2171020.0,2157655.0,2107335.0,2080563.333333333,2048066.666666667,1999016.666666667,1974986.666666667,1947353.333333333,1801678.333333333,1773298.333333333,1750486.666666667,1735801.666666667,1712475.0,0
2020-03-10,135.60296650300648,135.84673395709683,130.5423517755492,135.63221740722656,2602200,139.57540588378907,143.03105010986332,150.9705543518066,151.68024088541668,150.78337326049802,2811020.0,2922930.0,2287670.0,2187540.0,1857978.333333333,131.60517883300778,141.20962524414062,141.2778778076172,148.15213012695312,142.5357208251953,140.95610656738282,144.24013977050782,144.28108825683594,145.29906005859374,146.4866943359375,144.7969009399414,147.2852783203125,149.13108520507814,150.91156158447262,152.10797119140625,152.15282669067383,153.5062240600586,154.40328826904297,155.39980926513672,155.5148658752441,152.04686686197917,152.6007064819336,152.83699798583984,153.12756907145183,153.15357055664063,150.9805455525716,151.26084594726564,151.3817186991374,151.4885159810384,151.449853515625,2858240.0,2822800.0,2883600.0,2993480.0,3034840.0,2912930.0,2780190.0,2558070.0,2527680.0,2458000.0,2233110.0,2166190.0,2143525.0,2171020.0,2157655.0,2139570.0,2080563.333333333,2048066.666666667,1999016.666666667,1974986.666666667,1834616.666666667,1801678.333333333,1773298.333333333,1750486.666666667,1735801.666666667,0
2020-03-11,131.68319438254602,133.24329731224142,126.43731350321772,128.01692199707028,2664200,135.5483642578125,140.42371215820313,149.36900177001954,151.04092051188152,150.43162485758464,2914280.0,2953880.0,2334950.0,2219130.0,1883523.333333333,135.63221740722656,131.60517883300778,141.20962524414062,141.2778778076172,148.15213012695312,139.57540588378907,140.95610656738282,144.24013977050782,144.28108825683594,145.29906005859374,143.03105010986332,144.7969009399414,147.2852783203125,149.13108520507814,150.91156158447262,150.9705543518066,152.15282669067383,153.5062240600586,154.40328826904297,155.39980926513672,151.68024088541668,152.04686686197917,152.6007064819336,152.83699798583984,153.12756907145183,150.78337326049802,150.9805455525716,151.26084594726564,151.3817186991374,151.4885159810384,2811020.0,2858240.0,2822800.0,2883600.0,2993480.0,2922930.0,2912930.0,2780190.0,2558070.0,2527680.0,2287670.0,2233110.0,2166190.0,2143525.0,2171020.0,2187540.0,2139570.0,2080563.333333333,2048066.666666667,1999016.666666667,1857978.333333333,1834616.666666667,1801678.333333333,1773298.333333333,1750486.666666667,0
2020-03-12,120.90865999034723,123.37558549181496,113.64439266821708,113.82965087890624,3339900,130.0587188720703,137.16990356445314,147.07027435302734,149.93096618652345,149.82789637247726,3068360.0,2975980.0,2443215.0,2288253.333333333,1920723.333333333,128.01692199707028,135.63221740722656,131.60517883300778,141.20962524414062,141.2778778076172,135.5483642578125,139.57540588378907,140.95610656738282,144.24013977050782,144.28108825683594,140.42371215820313,143.03105010986332,144.7969009399414,147.2852783203125,149.13108520507814,149.36900177001954,150.9705543518066,152.15282669067383,153.5062240600586,154.40328826904297,151.04092051188152,151.68024088541668,152.04686686197917,152.6007064819336,152.83699798583984,150.43162485758464,150.78337326049802,150.9805455525716,151.26084594726564,151.3817186991374,2914280.0,2811020.0,2858240.0,2822800.0,2883600.0,2953880.0,2922930.0,2912930.0,2780190.0,2558070.0,2334950.0,2287670.0,2233110.0,2166190.0,2143525.0,2219130.0,2187540.0,2139570.0,2080563.333333333,2048066.666666667,1883523.333333333,1857978.333333333,1834616.666666667,1801678.333333333,1773298.333333333,1
2020-03-13,119.65081406636952,120.34311273051549,110.23164368240948,118.82200622558594,5280200,125.58119506835938,134.9106674194336,144.97533569335937,148.8817911783854,149.2929807027181,3426620.0,3124710.0,2626590.0,2422023.333333333,1983210.0,113.82965087890624,128.01692199707028,135.63221740722656,131.60517883300778,141.20962524414062,130.0587188720703,135.5483642578125,139.57540588378907,140.95610656738282,144.24013977050782,137.16990356445314,140.42371215820313,143.03105010986332,144.7969009399414,147.2852783203125,147.07027435302734,149.36900177001954,150.9705543518066,152.15282669067383,153.5062240600586,149.93096618652345,151.04092051188152,151.68024088541668,152.04686686197917,152.6007064819336,149.82789637247726,150.43162485758464,150.78337326049802,150.9805455525716,151.26084594726564,3068360.0,2914280.0,2811020.0,2858240.0,2822800.0,2975980.0,2953880.0,2922930.0,2912930.0,2780190.0,2443215.0,2334950.0,2287670.0,2233110.0,2166190.0,2288253.333333333,2219130.0,2187540.0,2139570.0,2080563.333333333,1920723.333333333,1883523.333333333,1857978.333333333,1834616.666666667,1801678.333333333,1
