Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,21.886819336386427,22.05072950519541,21.067268492341498,21.115476608276367,13112200,20.980492401123048,20.82815284729004,20.898055458068846,20.60767739613851,19.977646986643478,9040220.0,9029400.0,9825135.0,8921980.0,10285825.0,20.951566696166992,21.057626724243164,20.99977684020996,20.77801513671875,20.53697204589844,20.864791488647466,20.785729217529298,20.725950622558592,20.65845832824707,20.675813293457036,20.79729900360108,20.821403694152828,20.846472358703615,20.86093521118164,20.900466537475587,20.8729868888855,20.84936456680298,20.80549449920655,20.75150060653686,20.7061842918396,20.568788973490395,20.532150268554688,20.491012001037603,20.451802062988282,20.411627960205077,19.93686361312866,19.900564511617024,19.860586007436112,19.81950057347616,19.78497880299886,8058820.0,8874300.0,9395260.0,9333420.0,9018580.0,8773620.0,9069300.0,9580400.0,9672290.0,9685000.0,9670130.0,9771910.0,9875740.0,9759690.0,9716060.0,8609230.0,8466623.333333334,8530300.0,8771153.333333334,8707233.333333334,10329915.0,10419271.666666666,10682755.0,11006038.333333334,11889425.0,1
2020-02-11,21.23118038233784,21.501148795893894,21.17332843169991,21.433656692504886,9181000,21.111620712280274,20.88503952026367,20.93517637252808,20.66231409708659,20.023733361562094,8839400.0,9086410.0,9926300.0,9068663.333333334,10277308.333333334,21.115476608276367,20.951566696166992,21.057626724243164,20.99977684020996,20.77801513671875,20.980492401123048,20.864791488647466,20.785729217529298,20.725950622558592,20.65845832824707,20.82815284729004,20.79729900360108,20.821403694152828,20.846472358703615,20.86093521118164,20.898055458068846,20.8729868888855,20.84936456680298,20.80549449920655,20.75150060653686,20.60767739613851,20.568788973490395,20.532150268554688,20.491012001037603,20.451802062988282,19.977646986643478,19.93686361312866,19.900564511617024,19.860586007436112,19.81950057347616,9040220.0,8058820.0,8874300.0,9395260.0,9333420.0,9029400.0,8773620.0,9069300.0,9580400.0,9672290.0,9825135.0,9670130.0,9771910.0,9875740.0,9759690.0,8921980.0,8609230.0,8466623.333333334,8530300.0,8771153.333333334,10285825.0,10329915.0,10419271.666666666,10682755.0,11006038.333333334,0
2020-02-12,21.501145726878942,21.72290782796014,21.501145726878942,21.67469787597656,12993500,21.246604919433594,20.986277770996093,20.98724193572998,20.726271120707192,20.064278221130373,9666660.0,9530960.0,9976090.0,9353180.0,10240006.666666666,21.433656692504886,21.115476608276367,20.951566696166992,21.057626724243164,20.99977684020996,21.111620712280274,20.980492401123048,20.864791488647466,20.785729217529298,20.725950622558592,20.88503952026367,20.82815284729004,20.79729900360108,20.821403694152828,20.846472358703615,20.93517637252808,20.898055458068846,20.8729868888855,20.84936456680298,20.80549449920655,20.66231409708659,20.60767739613851,20.568788973490395,20.532150268554688,20.491012001037603,20.023733361562094,19.977646986643478,19.93686361312866,19.900564511617024,19.860586007436112,8839400.0,9040220.0,8058820.0,8874300.0,9395260.0,9086410.0,9029400.0,8773620.0,9069300.0,9580400.0,9926300.0,9825135.0,9670130.0,9771910.0,9875740.0,9068663.333333334,8921980.0,8609230.0,8466623.333333334,8530300.0,10277308.333333334,10285825.0,10329915.0,10419271.666666666,10682755.0,0
2020-02-13,21.54935718270028,21.587923307956878,21.346879048282425,21.424013137817386,9202700,21.31988220214844,21.052805709838868,21.02580900192261,20.779943720499674,20.09984839757284,10366500.0,9620400.0,9738320.0,9450533.333333334,10216250.0,21.67469787597656,21.433656692504886,21.115476608276367,20.951566696166992,21.057626724243164,21.246604919433594,21.111620712280274,20.980492401123048,20.864791488647466,20.785729217529298,20.986277770996093,20.88503952026367,20.82815284729004,20.79729900360108,20.821403694152828,20.98724193572998,20.93517637252808,20.898055458068846,20.8729868888855,20.84936456680298,20.726271120707192,20.66231409708659,20.60767739613851,20.568788973490395,20.532150268554688,20.064278221130373,20.023733361562094,19.977646986643478,19.93686361312866,19.900564511617024,9666660.0,8839400.0,9040220.0,8058820.0,8874300.0,9530960.0,9086410.0,9029400.0,8773620.0,9069300.0,9976090.0,9926300.0,9825135.0,9670130.0,9771910.0,9353180.0,9068663.333333334,8921980.0,8609230.0,8466623.333333334,10240006.666666666,10277308.333333334,10285825.0,10329915.0,10419271.666666666,0
2020-02-14,21.452937708997272,21.60720587798518,21.443295718557824,21.568639755249023,8979300,21.44329681396484,21.154044151306152,21.0595552444458,20.83072369893392,20.140537389119466,10693740.0,9376280.0,9794200.0,9510020.0,10160471.666666666,21.424013137817386,21.67469787597656,21.433656692504886,21.115476608276367,20.951566696166992,21.31988220214844,21.246604919433594,21.111620712280274,20.980492401123048,20.864791488647466,21.052805709838868,20.986277770996093,20.88503952026367,20.82815284729004,20.79729900360108,21.02580900192261,20.98724193572998,20.93517637252808,20.898055458068846,20.8729868888855,20.779943720499674,20.726271120707192,20.66231409708659,20.60767739613851,20.568788973490395,20.09984839757284,20.064278221130373,20.023733361562094,19.977646986643478,19.93686361312866,10366500.0,9666660.0,8839400.0,9040220.0,8058820.0,9620400.0,9530960.0,9086410.0,9029400.0,8773620.0,9738320.0,9976090.0,9926300.0,9825135.0,9670130.0,9450533.333333334,9353180.0,9068663.333333334,8921980.0,8609230.0,10216250.0,10240006.666666666,10277308.333333334,10285825.0,10329915.0,0
2020-02-18,21.27938816037957,21.491508297934303,21.211896058074647,21.44329833984375,8465800,21.50886116027832,21.244676780700683,21.072571659088133,20.88568178812663,20.177544180552164,9764460.0,9402340.0,9543670.0,9611486.666666666,10058591.666666666,21.568639755249023,21.424013137817386,21.67469787597656,21.433656692504886,21.115476608276367,21.44329681396484,21.31988220214844,21.246604919433594,21.111620712280274,20.980492401123048,21.154044151306152,21.052805709838868,20.986277770996093,20.88503952026367,20.82815284729004,21.0595552444458,21.02580900192261,20.98724193572998,20.93517637252808,20.898055458068846,20.83072369893392,20.779943720499674,20.726271120707192,20.66231409708659,20.60767739613851,20.140537389119466,20.09984839757284,20.064278221130373,20.023733361562094,19.977646986643478,10693740.0,10366500.0,9666660.0,8839400.0,9040220.0,9376280.0,9620400.0,9530960.0,9086410.0,9029400.0,9794200.0,9738320.0,9976090.0,9926300.0,9825135.0,9510020.0,9450533.333333334,9353180.0,9068663.333333334,8921980.0,10160471.666666666,10216250.0,10240006.666666666,10277308.333333334,10285825.0,0
2020-02-19,21.54935555557144,21.81932392904838,21.443295500836,21.626489639282227,13283600,21.54742774963379,21.32952423095703,21.095229721069337,20.944175148010245,20.224136098225912,10584980.0,9712190.0,9692240.0,9743856.666666666,10047876.666666666,21.44329833984375,21.568639755249023,21.424013137817386,21.67469787597656,21.433656692504886,21.50886116027832,21.44329681396484,21.31988220214844,21.246604919433594,21.111620712280274,21.244676780700683,21.154044151306152,21.052805709838868,20.986277770996093,20.88503952026367,21.072571659088133,21.0595552444458,21.02580900192261,20.98724193572998,20.93517637252808,20.88568178812663,20.83072369893392,20.779943720499674,20.726271120707192,20.66231409708659,20.177544180552164,20.140537389119466,20.09984839757284,20.064278221130373,20.023733361562094,9764460.0,10693740.0,10366500.0,9666660.0,8839400.0,9402340.0,9376280.0,9620400.0,9530960.0,9086410.0,9543670.0,9794200.0,9738320.0,9976090.0,9926300.0,9611486.666666666,9510020.0,9450533.333333334,9353180.0,9068663.333333334,10058591.666666666,10160471.666666666,10216250.0,10240006.666666666,10277308.333333334,0
2020-02-20,21.58792378311577,22.002520213124733,21.578281791833955,21.828968048095703,20458200,21.578281784057612,21.412443351745605,21.129457855224608,21.00781078338623,20.2748992284139,12077920.0,10872290.0,10226345.0,10207923.333333334,10188406.666666666,21.626489639282227,21.44329833984375,21.568639755249023,21.424013137817386,21.67469787597656,21.54742774963379,21.50886116027832,21.44329681396484,21.31988220214844,21.246604919433594,21.32952423095703,21.244676780700683,21.154044151306152,21.052805709838868,20.986277770996093,21.095229721069337,21.072571659088133,21.0595552444458,21.02580900192261,20.98724193572998,20.944175148010245,20.88568178812663,20.83072369893392,20.779943720499674,20.726271120707192,20.224136098225912,20.177544180552164,20.140537389119466,20.09984839757284,20.064278221130373,10584980.0,9764460.0,10693740.0,10366500.0,9666660.0,9712190.0,9402340.0,9376280.0,9620400.0,9530960.0,9692240.0,9543670.0,9794200.0,9738320.0,9976090.0,9743856.666666666,9611486.666666666,9510020.0,9450533.333333334,9353180.0,10047876.666666666,10058591.666666666,10160471.666666666,10216250.0,10240006.666666666,0
2020-02-21,21.751833801517982,21.963953930159374,21.703625684475004,21.88681983947754,16987100,21.67084312438965,21.495362663269038,21.15838317871093,21.064697265625,20.3220064163208,13634800.0,12000650.0,10534975.0,10514823.333333334,10299340.0,21.828968048095703,21.626489639282227,21.44329833984375,21.568639755249023,21.424013137817386,21.578281784057612,21.54742774963379,21.50886116027832,21.44329681396484,21.31988220214844,21.412443351745605,21.32952423095703,21.244676780700683,21.154044151306152,21.052805709838868,21.129457855224608,21.095229721069337,21.072571659088133,21.0595552444458,21.02580900192261,21.00781078338623,20.944175148010245,20.88568178812663,20.83072369893392,20.779943720499674,20.2748992284139,20.224136098225912,20.177544180552164,20.140537389119466,20.09984839757284,12077920.0,10584980.0,9764460.0,10693740.0,10366500.0,10872290.0,9712190.0,9402340.0,9376280.0,9620400.0,10226345.0,9692240.0,9543670.0,9794200.0,9738320.0,10207923.333333334,9743856.666666666,9611486.666666666,9510020.0,9450533.333333334,10188406.666666666,10047876.666666666,10058591.666666666,10160471.666666666,10216250.0,0
2020-02-24,21.481865534598555,21.63613371690267,21.17332733096853,21.308313369750977,21989400,21.61877784729004,21.53103733062744,21.164168167114262,21.092337036132808,20.356126244862875,16236820.0,13465280.0,11119450.0,10935180.0,10450850.0,21.88681983947754,21.828968048095703,21.626489639282227,21.44329833984375,21.568639755249023,21.67084312438965,21.578281784057612,21.54742774963379,21.50886116027832,21.44329681396484,21.495362663269038,21.412443351745605,21.32952423095703,21.244676780700683,21.154044151306152,21.15838317871093,21.129457855224608,21.095229721069337,21.072571659088133,21.0595552444458,21.064697265625,21.00781078338623,20.944175148010245,20.88568178812663,20.83072369893392,20.3220064163208,20.2748992284139,20.224136098225912,20.177544180552164,20.140537389119466,13634800.0,12077920.0,10584980.0,9764460.0,10693740.0,12000650.0,10872290.0,9712190.0,9402340.0,9376280.0,10534975.0,10226345.0,9692240.0,9543670.0,9794200.0,10514823.333333334,10207923.333333334,9743856.666666666,9611486.666666666,9510020.0,10299340.0,10188406.666666666,10047876.666666666,10058591.666666666,10160471.666666666,0
