Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,212.91846237281456,213.6197684569821,202.73480653636207,203.7818145751953,1995300,216.4605224609375,216.3982925415039,214.15512161254884,212.57078043619788,208.11331456502282,1519060.0,1333720.0,1374665.0,1530536.666666667,1418801.666666667,212.90858459472656,221.55137634277344,221.7192840576172,222.341552734375,219.21038818359366,219.54623718261718,220.72955627441402,219.3684417724609,217.71100463867188,216.3360626220703,217.47691192626957,217.4038208007813,216.80524597167968,216.1395034790039,215.27522735595704,214.56454315185547,214.4993522644043,214.10030288696288,213.7348373413086,213.2187400817871,212.68074951171874,212.5516845703125,212.10357666015625,211.61464233398442,211.19057006835936,208.04083201090492,207.82674382527668,207.4438184102376,207.05300547281902,206.70140202840167,1426660.0,1392740.0,1257180.0,1230220.0,1148380.0,1199210.0,1131730.0,1037450.0,1052840.0,1053360.0,1352580.0,1349675.0,1333795.0,1359880.0,1377950.0,1505116.666666667,1476030.0,1452233.333333333,1454606.666666667,1456300.0,1406683.333333333,1401301.666666667,1392418.333333333,1402060.0,1405368.333333333,1
2020-02-26,205.0066184362851,208.404465979315,199.12953466789241,199.1887969970703,1993400,211.82997131347656,214.77048797607418,213.53580474853518,212.39858296712242,208.06853154500325,1669000.0,1449610.0,1389190.0,1550363.333333333,1428180.0,203.7818145751953,212.90858459472656,221.55137634277344,221.7192840576172,222.341552734375,216.4605224609375,219.54623718261718,220.72955627441402,219.3684417724609,217.71100463867188,216.3982925415039,217.47691192626957,217.4038208007813,216.80524597167968,216.1395034790039,214.15512161254884,214.56454315185547,214.4993522644043,214.10030288696288,213.7348373413086,212.57078043619788,212.68074951171874,212.5516845703125,212.10357666015625,211.61464233398442,208.11331456502282,208.04083201090492,207.82674382527668,207.4438184102376,207.05300547281902,1519060.0,1426660.0,1392740.0,1257180.0,1230220.0,1333720.0,1199210.0,1131730.0,1037450.0,1052840.0,1374665.0,1352580.0,1349675.0,1333795.0,1359880.0,1530536.666666667,1505116.666666667,1476030.0,1452233.333333333,1454606.666666667,1418801.666666667,1406683.333333333,1401301.666666667,1392418.333333333,1402060.0,1
2020-02-27,195.9885094974528,199.6826840205944,192.46226501464844,192.46226501464844,2090700,205.97856750488282,212.67350463867191,212.7540054321289,211.966938273112,207.912952931722,1885880.0,1571530.0,1350170.0,1564036.666666667,1454565.0,199.1887969970703,203.7818145751953,212.90858459472656,221.55137634277344,221.7192840576172,211.82997131347656,216.4605224609375,219.54623718261718,220.72955627441402,219.3684417724609,214.77048797607418,216.3982925415039,217.47691192626957,217.4038208007813,216.80524597167968,213.53580474853518,214.15512161254884,214.56454315185547,214.4993522644043,214.10030288696288,212.39858296712242,212.57078043619788,212.68074951171874,212.5516845703125,212.10357666015625,208.06853154500325,208.11331456502282,208.04083201090492,207.82674382527668,207.4438184102376,1669000.0,1519060.0,1426660.0,1392740.0,1257180.0,1449610.0,1333720.0,1199210.0,1131730.0,1037450.0,1389190.0,1374665.0,1352580.0,1349675.0,1333795.0,1550363.333333333,1530536.666666667,1505116.666666667,1476030.0,1452233.333333333,1428180.0,1418801.666666667,1406683.333333333,1401301.666666667,1392418.333333333,0
2020-02-28,185.8344815358018,189.60767746894803,182.76259170442285,188.25445556640625,3098100,199.31918334960938,210.02436981201168,211.60624542236332,211.43487243652345,207.72878036499023,2158900.0,1775820.0,1398540.0,1623186.666666667,1493195.0,192.46226501464844,199.1887969970703,203.7818145751953,212.90858459472656,221.55137634277344,205.97856750488282,211.82997131347656,216.4605224609375,219.54623718261718,220.72955627441402,212.67350463867191,214.77048797607418,216.3982925415039,217.47691192626957,217.4038208007813,212.7540054321289,213.53580474853518,214.15512161254884,214.56454315185547,214.4993522644043,211.966938273112,212.39858296712242,212.57078043619788,212.68074951171874,212.5516845703125,207.912952931722,208.06853154500325,208.11331456502282,208.04083201090492,207.82674382527668,1885880.0,1669000.0,1519060.0,1426660.0,1392740.0,1571530.0,1449610.0,1333720.0,1199210.0,1131730.0,1350170.0,1389190.0,1374665.0,1352580.0,1349675.0,1564036.666666667,1550363.333333333,1530536.666666667,1505116.666666667,1476030.0,1454565.0,1428180.0,1418801.666666667,1406683.333333333,1401301.666666667,0
2020-03-02,190.08176928671702,194.83282330149063,188.23468980260225,194.80319213867188,2503900,195.69810485839844,207.6221710205078,210.94050369262692,211.03187103271483,207.64160410563147,2336280.0,1881470.0,1448175.0,1619413.333333333,1522661.666666667,188.25445556640625,192.46226501464844,199.1887969970703,203.7818145751953,212.90858459472656,199.31918334960938,205.97856750488282,211.82997131347656,216.4605224609375,219.54623718261718,210.02436981201168,212.67350463867191,214.77048797607418,216.3982925415039,217.47691192626957,211.60624542236332,212.7540054321289,213.53580474853518,214.15512161254884,214.56454315185547,211.43487243652345,211.966938273112,212.39858296712242,212.57078043619788,212.68074951171874,207.72878036499023,207.912952931722,208.06853154500325,208.11331456502282,208.04083201090492,2158900.0,1885880.0,1669000.0,1519060.0,1426660.0,1775820.0,1571530.0,1449610.0,1333720.0,1199210.0,1398540.0,1350170.0,1389190.0,1374665.0,1352580.0,1623186.666666667,1564036.666666667,1550363.333333333,1530536.666666667,1505116.666666667,1493195.0,1454565.0,1428180.0,1418801.666666667,1406683.333333333,1
2020-03-03,196.2650829889508,199.04064621243592,183.38488468102196,186.5160369873047,3061000,192.2449493408203,204.3527359008789,209.81398162841802,210.2634053548177,207.39496637980145,2549420.0,2034240.0,1543800.0,1596713.333333333,1555706.666666667,194.80319213867188,188.25445556640625,192.46226501464844,199.1887969970703,203.7818145751953,195.69810485839844,199.31918334960938,205.97856750488282,211.82997131347656,216.4605224609375,207.6221710205078,210.02436981201168,212.67350463867191,214.77048797607418,216.3982925415039,210.94050369262692,211.60624542236332,212.7540054321289,213.53580474853518,214.15512161254884,211.03187103271483,211.43487243652345,211.966938273112,212.39858296712242,212.57078043619788,207.64160410563147,207.72878036499023,207.912952931722,208.06853154500325,208.11331456502282,2336280.0,2158900.0,1885880.0,1669000.0,1519060.0,1881470.0,1775820.0,1571530.0,1449610.0,1333720.0,1448175.0,1398540.0,1350170.0,1389190.0,1374665.0,1619413.333333333,1623186.666666667,1564036.666666667,1550363.333333333,1530536.666666667,1522661.666666667,1493195.0,1454565.0,1428180.0,1418801.666666667,1
2020-03-04,192.19555412219185,196.0675153368524,187.64204598429257,195.9687347412109,2532600,191.60093688964844,201.7154541015625,208.9274787902832,209.72837626139324,207.3249176025391,2657260.0,2163130.0,1607985.0,1627630.0,1582871.666666667,186.5160369873047,194.80319213867188,188.25445556640625,192.46226501464844,199.1887969970703,192.2449493408203,195.69810485839844,199.31918334960938,205.97856750488282,211.82997131347656,204.3527359008789,207.6221710205078,210.02436981201168,212.67350463867191,214.77048797607418,209.81398162841802,210.94050369262692,211.60624542236332,212.7540054321289,213.53580474853518,210.2634053548177,211.03187103271483,211.43487243652345,211.966938273112,212.39858296712242,207.39496637980145,207.64160410563147,207.72878036499023,207.912952931722,208.06853154500325,2549420.0,2336280.0,2158900.0,1885880.0,1669000.0,2034240.0,1881470.0,1775820.0,1571530.0,1449610.0,1543800.0,1448175.0,1398540.0,1350170.0,1389190.0,1596713.333333333,1619413.333333333,1623186.666666667,1564036.666666667,1550363.333333333,1555706.666666667,1522661.666666667,1493195.0,1454565.0,1428180.0,0
2020-03-05,194.773582528096,194.773582528096,183.60218075519984,187.27659606933602,2797800,190.56380310058597,198.2711853027344,207.53821563720703,208.82393035888668,207.09719416300456,2798680.0,2342280.0,1689865.0,1669956.666666667,1605208.333333333,195.9687347412109,186.5160369873047,194.80319213867188,188.25445556640625,192.46226501464844,191.60093688964844,192.2449493408203,195.69810485839844,199.31918334960938,205.97856750488282,201.7154541015625,204.3527359008789,207.6221710205078,210.02436981201168,212.67350463867191,208.9274787902832,209.81398162841802,210.94050369262692,211.60624542236332,212.7540054321289,209.72837626139324,210.2634053548177,211.03187103271483,211.43487243652345,211.966938273112,207.3249176025391,207.39496637980145,207.64160410563147,207.72878036499023,207.912952931722,2657260.0,2549420.0,2336280.0,2158900.0,1885880.0,2163130.0,2034240.0,1881470.0,1775820.0,1571530.0,1607985.0,1543800.0,1448175.0,1398540.0,1350170.0,1627630.0,1596713.333333333,1619413.333333333,1623186.666666667,1564036.666666667,1582871.666666667,1555706.666666667,1522661.666666667,1493195.0,1454565.0,0
2020-03-06,183.3749804921896,185.3998621619117,181.72544700595046,183.6021728515625,2798600,189.6333465576172,194.47626495361328,205.94004287719727,207.82498982747398,206.8671694437663,2738780.0,2448840.0,1790285.0,1716063.333333333,1624985.0,187.27659606933602,195.9687347412109,186.5160369873047,194.80319213867188,188.25445556640625,190.56380310058597,191.60093688964844,192.2449493408203,195.69810485839844,199.31918334960938,198.2711853027344,201.7154541015625,204.3527359008789,207.6221710205078,210.02436981201168,207.53821563720703,208.9274787902832,209.81398162841802,210.94050369262692,211.60624542236332,208.82393035888668,209.72837626139324,210.2634053548177,211.03187103271483,211.43487243652345,207.09719416300456,207.3249176025391,207.39496637980145,207.64160410563147,207.72878036499023,2798680.0,2657260.0,2549420.0,2336280.0,2158900.0,2342280.0,2163130.0,2034240.0,1881470.0,1775820.0,1689865.0,1607985.0,1543800.0,1448175.0,1398540.0,1669956.666666667,1627630.0,1596713.333333333,1619413.333333333,1623186.666666667,1605208.333333333,1582871.666666667,1555706.666666667,1522661.666666667,1493195.0,1
2020-03-09,173.17159541423038,175.66070389981738,169.23048437101107,170.51455688476562,3095900,184.77561950683597,190.2368621826172,203.85688705444332,206.45531616210937,206.45628560384117,2857180.0,2596730.0,1897970.0,1767296.666666667,1649146.666666667,183.6021728515625,187.27659606933602,195.9687347412109,186.5160369873047,194.80319213867188,189.6333465576172,190.56380310058597,191.60093688964844,192.2449493408203,195.69810485839844,194.47626495361328,198.2711853027344,201.7154541015625,204.3527359008789,207.6221710205078,205.94004287719727,207.53821563720703,208.9274787902832,209.81398162841802,210.94050369262692,207.82498982747398,208.82393035888668,209.72837626139324,210.2634053548177,211.03187103271483,206.8671694437663,207.09719416300456,207.3249176025391,207.39496637980145,207.64160410563147,2738780.0,2798680.0,2657260.0,2549420.0,2336280.0,2448840.0,2342280.0,2163130.0,2034240.0,1881470.0,1790285.0,1689865.0,1607985.0,1543800.0,1448175.0,1716063.333333333,1669956.666666667,1627630.0,1596713.333333333,1619413.333333333,1624985.0,1605208.333333333,1582871.666666667,1555706.666666667,1522661.666666667,1
2020-03-10,177.5275249292036,181.53776993520918,171.20595867419036,181.3105926513672,2987200,183.73453063964843,187.98973999023443,202.19401626586915,205.43332773844398,206.22779795328773,2842420.0,2695920.0,2014820.0,1815083.333333333,1656136.666666667,170.51455688476562,183.6021728515625,187.27659606933602,195.9687347412109,186.5160369873047,184.77561950683597,189.6333465576172,190.56380310058597,191.60093688964844,192.2449493408203,190.2368621826172,194.47626495361328,198.2711853027344,201.7154541015625,204.3527359008789,203.85688705444332,205.94004287719727,207.53821563720703,208.9274787902832,209.81398162841802,206.45531616210937,207.82498982747398,208.82393035888668,209.72837626139324,210.2634053548177,206.45628560384117,206.8671694437663,207.09719416300456,207.3249176025391,207.39496637980145,2857180.0,2738780.0,2798680.0,2657260.0,2549420.0,2596730.0,2448840.0,2342280.0,2163130.0,2034240.0,1897970.0,1790285.0,1689865.0,1607985.0,1543800.0,1767296.666666667,1716063.333333333,1669956.666666667,1627630.0,1596713.333333333,1649146.666666667,1624985.0,1605208.333333333,1582871.666666667,1555706.666666667,0
2020-03-11,176.52991321530303,177.02378606671746,169.7045867915234,173.4678955078125,2881100,179.23436279296874,185.4176498413086,200.0940689086914,204.16308644612633,205.83921152750648,2912120.0,2784690.0,2117150.0,1854356.666666667,1674085.0,181.3105926513672,170.51455688476562,183.6021728515625,187.27659606933602,195.9687347412109,183.73453063964843,184.77561950683597,189.6333465576172,190.56380310058597,191.60093688964844,187.98973999023443,190.2368621826172,194.47626495361328,198.2711853027344,201.7154541015625,202.19401626586915,203.85688705444332,205.94004287719727,207.53821563720703,208.9274787902832,205.43332773844398,206.45531616210937,207.82498982747398,208.82393035888668,209.72837626139324,206.22779795328773,206.45628560384117,206.8671694437663,207.09719416300456,207.3249176025391,2842420.0,2857180.0,2738780.0,2798680.0,2657260.0,2695920.0,2596730.0,2448840.0,2342280.0,2163130.0,2014820.0,1897970.0,1790285.0,1689865.0,1607985.0,1815083.333333333,1767296.666666667,1716063.333333333,1669956.666666667,1627630.0,1656136.666666667,1649146.666666667,1624985.0,1605208.333333333,1582871.666666667,0
2020-03-12,163.96579993447375,168.46004626029162,152.03382907038466,152.3597869873047,4075100,172.2510009765625,181.40740203857425,197.04045333862305,202.30513763427732,205.04694391886397,3167580.0,2983130.0,2277330.0,1894490.0,1724696.666666667,173.4678955078125,181.3105926513672,170.51455688476562,183.6021728515625,187.27659606933602,179.23436279296874,183.73453063964843,184.77561950683597,189.6333465576172,190.56380310058597,185.4176498413086,187.98973999023443,190.2368621826172,194.47626495361328,198.2711853027344,200.0940689086914,202.19401626586915,203.85688705444332,205.94004287719727,207.53821563720703,204.16308644612633,205.43332773844398,206.45531616210937,207.82498982747398,208.82393035888668,205.83921152750648,206.22779795328773,206.45628560384117,206.8671694437663,207.09719416300456,2912120.0,2842420.0,2857180.0,2738780.0,2798680.0,2784690.0,2695920.0,2596730.0,2448840.0,2342280.0,2117150.0,2014820.0,1897970.0,1790285.0,1689865.0,1854356.666666667,1815083.333333333,1767296.666666667,1716063.333333333,1669956.666666667,1674085.0,1656136.666666667,1649146.666666667,1624985.0,1605208.333333333,0
2020-03-13,162.97804006755473,163.91639546570426,150.13734600162618,162.28662109375,4716900,167.987890625,178.81061859130858,194.41749420166016,200.6743698120117,204.3984525044759,3551240.0,3145010.0,2460415.0,1980696.666666667,1776555.0,152.3597869873047,173.4678955078125,181.3105926513672,170.51455688476562,183.6021728515625,172.2510009765625,179.23436279296874,183.73453063964843,184.77561950683597,189.6333465576172,181.40740203857425,185.4176498413086,187.98973999023443,190.2368621826172,194.47626495361328,197.04045333862305,200.0940689086914,202.19401626586915,203.85688705444332,205.94004287719727,202.30513763427732,204.16308644612633,205.43332773844398,206.45531616210937,207.82498982747398,205.04694391886397,205.83921152750648,206.22779795328773,206.45628560384117,206.8671694437663,3167580.0,2912120.0,2842420.0,2857180.0,2738780.0,2983130.0,2784690.0,2695920.0,2596730.0,2448840.0,2277330.0,2117150.0,2014820.0,1897970.0,1790285.0,1894490.0,1854356.666666667,1815083.333333333,1767296.666666667,1716063.333333333,1724696.666666667,1674085.0,1656136.666666667,1649146.666666667,1624985.0,0
