Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,370.7799987792969,373.510009765625,356.2300109863281,357.8399963378906,249000,379.95399780273436,384.2369995117188,380.6375,378.0540008544922,363.39199981689455,226920.0,185790.0,180545.0,234530.0,237160.0,370.05999755859375,385.6600036621094,392.1499938964844,394.05999755859375,388.6000061035156,386.1059997558594,389.9900024414063,391.26199951171867,389.9440002441406,388.5200012207032,386.6940002441406,388.1119995117188,387.6279998779297,386.3950012207032,384.78900146484375,381.26600036621096,380.85650024414076,379.9800003051758,379.14150085449216,378.6050003051758,378.3110005696615,378.1790008544922,377.37533365885423,376.340000406901,375.1590006510417,363.12400004069013,362.63766682942713,362.039333597819,361.27550048828124,360.48216705322267,198760.0,163900.0,144300.0,141480.0,144660.0,174450.0,159900.0,140250.0,138310.0,142090.0,186295.0,189885.0,199895.0,230220.0,244695.0,230910.0,227380.0,225890.0,229753.33333333328,231873.33333333328,265270.0,265418.33333333326,266628.33333333326,269060.0,274076.66666666674,0
2020-02-26,358.0299987792969,366.0,354.70001220703125,355.1600036621094,186100,372.1739990234375,381.05899963378914,379.36900024414064,377.5633341471354,363.53666636149086,232380.0,186930.0,174990.0,235053.33333333328,235058.33333333328,357.8399963378906,370.05999755859375,385.6600036621094,392.1499938964844,394.05999755859375,379.95399780273436,386.1059997558594,389.9900024414063,391.26199951171867,389.9440002441406,384.2369995117188,386.6940002441406,388.1119995117188,387.6279998779297,386.3950012207032,380.6375,381.26600036621096,380.85650024414076,379.9800003051758,379.14150085449216,378.0540008544922,378.3110005696615,378.1790008544922,377.37533365885423,376.340000406901,363.39199981689455,363.12400004069013,362.63766682942713,362.039333597819,361.27550048828124,226920.0,198760.0,163900.0,144300.0,141480.0,185790.0,174450.0,159900.0,140250.0,138310.0,180545.0,186295.0,189885.0,199895.0,230220.0,234530.0,230910.0,227380.0,225890.0,229753.33333333328,237160.0,265270.0,265418.33333333326,266628.33333333326,269060.0,0
2020-02-27,350.1400146484375,351.8999938964844,339.1199951171875,339.1700134277344,243200,361.5780029296875,376.4200012207031,377.5190002441406,376.52100118001295,363.4896667480469,251580.0,197940.0,177700.0,237090.0,237556.66666666663,355.1600036621094,357.8399963378906,370.05999755859375,385.6600036621094,392.1499938964844,372.1739990234375,379.95399780273436,386.1059997558594,389.9900024414063,391.26199951171867,381.05899963378914,384.2369995117188,386.6940002441406,388.1119995117188,387.6279998779297,379.36900024414064,380.6375,381.26600036621096,380.85650024414076,379.9800003051758,377.5633341471354,378.0540008544922,378.3110005696615,378.1790008544922,377.37533365885423,363.53666636149086,363.39199981689455,363.12400004069013,362.63766682942713,362.039333597819,232380.0,226920.0,198760.0,163900.0,144300.0,186930.0,185790.0,174450.0,159900.0,140250.0,174990.0,180545.0,186295.0,189885.0,199895.0,235053.33333333328,234530.0,230910.0,227380.0,225890.0,235058.33333333328,237160.0,265270.0,265418.33333333326,266628.33333333326,0
2020-02-28,328.5400085449219,339.3399963378906,318.1400146484375,337.32000732421875,451900,351.9100036621094,370.9500030517578,375.6855010986328,375.26466776529946,363.43900044759107,284500.0,224200.0,190295.0,244926.66666666663,238638.33333333328,339.1700134277344,355.1600036621094,357.8399963378906,370.05999755859375,385.6600036621094,361.5780029296875,372.1739990234375,379.95399780273436,386.1059997558594,389.9900024414063,376.4200012207031,381.05899963378914,384.2369995117188,386.6940002441406,388.1119995117188,377.5190002441406,379.36900024414064,380.6375,381.26600036621096,380.85650024414076,376.52100118001295,377.5633341471354,378.0540008544922,378.3110005696615,378.1790008544922,363.4896667480469,363.53666636149086,363.39199981689455,363.12400004069013,362.63766682942713,251580.0,232380.0,226920.0,198760.0,163900.0,197940.0,186930.0,185790.0,174450.0,159900.0,177700.0,174990.0,180545.0,186295.0,189885.0,237090.0,235053.33333333328,234530.0,230910.0,227380.0,237556.66666666663,235058.33333333328,237160.0,265270.0,265418.33333333326,0
2020-03-02,337.32000732421875,346.95001220703125,331.3299865722656,345.8999938964844,300200,347.0780029296875,366.59200134277336,374.72750091552734,374.21000061035164,363.52250010172526,286080.0,242420.0,195190.0,249176.66666666663,237608.33333333328,337.32000732421875,339.1700134277344,355.1600036621094,357.8399963378906,370.05999755859375,351.9100036621094,361.5780029296875,372.1739990234375,379.95399780273436,386.1059997558594,370.9500030517578,376.4200012207031,381.05899963378914,384.2369995117188,386.6940002441406,375.6855010986328,377.5190002441406,379.36900024414064,380.6375,381.26600036621096,375.26466776529946,376.52100118001295,377.5633341471354,378.0540008544922,378.3110005696615,363.43900044759107,363.4896667480469,363.53666636149086,363.39199981689455,363.12400004069013,284500.0,251580.0,232380.0,226920.0,198760.0,224200.0,197940.0,186930.0,185790.0,174450.0,190295.0,177700.0,174990.0,180545.0,186295.0,244926.66666666663,237090.0,235053.33333333328,234530.0,230910.0,238638.33333333328,237556.66666666663,235058.33333333328,237160.0,265270.0,1
2020-03-03,347.010009765625,359.6499938964844,344.32000732421875,353.42999267578125,353100,346.1960021972656,363.075,373.9320007324219,373.42833353678384,363.68666687011716,306900.0,266910.0,204500.0,252100.0,238880.0,345.8999938964844,337.32000732421875,339.1700134277344,355.1600036621094,357.8399963378906,347.0780029296875,351.9100036621094,361.5780029296875,372.1739990234375,379.95399780273436,366.59200134277336,370.9500030517578,376.4200012207031,381.05899963378914,384.2369995117188,374.72750091552734,375.6855010986328,377.5190002441406,379.36900024414064,380.6375,374.21000061035164,375.26466776529946,376.52100118001295,377.5633341471354,378.0540008544922,363.52250010172526,363.43900044759107,363.4896667480469,363.53666636149086,363.39199981689455,286080.0,284500.0,251580.0,232380.0,226920.0,242420.0,224200.0,197940.0,186930.0,185790.0,195190.0,190295.0,177700.0,174990.0,180545.0,249176.66666666663,244926.66666666663,237090.0,235053.33333333328,234530.0,237608.33333333328,238638.33333333328,237556.66666666663,235058.33333333328,237160.0,1
2020-03-04,359.4599914550781,366.0700073242188,355.2300109863281,365.7799987792969,226000,348.3200012207032,360.2470001220703,373.32100067138674,372.84333394368485,364.02933349609367,314880.0,273630.0,205970.0,244690.0,239433.33333333328,353.42999267578125,345.8999938964844,337.32000732421875,339.1700134277344,355.1600036621094,346.1960021972656,347.0780029296875,351.9100036621094,361.5780029296875,372.1739990234375,363.075,366.59200134277336,370.9500030517578,376.4200012207031,381.05899963378914,373.9320007324219,374.72750091552734,375.6855010986328,377.5190002441406,379.36900024414064,373.42833353678384,374.21000061035164,375.26466776529946,376.52100118001295,377.5633341471354,363.68666687011716,363.52250010172526,363.43900044759107,363.4896667480469,363.53666636149086,306900.0,286080.0,284500.0,251580.0,232380.0,266910.0,242420.0,224200.0,197940.0,186930.0,204500.0,195190.0,190295.0,177700.0,174990.0,252100.0,249176.66666666663,244926.66666666663,237090.0,235053.33333333328,238880.0,237608.33333333328,238638.33333333328,237556.66666666663,235058.33333333328,1
2020-03-05,357.989990234375,367.25,350.6700134277344,361.0299987792969,353500,352.69199829101564,357.13500061035154,372.3815002441406,372.3650004069011,364.25833333333327,336940.0,294260.0,217255.0,231350.0,241913.33333333328,365.7799987792969,353.42999267578125,345.8999938964844,337.32000732421875,339.1700134277344,348.3200012207032,346.1960021972656,347.0780029296875,351.9100036621094,361.5780029296875,360.2470001220703,363.075,366.59200134277336,370.9500030517578,376.4200012207031,373.32100067138674,373.9320007324219,374.72750091552734,375.6855010986328,377.5190002441406,372.84333394368485,373.42833353678384,374.21000061035164,375.26466776529946,376.52100118001295,364.02933349609367,363.68666687011716,363.52250010172526,363.43900044759107,363.4896667480469,314880.0,306900.0,286080.0,284500.0,251580.0,273630.0,266910.0,242420.0,224200.0,197940.0,205970.0,204500.0,195190.0,190295.0,177700.0,244690.0,252100.0,249176.66666666663,244926.66666666663,237090.0,239433.33333333328,238880.0,237608.33333333328,238638.33333333328,237556.66666666663,1
2020-03-06,347.4200134277344,349.92999267578125,332.1400146484375,337.6199951171875,252800,352.7519958496094,352.3309997558593,370.22149963378905,371.3480000813802,364.1788330078125,297120.0,290810.0,225355.0,223526.66666666663,242733.33333333328,361.0299987792969,365.7799987792969,353.42999267578125,345.8999938964844,337.32000732421875,352.69199829101564,348.3200012207032,346.1960021972656,347.0780029296875,351.9100036621094,357.13500061035154,360.2470001220703,363.075,366.59200134277336,370.9500030517578,372.3815002441406,373.32100067138674,373.9320007324219,374.72750091552734,375.6855010986328,372.3650004069011,372.84333394368485,373.42833353678384,374.21000061035164,375.26466776529946,364.25833333333327,364.02933349609367,363.68666687011716,363.52250010172526,363.43900044759107,336940.0,314880.0,306900.0,286080.0,284500.0,294260.0,273630.0,266910.0,242420.0,224200.0,217255.0,205970.0,204500.0,195190.0,190295.0,231350.0,244690.0,252100.0,249176.66666666663,244926.66666666663,241913.33333333328,239433.33333333328,238880.0,237608.33333333328,238638.33333333328,1
2020-03-09,308.489990234375,322.010009765625,303.760009765625,303.8900146484375,328000,344.35,345.71400146484376,366.20400085449216,369.41533406575513,363.4954996744792,302680.0,294380.0,234415.0,222323.3333333333,243316.66666666663,337.6199951171875,361.0299987792969,365.7799987792969,353.42999267578125,345.8999938964844,352.7519958496094,352.69199829101564,348.3200012207032,346.1960021972656,347.0780029296875,352.3309997558593,357.13500061035154,360.2470001220703,363.075,366.59200134277336,370.22149963378905,372.3815002441406,373.32100067138674,373.9320007324219,374.72750091552734,371.3480000813802,372.3650004069011,372.84333394368485,373.42833353678384,374.21000061035164,364.1788330078125,364.25833333333327,364.02933349609367,363.68666687011716,363.52250010172526,297120.0,336940.0,314880.0,306900.0,286080.0,290810.0,294260.0,273630.0,266910.0,242420.0,225355.0,217255.0,205970.0,204500.0,195190.0,223526.66666666663,231350.0,244690.0,252100.0,249176.66666666663,242733.33333333328,241913.33333333328,239433.33333333328,238880.0,237608.33333333328,1
2020-03-10,311.69000244140625,316.30999755859375,298.8900146484375,315.80999755859375,343500,336.8260009765625,341.51100158691406,362.8740005493164,367.5953338623047,362.948166402181,300760.0,303830.0,244810.0,221640.0,245481.66666666663,303.8900146484375,337.6199951171875,361.0299987792969,365.7799987792969,353.42999267578125,344.35,352.7519958496094,352.69199829101564,348.3200012207032,346.1960021972656,345.71400146484376,352.3309997558593,357.13500061035154,360.2470001220703,363.075,366.20400085449216,370.22149963378905,372.3815002441406,373.32100067138674,373.9320007324219,369.41533406575513,371.3480000813802,372.3650004069011,372.84333394368485,373.42833353678384,363.4954996744792,364.1788330078125,364.25833333333327,364.02933349609367,363.68666687011716,302680.0,297120.0,336940.0,314880.0,306900.0,294380.0,290810.0,294260.0,273630.0,266910.0,234415.0,225355.0,217255.0,205970.0,204500.0,222323.3333333333,223526.66666666663,231350.0,244690.0,252100.0,243316.66666666663,242733.33333333328,241913.33333333328,239433.33333333328,238880.0,1
2020-03-11,304.82000732421875,311.2099914550781,295.29998779296875,299.8299865722656,283300,323.63599853515626,335.9779998779297,358.5184997558593,364.90533345540365,362.14016621907547,312220.0,313550.0,250240.0,221176.66666666663,247270.0,315.80999755859375,303.8900146484375,337.6199951171875,361.0299987792969,365.7799987792969,336.8260009765625,344.35,352.7519958496094,352.69199829101564,348.3200012207032,341.51100158691406,345.71400146484376,352.3309997558593,357.13500061035154,360.2470001220703,362.8740005493164,366.20400085449216,370.22149963378905,372.3815002441406,373.32100067138674,367.5953338623047,369.41533406575513,371.3480000813802,372.3650004069011,372.84333394368485,362.948166402181,363.4954996744792,364.1788330078125,364.25833333333327,364.02933349609367,300760.0,302680.0,297120.0,336940.0,314880.0,303830.0,294380.0,290810.0,294260.0,273630.0,244810.0,234415.0,225355.0,217255.0,205970.0,221640.0,222323.3333333333,223526.66666666663,231350.0,244690.0,245481.66666666663,243316.66666666663,242733.33333333328,241913.33333333328,239433.33333333328,1
2020-03-12,280.67999267578125,280.67999267578125,260.19000244140625,274.25,457000,306.2799987792969,329.48599853515617,352.9529998779297,361.5079996744792,360.91583302815764,332920.0,334930.0,266435.0,230110.0,250970.0,299.8299865722656,315.80999755859375,303.8900146484375,337.6199951171875,361.0299987792969,323.63599853515626,336.8260009765625,344.35,352.7519958496094,352.69199829101564,335.9779998779297,341.51100158691406,345.71400146484376,352.3309997558593,357.13500061035154,358.5184997558593,362.8740005493164,366.20400085449216,370.22149963378905,372.3815002441406,364.90533345540365,367.5953338623047,369.41533406575513,371.3480000813802,372.3650004069011,362.14016621907547,362.948166402181,363.4954996744792,364.1788330078125,364.25833333333327,312220.0,300760.0,302680.0,297120.0,336940.0,313550.0,303830.0,294380.0,290810.0,294260.0,250240.0,244810.0,234415.0,225355.0,217255.0,221176.66666666663,221640.0,222323.3333333333,223526.66666666663,231350.0,247270.0,245481.66666666663,243316.66666666663,242733.33333333328,241913.33333333328,1
2020-03-13,290.4700012207031,292.6099853515625,264.57000732421875,292.3399963378906,260300,297.2239990234375,324.98799743652336,347.9690002441406,358.78633321126296,360.0013331095377,334420.0,315770.0,269985.0,232120.0,250195.0,274.25,299.8299865722656,315.80999755859375,303.8900146484375,337.6199951171875,306.2799987792969,323.63599853515626,336.8260009765625,344.35,352.7519958496094,329.48599853515617,335.9779998779297,341.51100158691406,345.71400146484376,352.3309997558593,352.9529998779297,358.5184997558593,362.8740005493164,366.20400085449216,370.22149963378905,361.5079996744792,364.90533345540365,367.5953338623047,369.41533406575513,371.3480000813802,360.91583302815764,362.14016621907547,362.948166402181,363.4954996744792,364.1788330078125,332920.0,312220.0,300760.0,302680.0,297120.0,334930.0,313550.0,303830.0,294380.0,290810.0,266435.0,250240.0,244810.0,234415.0,225355.0,230110.0,221176.66666666663,221640.0,222323.3333333333,223526.66666666663,250970.0,247270.0,245481.66666666663,243316.66666666663,242733.33333333328,1
2020-03-16,288.7099914550781,288.7099914550781,250.2100067138672,254.8699951171875,349000,287.4199951171875,315.88499755859374,341.2384994506836,355.1133331298828,358.51083323160805,338620.0,320650.0,281535.0,237010.0,251601.66666666663,292.3399963378906,274.25,299.8299865722656,315.80999755859375,303.8900146484375,297.2239990234375,306.2799987792969,323.63599853515626,336.8260009765625,344.35,324.98799743652336,329.48599853515617,335.9779998779297,341.51100158691406,345.71400146484376,347.9690002441406,352.9529998779297,358.5184997558593,362.8740005493164,366.20400085449216,358.78633321126296,361.5079996744792,364.90533345540365,367.5953338623047,369.41533406575513,360.0013331095377,360.91583302815764,362.14016621907547,362.948166402181,363.4954996744792,334420.0,332920.0,312220.0,300760.0,302680.0,315770.0,334930.0,313550.0,303830.0,294380.0,269985.0,266435.0,250240.0,244810.0,234415.0,232120.0,230110.0,221176.66666666663,221640.0,222323.3333333333,250195.0,250970.0,247270.0,245481.66666666663,243316.66666666663,1
2020-03-17,257.57998657226557,267.32998657226557,243.6699981689453,260.8900146484375,456700,276.43599853515633,306.63099975585936,334.8529998779297,351.4983337402344,357.23200022379564,361260.0,331010.0,298960.0,246670.0,253435.0,254.8699951171875,292.3399963378906,274.25,299.8299865722656,315.80999755859375,287.4199951171875,297.2239990234375,306.2799987792969,323.63599853515626,336.8260009765625,315.88499755859374,324.98799743652336,329.48599853515617,335.9779998779297,341.51100158691406,341.2384994506836,347.9690002441406,352.9529998779297,358.5184997558593,362.8740005493164,355.1133331298828,358.78633321126296,361.5079996744792,364.90533345540365,367.5953338623047,358.51083323160805,360.0013331095377,360.91583302815764,362.14016621907547,362.948166402181,338620.0,334420.0,332920.0,312220.0,300760.0,320650.0,315770.0,334930.0,313550.0,303830.0,281535.0,269985.0,266435.0,250240.0,244810.0,237010.0,232120.0,230110.0,221176.66666666663,221640.0,251601.66666666663,250195.0,250970.0,247270.0,245481.66666666663,1
