Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,23.87554453742577,23.87554453742577,22.611603195984305,22.77083969116211,4214600,22.41056671142578,21.58950309753418,22.20355920791626,23.041873741149907,22.980815855662023,4743160.0,3786350.0,3140565.0,3012426.666666666,2985808.333333333,24.064638137817386,21.78556251525879,22.143844604492188,21.28794860839844,20.77042961120605,22.01048469543457,21.29989128112793,21.126721572875976,20.82218170166016,20.768439483642574,21.392447662353515,21.16354484558105,21.24614887237549,21.314819717407225,21.501922798156734,22.251330184936524,22.24884204864502,22.359312534332275,22.495658969879152,22.69918327331543,23.113198534647626,23.13841101328532,23.24423707326253,23.31323966979981,23.411103884379074,22.976671600341795,22.957584317525228,22.98144683837891,22.99851045608521,23.034804217020675,4484600.0,3381520.0,3348440.0,3055360.0,2829540.0,3595420.0,2908020.0,2823720.0,2679610.0,2570260.0,3128015.0,2799740.0,2783055.0,2707420.0,2683815.0,2916220.0,2649586.666666666,2621400.0,2648516.666666666,2642950.0,2958100.0,2848770.0,2841438.333333333,2835936.666666666,2833658.333333333,1
2020-02-11,23.24855033327763,23.36797675172671,22.810649036384053,23.218692779541016,3094300,22.796715545654298,21.809448623657225,22.19111881256104,22.988463083903,22.99788602193196,4690140.0,3872750.0,3146350.0,3053233.333333333,3010516.666666666,22.77083969116211,24.064638137817386,21.78556251525879,22.143844604492188,21.28794860839844,22.41056671142578,22.01048469543457,21.29989128112793,21.126721572875976,20.82218170166016,21.58950309753418,21.392447662353515,21.16354484558105,21.24614887237549,21.314819717407225,22.20355920791626,22.251330184936524,22.24884204864502,22.359312534332275,22.495658969879152,23.041873741149907,23.113198534647626,23.13841101328532,23.24423707326253,23.31323966979981,22.980815855662023,22.976671600341795,22.957584317525228,22.98144683837891,22.99851045608521,4743160.0,4484600.0,3381520.0,3348440.0,3055360.0,3786350.0,3595420.0,2908020.0,2823720.0,2679610.0,3140565.0,3128015.0,2799740.0,2783055.0,2707420.0,3012426.666666666,2916220.0,2649586.666666666,2621400.0,2648516.666666666,2985808.333333333,2958100.0,2848770.0,2841438.333333333,2835936.666666666,1
2020-02-12,23.785972622631906,24.094493079854804,23.537165373654066,23.79592514038086,2705600,23.12713165283203,22.126926612854003,22.20455446243286,22.945004781087235,23.02887992858887,4438320.0,3893380.0,3091020.0,3069046.666666666,3020655.0,23.218692779541016,22.77083969116211,24.064638137817386,21.78556251525879,22.143844604492188,22.796715545654298,22.41056671142578,22.01048469543457,21.29989128112793,21.126721572875976,21.809448623657225,21.58950309753418,21.392447662353515,21.16354484558105,21.24614887237549,22.19111881256104,22.20355920791626,22.251330184936524,22.24884204864502,22.359312534332275,22.988463083903,23.041873741149907,23.113198534647626,23.13841101328532,23.24423707326253,22.99788602193196,22.980815855662023,22.976671600341795,22.957584317525228,22.98144683837891,4690140.0,4743160.0,4484600.0,3381520.0,3348440.0,3872750.0,3786350.0,3595420.0,2908020.0,2823720.0,3146350.0,3140565.0,3128015.0,2799740.0,2783055.0,3053233.333333333,3012426.666666666,2916220.0,2649586.666666666,2621400.0,3010516.666666666,2985808.333333333,2958100.0,2848770.0,2841438.333333333,1
2020-02-13,23.53716578735261,23.73621234933287,23.109217007869137,23.22864532470703,3527200,23.41574821472168,22.357819747924804,22.205549716949463,22.888276735941574,23.047274525960287,4516440.0,3948980.0,3147285.0,3087786.666666666,3036156.666666666,23.79592514038086,23.218692779541016,22.77083969116211,24.064638137817386,21.78556251525879,23.12713165283203,22.796715545654298,22.41056671142578,22.01048469543457,21.29989128112793,22.126926612854003,21.809448623657225,21.58950309753418,21.392447662353515,21.16354484558105,22.20455446243286,22.19111881256104,22.20355920791626,22.251330184936524,22.24884204864502,22.945004781087235,22.988463083903,23.041873741149907,23.113198534647626,23.13841101328532,23.02887992858887,22.99788602193196,22.980815855662023,22.976671600341795,22.957584317525228,4438320.0,4690140.0,4743160.0,4484600.0,3381520.0,3893380.0,3872750.0,3786350.0,3595420.0,2908020.0,3091020.0,3146350.0,3140565.0,3128015.0,2799740.0,3069046.666666666,3053233.333333333,3012426.666666666,2916220.0,2649586.666666666,3020655.0,3010516.666666666,2985808.333333333,2958100.0,2848770.0,1
2020-02-14,23.288359277150807,23.30826431363376,22.442414209113,22.780792236328125,2521200,23.15897903442383,22.5847318649292,22.174199962615965,22.80965366363525,23.069128354390458,3212580.0,3848590.0,3178870.0,3059783.333333333,3039896.666666666,23.22864532470703,23.79592514038086,23.218692779541016,22.77083969116211,24.064638137817386,23.41574821472168,23.12713165283203,22.796715545654298,22.41056671142578,22.01048469543457,22.357819747924804,22.126926612854003,21.809448623657225,21.58950309753418,21.392447662353515,22.205549716949463,22.20455446243286,22.19111881256104,22.20355920791626,22.251330184936524,22.888276735941574,22.945004781087235,22.988463083903,23.041873741149907,23.113198534647626,23.047274525960287,23.02887992858887,22.99788602193196,22.980815855662023,22.976671600341795,4516440.0,4438320.0,4690140.0,4743160.0,4484600.0,3948980.0,3893380.0,3872750.0,3786350.0,3595420.0,3147285.0,3091020.0,3146350.0,3140565.0,3128015.0,3087786.666666666,3069046.666666666,3053233.333333333,3012426.666666666,2916220.0,3036156.666666666,3020655.0,3010516.666666666,2985808.333333333,2958100.0,1
2020-02-18,22.48222418460252,22.870362903093405,22.243369442589003,22.74098396301269,2547500,23.153007888793944,22.781787300109862,22.1418550491333,22.72671794891357,23.098759587605795,2879160.0,3811160.0,3190710.0,3059596.666666666,3047640.0,22.780792236328125,23.22864532470703,23.79592514038086,23.218692779541016,22.77083969116211,23.15897903442383,23.41574821472168,23.12713165283203,22.796715545654298,22.41056671142578,22.5847318649292,22.357819747924804,22.126926612854003,21.809448623657225,21.58950309753418,22.174199962615965,22.205549716949463,22.20455446243286,22.19111881256104,22.20355920791626,22.80965366363525,22.888276735941574,22.945004781087235,22.988463083903,23.041873741149907,23.069128354390458,23.047274525960287,23.02887992858887,22.99788602193196,22.980815855662023,3212580.0,4516440.0,4438320.0,4690140.0,4743160.0,3848590.0,3948980.0,3893380.0,3872750.0,3786350.0,3178870.0,3147285.0,3091020.0,3146350.0,3140565.0,3059783.333333333,3087786.666666666,3069046.666666666,3053233.333333333,3012426.666666666,3039896.666666666,3036156.666666666,3020655.0,3010516.666666666,2985808.333333333,1
2020-02-19,22.681270223982764,23.43764260695724,22.551889388665675,23.26845359802246,3107800,23.162960052490234,22.979837799072264,22.147328758239745,22.657051912943526,23.133044306437174,2881860.0,3786000.0,3232805.0,3066946.666666666,3053495.0,22.74098396301269,22.780792236328125,23.22864532470703,23.79592514038086,23.218692779541016,23.153007888793944,23.15897903442383,23.41574821472168,23.12713165283203,22.796715545654298,22.781787300109862,22.5847318649292,22.357819747924804,22.126926612854003,21.809448623657225,22.1418550491333,22.174199962615965,22.205549716949463,22.20455446243286,22.19111881256104,22.72671794891357,22.80965366363525,22.888276735941574,22.945004781087235,22.988463083903,23.098759587605795,23.069128354390458,23.047274525960287,23.02887992858887,22.99788602193196,2879160.0,3212580.0,4516440.0,4438320.0,4690140.0,3811160.0,3848590.0,3948980.0,3893380.0,3872750.0,3190710.0,3178870.0,3147285.0,3091020.0,3146350.0,3059596.666666666,3059783.333333333,3087786.666666666,3069046.666666666,3053233.333333333,3047640.0,3039896.666666666,3036156.666666666,3020655.0,3010516.666666666,1
2020-02-20,23.35802499202927,23.835736376078447,23.308264299101683,23.50731086730957,2347900,23.105237197875976,23.116184425354003,22.181166648864746,22.61160316467285,23.16435867945353,2810320.0,3624320.0,3224020.0,3063476.666666666,3046698.333333333,23.26845359802246,22.74098396301269,22.780792236328125,23.22864532470703,23.79592514038086,23.162960052490234,23.153007888793944,23.15897903442383,23.41574821472168,23.12713165283203,22.979837799072264,22.781787300109862,22.5847318649292,22.357819747924804,22.126926612854003,22.147328758239745,22.1418550491333,22.174199962615965,22.205549716949463,22.20455446243286,22.657051912943526,22.72671794891357,22.80965366363525,22.888276735941574,22.945004781087235,23.133044306437174,23.098759587605795,23.069128354390458,23.047274525960287,23.02887992858887,2881860.0,2879160.0,3212580.0,4516440.0,4438320.0,3786000.0,3811160.0,3848590.0,3948980.0,3893380.0,3232805.0,3190710.0,3178870.0,3147285.0,3091020.0,3066946.666666666,3059596.666666666,3059783.333333333,3087786.666666666,3069046.666666666,3053495.0,3047640.0,3039896.666666666,3036156.666666666,3020655.0,1
2020-02-21,23.18883490662573,23.288358186129226,22.70117292513217,23.09926414489746,2348000,23.079360961914066,23.247554588317872,22.205549716949463,22.581746228535966,23.188541285196944,2574480.0,3545460.0,3226740.0,3048313.333333333,3046183.333333333,23.50731086730957,23.26845359802246,22.74098396301269,22.780792236328125,23.22864532470703,23.105237197875976,23.162960052490234,23.153007888793944,23.15897903442383,23.41574821472168,23.116184425354003,22.979837799072264,22.781787300109862,22.5847318649292,22.357819747924804,22.181166648864746,22.147328758239745,22.1418550491333,22.174199962615965,22.205549716949463,22.61160316467285,22.657051912943526,22.72671794891357,22.80965366363525,22.888276735941574,23.16435867945353,23.133044306437174,23.098759587605795,23.069128354390458,23.047274525960287,2810320.0,2881860.0,2879160.0,3212580.0,4516440.0,3624320.0,3786000.0,3811160.0,3848590.0,3948980.0,3224020.0,3232805.0,3190710.0,3178870.0,3147285.0,3063476.666666666,3066946.666666666,3059596.666666666,3059783.333333333,3087786.666666666,3046698.333333333,3053495.0,3047640.0,3039896.666666666,3036156.666666666,1
2020-02-24,22.18365513611222,22.293129034389935,21.566612326029926,21.59646987915039,3104200,22.84249649047852,23.000737762451173,22.196592712402342,22.501132710774737,23.17443675994873,2691080.0,2951830.0,3273625.0,3069286.666666666,3020303.333333333,23.09926414489746,23.50731086730957,23.26845359802246,22.74098396301269,22.780792236328125,23.079360961914066,23.105237197875976,23.162960052490234,23.153007888793944,23.15897903442383,23.247554588317872,23.116184425354003,22.979837799072264,22.781787300109862,22.5847318649292,22.205549716949463,22.181166648864746,22.147328758239745,22.1418550491333,22.174199962615965,22.581746228535966,22.61160316467285,22.657051912943526,22.72671794891357,22.80965366363525,23.188541285196944,23.16435867945353,23.133044306437174,23.098759587605795,23.069128354390458,2574480.0,2810320.0,2881860.0,2879160.0,3212580.0,3545460.0,3624320.0,3786000.0,3811160.0,3848590.0,3226740.0,3224020.0,3232805.0,3190710.0,3178870.0,3048313.333333333,3063476.666666666,3066946.666666666,3059596.666666666,3059783.333333333,3046183.333333333,3046698.333333333,3053495.0,3047640.0,3039896.666666666,1
